EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,90.8,90.8,90.75,90.75,5594
1,91,91.4,90.75,90.8,10500
2,91.05,91.187,90.9,91.05,2800
3,91.35,91.55,91.1,91.1,12461
4,91.35,91.5,91.2,91.5,15339
5,90.9,91.3,90.85,91.3,5954
6,91.1,91.1,90.95,90.95,5600
7,91.15,91.275,91,91.05,7274
8,90.85,91.2,90.85,91.2,9800
9,90.7,91.025,90.7,90.8,8376
10,90.85,90.9,90.65,90.75,7100
11,91.1,91.15,90.8,90.85,9680
12,90.8,91.2,90.775,91.1,11036
13,90.7,90.85,90.6,90.8,7545
14,90.65,90.75,90.6,90.65,4033
15,90.75,90.8,90.65,90.65,2200
16,90.95,90.95,90.8,90.8,3508
17,90.955,91,90.85,90.95,3255
18,91.014,91.05,90.95,91,3400
19,90.8,91.002,90.8,91.002,4108
20,90.7,90.85,90.65,90.85,3850
21,90.65,90.7,90.65,90.7,1215
22,90.85,90.85,90.65,90.65,3975
23,90.9,90.95,90.75,90.85,3037
24,90.65,90.85,90.65,90.85,3300
25,90.6,90.7,90.6,90.65,1375
26,90.6,90.75,90.6,90.6586,1904
27,90.65,90.75,90.6,90.7,2510
28,90.65,90.7,90.65,90.65,2600
29,90.7,90.8,90.6945,90.6945,1775
30,90.7,90.8,90.65,90.8,3200
31,90.68,90.8,90.65,90.8,2130
32,90.7,90.7,90.65,90.65,4104
33,90.65,90.65,90.5,90.6,9700
34,90.8,90.8,90.65,90.65,4100
35,90.7,90.8,90.65,90.8,4338
36,90.75,90.8,90.75,90.75,3766
37,90.65,90.75,90.605,90.75,15565
38,90.5,90.65,90.5,90.605,17522
39,90.45,90.675,90.45,90.5,58889
144,90.45,90.45,90.45,90.45,2400
145,90.3,91.1,90.1,91.1,2014
146,90.2,90.35,90.05,90.295,2098
147,89.8,90.2,89.4,90.2,7428
148,89.7,89.8,89.65,89.7,2966
149,89.3,89.7,89.05,89.65,17157
150,88.95,89.3,88.85,89.3,7323
151,88.95,89.1,88.9,89,7578
152,89.1,89.15,88.975,89,9521
153,89.2,89.35,89.1,89.15,5734
154,88.95,89.25,88.95,89.2,3700
155,89.1,89.1,88.95,89.05,3762
156,89.6,89.7,89.1,89.1,8442
157,89.2,89.6,89.15,89.55,14266
158,89.25,89.488,89.15,89.15,16891
159,89.2,89.25,89.05,89.2,13420
160,89.45,89.45,89.2,89.2,3990
161,89.45,89.55,89.45,89.45,9721
162,89.45,89.5,89.4,89.45,7818
163,89.3,89.45,89.25,89.45,2900
164,89.325,89.5,89.25,89.3,6996
165,89.55,89.61,89.35,89.35,2780
166,89.5,89.6,89.4,89.5,3608
167,89.65,89.745,89.5,89.5,4557
168,89.5,89.75,89.5,89.7,5414
169,89.525,89.55,89.4,89.45,3436
170,89.25,89.55,89.25,89.5,3903
171,89.3,89.5,89.3,89.3,2200
172,89.3,89.35,89.15,89.3,6200
173,89.25,89.3,89.2,89.3,4255
174,89.2,89.25,89.2,89.2,4500
175,89.15,89.25,89.105,89.25,9109
176,89.05,89.25,89.05,89.175,8311
177,88.95,89.1,88.95,89.1,6065
178,88.925,89,88.9,88.95,5115
179,89,89.05,88.9,88.9,9875
180,88.95,89.025,88.9,88.9732,13189
181,88.85,88.925,88.725,88.925,17243
182,88.75,88.95,88.65,88.85,20230
183,88.7,88.85,88.475,88.75,96160
288,88.7,88.7,88.7,88.7,2813
289,90.1,90.1,87.55,88.125,9316
290,92.1,92.35,90.05,90.3,34700
291,92.15,93,91.65,92.1,20594
292,90.95,92.445,90.95,92.35,11479
293,91.3,91.5,90.95,91.15,12079
294,90.9,91.25,90.7,91.15,3835
295,91.1,91.3,90.55,90.7,7450
296,90.95,91.3,90.9,91.15,16263
297,91.95,92,91.05,91.05,7439
298,92.1,92.15,91.825,91.95,9677
299,92.15,92.75,92,92.1,29502
300,91.925,92.1,91.9,92.075,3871
301,91.2,91.925,91.2,91.925,10138
302,91.2,91.35,91.15,91.175,4500
303,91.054,91.225,91.005,91.1,1934
304,90.85,91.15,90.85,91.1,4702
305,91.15,91.2,90.95,90.95,4949
306,90.85,91.15,90.85,91.1,3719
307,90.95,91.1,90.9,90.95,3500
308,90.9,91.1,90.85,90.85,2510
309,91.5,91.5,90.9,90.9,4450
310,91.1,91.4,91.1,91.35,2600
311,91.2,91.35,91.1,91.1,4800
312,91.2,91.3,91.2,91.3,3561
313,91.05,91.25,91,91.2,5262
314,91.25,91.3,91.05,91.1,4785
315,91.25,91.308,91.05,91.2397,4810
316,91.05,91.3,91.05,91.25,3900
317,91.15,91.25,91,91,4200
318,91.05,91.2,90.95,91.15,3422
319,91.2,91.45,91.1,91.2,7992
320,91.25,91.4,91.15,91.15,6331
321,91.75,91.796,91,91.3,27274
322,91.6,91.7,91.55,91.7,8290
323,91.65,92,91.65,91.7,9321
324,91.55,91.8,91.2,91.65,14211
325,91.55,91.55,91.375,91.5,13762
326,91.5,91.7,91.5,91.575,11799
327,91.4,91.6,91.3,91.5,59591
432,91.45,91.45,91.45,91.45,3314
433,90.75,91.2,90.5,91.0414,11457
434,90.9,91.3,90.75,90.75,4600
435,91.2,91.35,91,91.05,8850
436,91.05,91.45,91.05,91.2,5320
437,90.55,91.1,90.45,91.05,21992
438,90.7,90.7,90.35,90.5,3677
439,90.75,90.8,90.6,90.7,8291
440,90.8,90.95,90.705,90.845,4265
441,90.85,90.9,90.7,90.75,9838
442,91,91.05,90.85,90.9,7850
443,90.8,91,90.7,90.95,14000
444,90.75,90.8,90.6,90.8,15317
445,90.65,90.75,90.55,90.65,5500
446,90.7,90.7,90.45,90.55,5876
447,90.6,90.67,90.55,90.67,4413
448,90.75,90.9,90.575,90.6,6459
449,90.75,90.8,90.7,90.8,3171
450,90.9,90.95,90.8,90.85,3377
451,90.8,90.9,90.775,90.9,6300
452,91.1,91.1,90.7,90.75,6239
453,91,91.1,91,91.1,9443
454,91.2,91.2,90.95,91.05,5048
455,91.05,91.25,91.05,91.2,3701
456,91,91.1,91,91.05,4349
457,91.05,91.1,90.95,91.05,4200
458,91.05,91.05,90.95,91.05,5201
459,90.925,91,90.9,91,4140
460,90.8,90.9,90.7,90.9,10819
461,90.65,90.8,90.6229,90.8,4278
462,90.65,90.75,90.6,90.65,7811
463,90.55,90.6,90.525,90.6,6774
464,90.625,90.65,90.55,90.6,4185
465,90.45,90.6,90.425,90.6,9593
466,90.55,90.55,90.4,90.425,5829
467,90.5,90.7,90.5,90.6,6600
468,90.45,90.6,90.4,90.6,6394
469,90.3,90.45,90.25,90.45,14537
470,90.3,90.55,90.2,90.3,17059
471,89.9,90.4,89.9,90.35,86193
864,90.5,90.5,90.5,90.5,2559
865,90.1,90.35,90,90.35,3222
866,90.05,90.3503,89.95,90.2,8586
867,89.85,90.1,89.85,90,3748
868,89.35,89.75,89.35,89.75,8189
869,88.9,89.25,88.9,89.25,2900
870,88.9,89.05,88.85,88.9,7704
871,89.3,89.3,88.85,88.9,7955
872,89.65,89.65,89.25,89.35,7092
873,89.55,89.645,89.5,89.645,2010
874,89.3,89.625,89.3,89.6,3300
875,89.6,89.6,89.375,89.4,3800
876,89.5,89.675,89.5,89.55,3700
877,89.45,89.45,89.3,89.45,2400
878,89.6,89.7,89.55,89.55,1500
879,89.85,89.85,89.65,89.75,4200
880,89.85,90,89.8,89.8,3867
881,89.95,89.95,89.85,89.85,1541
882,89.65,89.9,89.65,89.9,1949
883,89.75,89.75,89.65,89.7,2312
884,89.7,89.75,89.7,89.75,700
885,89.6,89.65,89.45,89.65,5145
886,89.6,89.6,89.5,89.55,500
887,89.6793,89.6793,89.5,89.55,1200
888,89.7,89.7,89.6,89.7,2000
889,89.6999,89.8,89.65,89.65,1300
890,89.8963,89.9,89.7,89.7,4030
891,89.8,89.9,89.8,89.85,2931
892,89.725,89.85,89.7,89.825,4403
893,89.625,89.784,89.6,89.75,1328
894,89.4,89.6329,89.4,89.6064,7023
895,89.4,89.45,89.35,89.4,3500
896,89.3762,89.45,89.3,89.4,2688
