EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
37,54.32,54.3999,54.29,54.3997,1200
38,54.37,54.37,54.24,54.34,900
39,54.44,54.53,54.27,54.395,5781
144,54.32,54.32,54.32,54.32,211
148,54.4,54.4,54.4,54.4,100
149,54.45,54.5,54.45,54.4901,637
151,54.5,54.5,54.1926,54.1926,1298
153,54.46,54.46,54.46,54.46,100
156,54.54,54.54,54.54,54.54,100
158,54.74,54.74,54.61,54.62,900
159,54.76,54.76,54.61,54.61,300
161,54.73,54.73,54.56,54.61,901
162,54.71,54.71,54.68,54.68,300
165,54.49,54.68,54.49,54.67,758
171,54.68,54.68,54.68,54.68,100
172,54.61,54.61,54.61,54.61,200
173,54.62,54.62,54.43,54.4301,1699
174,54.63,54.63,54.6,54.6,200
175,54.83,54.87,54.5,54.5,400
176,54.75,54.75,54.75,54.75,200
177,54.83,54.9,54.83,54.9,300
179,54.58,54.76,54.58,54.76,200
180,54.555,54.555,54.555,54.555,100
181,54.65,54.65,54.58,54.59,500
182,54.68,54.68,54.68,54.68,100
183,54.8,54.8,54.67,54.68,3917
289,54.84,54.86,54.84,54.86,200
290,54.7072,54.7072,54.7072,54.7072,132
291,54.96,54.96,54.94,54.94,400
292,54.755,54.95,54.75,54.78,1100
296,54.92,54.98,54.9,54.98,650
297,54.95,54.95,54.95,54.95,200
300,54.95,54.95,54.95,54.95,200
303,54.95,54.95,54.95,54.95,100
304,54.77,54.77,54.77,54.77,100
308,54.58,54.58,54.15,54.15,200
311,54.33,54.33,54.32,54.32,200
313,54.18,54.22,54.18,54.18,1014
314,54.22,54.34,54.22,54.32,400
315,54.43,54.43,54.29,54.36,1100
316,54.69,54.74,54.69,54.74,400
317,54.6,54.6,54.6,54.6,100
318,54.515,54.515,54.515,54.515,194
320,54.355,54.355,54.355,54.355,100
324,54.67,54.67,54.67,54.67,100
327,54.59,54.68,54.47,54.57,2438
433,54.2734,54.2734,54.2734,54.2734,200
436,53.285,54.96,53.285,54.96,300
444,54.53,54.53,54.53,54.53,100
447,53.53,54.88,53.53,54.805,1800
450,54.05,54.87,54.05,54.87,300
451,54.305,54.4244,54.0771,54.2,5504
452,54.25,54.25,54.25,54.25,100
454,54.44,54.44,54.43,54.43,200
455,54.5,54.5,54.49,54.49,200
458,54.81,54.81,54.77,54.77,400
459,54.81,54.87,54.81,54.87,702
460,54.87,54.87,54.77,54.77,200
461,54.74,54.74,54.74,54.74,100
462,54.75,54.75,54.75,54.75,300
463,54.72,54.72,54.72,54.72,100
465,54.67,54.67,54.67,54.67,100
466,54.8,54.8,54.8,54.8,100
469,54.87,54.87,54.765,54.765,200
470,54.89,54.97,54.76,54.83,1600
471,54.82,54.9,54.66,54.88,6184
865,55,55,55,55,189
870,55.02,55.11,54.99,55.07,1000
871,54.92,54.92,54.92,54.92,100
872,55.015,55.1,54.95,54.95,300
873,54.8901,55.02,54.8901,55.02,400
874,54.91,54.93,54.91,54.93,300
875,54.82,54.82,54.82,54.82,100
877,54.805,54.805,54.75,54.75,200
878,54.7,54.7,54.7,54.7,100
879,54.6,54.73,54.6,54.73,200
881,54.61,54.61,54.61,54.61,200
882,54.655,54.655,54.655,54.655,200
884,54.79,54.79,54.76,54.76,300
885,54.89,54.89,54.83,54.83,200
891,55.05,55.05,55,55,200
893,55.07,55.3472,55.07,55.3472,1132
894,54.885,55.02,54.845,55.02,300
895,54.81,54.9,54.81,54.9,200
896,54.46,54.89,54.46,54.89,1100
897,54.655,54.655,54.655,54.655,300
898,54.68,54.68,54.68,54.68,105
899,54.73,54.73,54.73,54.73,100
900,54.84,54.84,54.75,54.775,300
902,54.86,54.895,54.72,54.895,1000
903,54.99,55.095,54.81,54.81,7499
a1494336600,55.25,55.25,55.25,55.25,119
5,55.05,55.05,55.05,55.05,100
9,54.96,55.34,54.96,55.15,800
10,54.96,55.19,54.96,54.98,1130
11,54.54,54.94,54.54,54.94,600
12,54.481,54.481,54.481,54.481,100
14,54.84,54.84,54.84,54.84,100
15,54.87,55,54.86,54.86,400
17,55.27,55.45,54.84,55.18,5975
18,55.66,55.66,55.36,55.4,1400
19,55.52,55.59,55.41,55.57,500
20,55.3,55.51,55.21,55.51,700
21,55.18,55.4,55.11,55.11,1500
22,55.33,55.35,55.18,55.35,300
23,55.33,55.33,55.33,55.33,100
24,55.11,55.38,55.11,55.23,600
25,55.05,55.21,55.05,55.105,1000
26,54.91,54.91,54.91,54.91,100
27,54.88,54.88,54.78,54.815,300
28,54.89,54.89,54.89,54.89,100
29,54.85,54.85,54.85,54.85,100
30,54.9,54.9,54.9,54.9,100
31,54.8,54.8,54.74,54.75,300
35,54.85,54.85,54.765,54.765,300
36,54.85,55.01,54.8177,55.01,800
37,54.82,54.89,54.69,54.89,1448
38,54.74,54.75,54.575,54.7,2477
39,54.72,55.02,54.67,54.93,6475
144,54.89,54.89,54.89,54.89,374
146,54.74,54.875,54.73,54.73,592
147,54.39,54.74,54.39,54.65,300
149,54.81,54.81,54.65,54.74,400
151,54.5,54.73,54.5,54.54,500
152,54.34,54.44,54.34,54.435,900
153,54.21,54.21,54.21,54.21,100
154,54.2,54.2,54.2,54.2,11600
155,54.33,54.55,54.31,54.31,1700
156,54.295,54.385,54.295,54.385,200
158,54.09,54.09,54.09,54.09,100
159,54.19,54.19,54.19,54.19,100
162,54.315,54.35,54.22,54.35,1200
165,54.21,54.21,54.21,54.21,100
168,54.22,54.39,54.22,54.39,200
169,54.22,54.445,54.21,54.445,600
170,54.29,54.49,54.26,54.48,1700
171,54.425,54.54,54.26,54.26,4811
172,54.55,54.62,54.55,54.62,200
173,54.64,54.64,54.48,54.64,900
174,54.49,54.6275,54.48,54.6275,700
175,54.445,54.55,54.34,54.34,2059
176,54.36,54.36,54.36,54.36,200
177,54.39,54.39,54.33,54.36,400
178,54.36,54.375,54.23,54.33,1100
179,54.22,54.22,54.22,54.22,200
180,53.96,54.21,53.96,54.21,666
181,54.055,54.055,54.055,54.055,100
182,54.07,54.13,54.07,54.13,200
183,54.27,54.4,54.19,54.19,3999
288,54.15,54.15,54.15,54.15,136
290,54.13,54.13,54.13,54.13,100
291,53.6603,53.6603,53.6603,53.6603,275
292,53.32,53.32,53.32,53.32,100
294,53.32,53.32,53.32,53.32,100
295,53.3,53.3,53.3,53.3,306
298,53.0901,53.0901,53.0901,53.0901,176
301,53.7,53.77,53.49,53.54,954
303,53.98,53.98,53.803,53.86,500
304,53.8,53.81,53.8,53.81,400
307,54.28,54.28,54.05,54.05,200
308,54.125,54.125,54.07,54.07,700
314,54.15,54.15,54.08,54.08,300
316,54.2,54.2,54.19,54.19,300
318,54.33,54.33,54.33,54.33,100
321,54.24,54.26,54.04,54.26,300
322,54.13,54.13,54.13,54.13,200
323,54.12,54.23,54.12,54.23,500
324,54.11,54.17,54.1,54.17,800
325,54.21,54.21,54.21,54.21,200
326,54.18,54.18,54.16,54.17,600
327,54,54.27,53.94,54.2,3934
432,53.88,53.88,53.88,53.88,164
433,53.85,53.9,53.85,53.9,573
435,53.18,53.18,53.18,53.18,298
436,53.415,53.68,53.25,53.49,2200
439,53.505,53.51,53.43,53.51,300
440,53.495,53.54,53.495,53.505,700
441,53.685,53.685,53.685,53.685,100
443,53.87,53.87,53.74,53.74,200
444,53.99,53.99,53.99,53.99,100
450,53.67,53.67,53.67,53.67,600
451,53.84,53.84,53.84,53.84,100
456,53.86,53.86,53.86,53.86,200
458,53.625,53.625,53.625,53.625,100
459,53.83,53.83,53.83,53.83,100
461,53.6,53.6,53.6,53.6,100
462,53.58,53.59,53.35,53.55,900
464,53.6,53.6,53.42,53.42,200
465,53.69,53.69,53.64,53.64,200
466,53.545,53.565,53.545,53.565,200
468,53.52,53.52,53.43,53.46,600
469,53.67,53.67,53.59,53.59,300
470,53.69,53.69,53.69,53.69,100
471,53.58,53.64,53.4901,53.555,3615
864,53.49,53.49,53.49,53.49,757
868,53.94,53.94,53.94,53.94,100
872,54.03,54.03,54.03,54.03,100
875,54.23,54.23,54.23,54.23,100
877,54.79,54.79,54.3099,54.48,1049
878,54.63,54.65,54.63,54.65,548
879,54.7,54.73,54.7,54.73,200
880,54.73,54.73,54.71,54.71,200
881,54.76,54.76,54.65,54.65,200
883,54.83,54.83,54.79,54.79,200
885,54.83,54.83,54.83,54.83,100
886,54.79,54.79,54.66,54.71,822
887,54.77,54.78,54.77,54.78,635
888,54.82,54.82,54.72,54.72,200
889,54.74,54.74,54.74,54.74,100
890,54.81,54.81,54.81,54.81,100
892,54.72,54.74,54.63,54.69,2200
893,54.61,54.7,54.61,54.7,200
894,54.49,54.68,54.49,54.68,1176
896,54.57,54.57,54.54,54.54,400
897,54.61,54.67,54.61,54.66,419
898,54.575,54.575,54.57,54.57,216
899,54.65,54.65,54.57,54.57,1653
900,54.65,54.65,54.6,54.6,790
901,54.63,54.8,54.525,54.65,1685
902,54.7,54.7,54.585,54.605,1062
903,54.57,54.74,54.54,54.715,10653
a1494941400,54.96,54.96,54.96,54.96,530
2,55.1,55.1,54.6,54.96,1100
6,54.41,54.69,54.39,54.6,1477
10,54.56,54.59,54.215,54.215,1200
11,54.45,54.45,54.34,54.35,600
12,54.455,54.53,54.455,54.53,200
15,54.44,54.44,54.43,54.43,300
21,54.72,54.8,54.72,54.8,200
23,55.09,55.09,55.09,55.09,100
25,54.76,55.015,54.73,55.015,400
26,54.74,54.9,54.72,54.72,300
27,54.69,54.84,54.67,54.74,1548
28,54.62,54.62,54.53,54.53,1115
29,54.65,54.685,54.65,54.685,497
31,54.56,54.71,54.56,54.71,593
32,54.72,54.78,54.72,54.78,200
34,54.69,54.69,54.69,54.69,100
35,54.72,54.72,54.72,54.72,348
37,54.75,54.75,54.75,54.75,100
38,54.75,54.84,54.75,54.84,300
39,54.86,54.93,54.79,54.83,5445
144,53.57,53.57,53.57,53.57,553
145,53.695,54.07,53.695,54.07,200
147,53.915,53.915,53.53,53.53,300
148,53.87,53.87,53.725,53.725,600
149,53.95,53.95,53.82,53.82,200
150,53.4,53.82,53.4,53.81,1321
151,53.4,53.7,53.4,53.7,600
152,53.4,53.435,53.4,53.4,1024
154,53.2,53.2,53.2,53.2,100
155,53.33,53.33,53.17,53.17,816
156,53.48,53.48,53.33,53.38,1175
157,53.43,53.43,53.43,53.43,100
160,53.495,53.58,53.495,53.58,300
161,53.55,53.55,53.46,53.5,400
163,53.39,53.405,53.33,53.39,1000
164,53.405,53.405,53.405,53.405,168
165,53.425,53.48,53.38,53.38,300
166,53.425,53.425,53.425,53.425,100
167,53.38,53.42,53.33,53.42,600
168,53.26,53.41,53.26,53.33,1552
169,53.2,53.21,53.2,53.21,1131
170,53.03,53.2,53.03,53.2,800
171,52.645,52.86,52.645,52.86,1735
172,52.61,52.61,52.61,52.61,300
173,52.56,52.56,52.52,52.52,300
174,52.42,52.42,52.42,52.42,100
175,52.58,52.58,52.41,52.53,1400
176,52.5,52.5,52.45,52.5,413
177,52.56,52.68,52.445,52.54,1135
180,52.8,52.8,52.625,52.625,418
181,52.665,52.765,52.56,52.6,600
182,52.66,52.68,52.56,52.56,1313
183,52.33,52.66,52.33,52.61,5965
290,52.73,52.74,52.63,52.73,900
291,53.05,53.435,52.74,52.74,1458
292,53.115,53.115,53.04,53.06,700
293,52.9,52.95,52.78,52.9,905
294,52.89,52.89,52.89,52.89,100
295,53.11,53.26,53,53,1400
296,53.04,53.2,53.04,53.19,1000
297,52.83,53.06,52.83,53.06,1756
298,53.2,53.2,53.2,53.2,100
299,53.2,53.43,53.2,53.43,200
300,53.42,53.5,53.42,53.5,200
301,53.21,53.35,53.2,53.35,979
302,52.995,53.24,52.995,53.24,1800
303,52.835,52.92,52.835,52.92,200
304,52.935,52.94,52.75,52.94,600
305,53.195,53.195,52.95,52.95,300
306,53.475,53.475,53.21,53.21,500
307,53.26,53.49,53.26,53.49,500
308,53.185,53.3,53.185,53.275,500
309,53.285,53.285,53.09,53.09,200
311,53.14,53.15,53.14,53.15,200
312,53.13,53.13,53.13,53.13,100
313,53.065,53.1,53.065,53.1,200
314,53.18,53.18,53.09,53.1,500
315,53.05,53.07,53.05,53.07,200
317,53.045,53.06,53.045,53.06,400
319,53.14,53.15,53.14,53.15,700
321,53.24,53.24,53.24,53.24,100
322,53.08,53.09,53.08,53.09,300
323,53.025,53.025,53.025,53.025,2200
324,52.825,52.96,52.825,52.96,500
325,52.94,52.94,52.94,52.94,100
326,52.85,53,52.84,52.955,688
327,52.7,52.92,52.7,52.92,6700
432,53.13,53.13,53.13,53.13,2330
434,53.18,53.18,53,53.16,300
435,53.22,53.22,53.21,53.21,600
436,53.01,53.13,53.01,53.07,1348
437,53.01,53.01,53.01,53.01,100
439,53.03,53.03,53.03,53.03,100
440,52.94,53.04,52.94,53.04,200
441,52.98,52.98,52.87,52.98,400
442,52.68,52.98,52.68,52.98,952
443,52.5,52.61,52.5,52.58,300
444,52.32,52.58,52.32,52.55,700
446,52.47,52.47,52.44,52.44,400
447,52.39,52.39,52.34,52.34,200
448,52.425,52.46,52.4,52.46,800
449,52.27,52.45,52.27,52.45,783
450,52.42,52.42,52.19,52.275,800
451,52.45,52.45,52.42,52.42,300
452,52.45,52.45,52.42,52.45,300
453,52.435,52.46,52.435,52.45,800
454,52.41,52.49,52.41,52.49,400
455,52.47,52.49,52.42,52.49,300
456,52.44,52.46,52.44,52.46,300
457,52.63,52.74,52.43,52.52,12150
458,52.515,52.585,52.5,52.55,800
460,52.29,52.57,52.29,52.57,2100
461,52.51,52.5308,52.51,52.5308,269
462,52.38,52.47,52.38,52.47,200
463,52.39,52.39,52.39,52.39,100
464,52.4,52.4,52.4,52.4,100
465,52.4,52.47,52.4,52.435,300
466,52.285,52.4,52.285,52.4,800
467,52.275,52.275,52.21,52.21,200
468,52.13,52.23,52.13,52.23,600
469,52.16,52.22,52.12,52.22,1125
470,52.16,52.16,51.95,52.16,1500
471,52.16,52.25,52.05,52.25,8757
864,52.35,52.35,52.35,52.35,108
865,52.21,52.21,52.21,52.21,100
866,52.51,52.51,52.37,52.37,300
867,52.44,52.51,52.44,52.5,600
868,52.495,52.5,52.495,52.5,200
869,52.45,52.5,52.37,52.5,3400
870,52.5,52.5,52.37,52.37,300
873,52.55,52.55,52.42,52.42,200
877,52.555,52.555,52.555,52.555,100
879,52.55,52.59,52.55,52.59,400
880,52.605,52.605,52.55,52.55,200
881,52.655,52.68,52.655,52.68,200
882,52.68,52.75,52.68,52.75,800
884,52.57,52.65,52.57,52.65,300
885,52.43,52.44,52.43,52.44,200
889,52.43,52.43,52.38,52.38,300
891,52.53,52.53,52.46,52.46,400
893,52.5,52.5,52.455,52.46,400
894,52.59,52.59,52.51,52.51,500
895,52.6,52.6,52.57,52.57,200
896,52.6,52.6,52.42,52.6,893
898,52.555,52.59,52.51,52.51,400
899,52.57,52.68,52.57,52.66,300
900,52.7,52.71,52.58,52.58,900
901,52.79,52.79,52.68,52.75,400
902,52.86,52.98,52.79,52.94,2576
903,52.8,52.86,52.79,52.86,4384
a1495546200,53.08,53.08,53.08,53.08,293
1,53.8392,53.8392,53.8392,53.8392,272
2,52.45,52.9,52.45,52.9,696
3,52.56,52.56,52.54,52.54,300
4,52.01,52.4377,52.01,52.4377,232
7,52.48,52.48,52.38,52.38,200
9,52.74,52.74,52.74,52.74,100
10,52.86,52.86,52.86,52.86,100
11,52.8005,52.81,52.8005,52.81,200
13,52.67,52.97,52.67,52.97,200
18,52.79,52.97,52.79,52.885,400
19,52.94,52.94,52.94,52.94,100
21,52.81,52.81,52.8005,52.8005,200
22,52.73,52.805,52.73,52.805,200
25,52.91,52.91,52.8,52.89,400
26,52.8,52.8,52.8,52.8,495
27,52.8,52.8,52.78,52.78,300
29,52.75,52.75,52.71,52.75,1340
30,52.66,52.66,52.66,52.66,100
31,52.58,52.58,52.58,52.58,100
32,52.8,52.8,52.715,52.715,335
33,52.8,52.8,52.8,52.8,100
34,52.985,52.985,52.805,52.805,700
35,52.98,52.98,52.89,52.89,200
36,52.86,52.95,52.86,52.95,305
37,52.8,52.8,52.74,52.74,200
38,52.77,52.85,52.75,52.85,718
39,52.83,52.83,52.51,52.81,5086
144,53.06,53.06,53.06,53.06,163
145,52.91,52.91,52.88,52.88,200
146,52.86,52.88,52.86,52.88,248
147,52.87,52.87,52.87,52.87,400
149,52.38,52.38,52.38,52.38,100
150,52.47,52.47,52.45,52.45,200
158,52.52,52.52,52.52,52.52,100
159,52.385,52.5,52.3,52.36,1400
162,52.45,52.45,52.37,52.4001,500
163,52.43,52.5014,52.42,52.42,600
164,52.42,52.53,52.42,52.51,1026
165,52.34,52.34,52.33,52.33,200
173,52.01,52.035,52.01,52.02,1200
175,52.38,52.38,52.38,52.38,100
178,52.28,52.28,52.09,52.09,200
179,52.16,52.31,52.15,52.31,300
181,52.32,52.32,52.32,52.32,100
182,52.18,52.44,52.18,52.44,200
183,52.38,52.495,52.35,52.36,3459
288,52.56,52.56,52.56,52.56,121
289,52.38,53.16,52.38,53.16,200
294,52.24,52.31,52.24,52.31,300
295,52.34,52.36,52.29,52.36,300
296,52.3551,52.3551,52.3551,52.3551,174
297,52.365,52.365,52.365,52.365,109
298,52.26,52.35,52.26,52.35,358
300,52.28,52.29,52.28,52.29,200
301,52.28,52.28,52.19,52.22,307
302,51.85,52.245,51.81,52.245,2321
303,51.94,51.94,51.94,51.94,100
304,51.83,51.94,51.81,51.85,700
305,51.763,51.81,51.763,51.81,400
306,51.8,51.847,51.8,51.83,341
307,51.76,51.9899,51.76,51.87,1434
308,51.75,51.75,51.75,51.75,100
309,51.83,51.83,51.83,51.83,100
310,51.83,51.83,51.83,51.83,442
312,51.6047,51.62,51.6047,51.62,603
313,51.39,51.6027,51.39,51.52,1100
315,51.605,51.62,51.33,51.33,300
317,51.46,51.47,51.45,51.47,439
318,51.38,51.579,51.38,51.465,400
319,51.455,51.68,51.38,51.38,1391
320,51.5,51.61,51.455,51.47,1500
321,51.33,51.505,51.31,51.505,300
322,51.37,51.435,51.37,51.435,200
323,51.495,51.57,51.43,51.57,300
324,51.36,51.55,51.36,51.42,533
325,51.59,51.69,51.42,51.54,2200
326,51.9,51.9,51.58,51.69,1900
327,51.8,51.82,51.72,51.795,3318
432,51.75,51.75,51.75,51.75,200
437,50.69,51.23,50.69,51.23,550
438,51.19,51.3,50.87,51.3,1800
439,51.12,51.12,51.01,51.01,200
440,51.37,51.37,51.2,51.32,490
441,51.1,51.27,51.1,51.22,2040
442,51.29,51.29,51.26,51.26,300
443,51.48,51.55,51.435,51.44,700
444,51.6,51.6,51.55,51.55,600
445,51.85,51.85,51.73,51.73,500
446,52,52,51.99,51.99,1212
447,52.09,52.25,52.09,52.14,1100
448,52.05,52.05,52.04,52.04,200
449,52.16,52.16,52.08,52.08,200
450,52.25,52.25,51.85,52.1,1000
451,52.24,52.24,52.21,52.21,1496
452,52.29,52.29,52.29,52.29,100
455,52.36,52.36,52.36,52.36,100
456,52.36,52.47,52.15,52.47,500
458,52.18,52.18,52.18,52.18,200
459,52.12,52.18,51.97,52.13,1000
460,52.16,52.31,52.16,52.31,200
461,52.275,52.275,52.275,52.275,100
462,52.195,52.195,52.18,52.18,300
463,52.1001,52.1001,52.1001,52.1001,100
464,51.98,52.105,51.98,52.105,300
465,52.07,52.07,51.89,51.89,200
466,51.79,51.92,51.69,51.92,1700
467,51.78,51.8,51.78,51.79,307
