EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493317200,9.95,10.1,9.95,10.1,210
138,10.1,10.1,10.1,10.1,100
a1494013200,10.15,10.2,10.15,10.2,200
2,10.1,10.11,10.1,10.11,1050
396,10.12,10.12,10.12,10.12,155
399,10.1053,10.1053,10.1053,10.1053,190
415,10.41,10.41,10.41,10.41,100
417,10.9,10.9,10.5,10.5,900
418,10.9,10.9,10.85,10.9,3600
420,10.81,11.04,10.8,11.04,800
434,10.3,10.3755,10.3,10.36,2699
541,10.75,11,10.75,11,599
542,10.75,10.75,10.75,10.75,200
569,10.8592,10.8592,10.8592,10.8592,250
570,10.8592,10.8592,10.8592,10.8592,100
827,10.79,10.79,10.79,10.79,105
831,10.7842,10.7842,10.7842,10.7842,365
973,10.5001,10.5001,10.5001,10.5001,100
983,10.5,10.5,10.5,10.5,139
a1494866400,10.6099,10.6099,10.6099,10.6099,197
a1495724400,10.1001,10.1001,10.1001,10.1001,100
5,10.1,10.1001,10.1,10.1001,200
136,10.3,10.3,10.3,10.3,100
894,10.29,10.29,10.27,10.27,600
a1496330400,10.15,10.19,10.15,10.15,1000
870,10.5,10.5,10.5,10.5,2000
884,10.1601,10.1601,10.1601,10.1601,100
885,10.3058,10.3058,10.3058,10.3058,100
a1497363600,10.3,10.3,10.3,10.3,123
177,10.3,10.3,10.3,10.3,1500
300,10.15,10.15,10.15,10.15,2000
a1498138800,10.24,10.24,10.24,10.24,100
4,10.23,10.24,10.23,10.24,200
23,10.3996,10.3996,10.23,10.23,1495
35,10.34,10.34,10.34,10.34,200
38,10.33,10.34,10.33,10.34,477
155,10.255,10.255,10.255,10.255,102
182,10.25,10.25,10.25,10.25,182
719,10.1,10.1,10.1,10.1,218
a1498761600,10.35,10.35,10.34,10.34,822
6,10.3999,10.3999,10.3999,10.3999,285
113,10.39,10.39,10.39,10.39,3
152,10.2,10.2,10.2,10.2,2
545,10.4,10.4,10.4,10.4,1
