EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493130000,7.2,7.21,7.2,7.21,450
4,7.25,7.25,7.25,7.25,100
9,7.1,7.2303,7,7.2303,4150
16,7.075,7.075,7.075,7.075,100
19,7.1,7.1,7.1,7.1,1100
24,7.1,7.1,7.1,7.1,200
26,7.1,7.1,7.1,7.1,300
34,7.2,7.2,7.15,7.15,5100
143,7.19,7.2,7.19,7.2,300
144,7.2,7.2,7.2,7.2,123
149,7.2,7.2,7.2,7.2,100
169,7.116,7.116,7.116,7.116,800
171,7.2,7.2,7.2,7.2,100
285,7.16,7.2,7.16,7.2,525
314,7.2,7.2,7.2,7.2,100
315,7.2,7.2,7.2,7.2,100
440,7.2,7.2,7.2,7.2,100
441,7.2,7.2,7.2,7.2,100
445,7.15,7.15,7.15,7.15,100
447,7.1,7.1,7.1,7.1,100
448,7.15,7.15,7.15,7.15,200
455,7.15,7.15,7.15,7.15,100
459,7.15,7.15,7.15,7.15,600
889,7.15,7.15,7.15,7.15,600
894,7.15,7.15,7.15,7.15,100
897,7.1,7.1,7.1,7.1,100
a1493732400,7.05,7.05,7,7.05,1200
13,7.15,7.15,7.15,7.15,100
23,7.1,7.1,7.1,7.1,750
30,7.15,7.15,7.15,7.15,100
32,7.05,7.05,7.05,7.05,200
38,7.15,7.15,7.15,7.15,100
146,7.3,7.3,7.2,7.2,300
155,7.3,7.3,7.3,7.3,219
160,7.3,7.3,7.3,7.3,200
169,7.15,7.15,7.15,7.15,100
170,7.3,7.3,7.3,7.3,286
172,7.2747,7.2747,7.2747,7.2747,2000
179,7.3,7.3,7.3,7.3,290
182,7.25,7.25,7.25,7.25,812
323,7.3,7.3,7.25,7.25,1246
326,7.2,7.2,7.2,7.2,100
467,7.2,7.2,7.2,7.2,400
469,7.225,7.3,7.225,7.3,200
864,7.25,7.25,7.25,7.25,707
865,7.1,7.1,7.1,7.1,120
869,7.1,7.1,7.1,7.1,190
871,7.15,7.15,7.15,7.15,300
894,7.15,7.15,7.15,7.15,100
899,7.2,7.2,7.15,7.15,200
902,7,7,7,7,100
a1494342000,7.2,7.2,7.2,7.2,200
1,7.1,7.1,7.1,7.1,2300
3,7.2,7.2,7.2,7.2,500
6,7.195,7.195,7.195,7.195,900
22,7.1,7.1,7.1,7.1,1593
137,7.25,7.25,7.25,7.25,1900
145,7.3,7.3,7.3,7.3,100
154,7.25,7.25,7.15,7.25,2425
172,7.25,7.25,7.25,7.25,500
173,7.25,7.25,7.25,7.25,100
281,7.34,7.34,7.34,7.34,1000
287,7.2881,7.2881,7.2881,7.2881,137
290,7.26,7.26,7.26,7.26,275
297,7.3,7.3,7.3,7.3,400
300,7.25,7.25,7.25,7.25,100
304,7.3,7.3,7.3,7.3,100
312,7.3,7.3,7.3,7.3,1000
317,7.25,7.25,7.25,7.25,2100
453,7.25,7.3,7.25,7.25,600
460,7.3,7.3,7.3,7.3,100
858,7.25,7.25,7.25,7.25,400
860,7.1822,7.1822,7.1822,7.1822,200
861,7.3,7.3,7.25,7.25,880
884,7.1,7.15,7.1,7.15,200
886,7.2215,7.2215,7.1455,7.1455,600
887,7.25,7.25,7.25,7.25,100
892,7.2,7.2,7.2,7.2,500
893,7.24,7.24,7.24,7.24,850
999,7.25,7.25,7.25,7.25,300
a1494942000,7.2,7.26,7.2,7.25,1550
1,7.155,7.2,7.155,7.2,826
3,7.15,7.15,7.15,7.15,1592
8,7.005,7.005,7.005,7.005,1000
10,7.05,7.05,7.05,7.05,300
12,7.1,7.1,7.1,7.1,100
14,7.069,7.069,7.069,7.069,200
25,7.05,7.05,7.05,7.05,600
33,7.15,7.15,7.1004,7.1004,200
145,6.85,6.95,6.85,6.95,1003
151,7.25,7.25,7.25,7.25,100
157,7.05,7.05,7,7,300
173,6.76,6.95,6.76,6.95,850
174,6.9681,6.975,6.9681,6.975,600
176,7,7,7,7,100
179,6.95,6.95,6.95,6.95,1200
181,6.95,6.95,6.95,6.95,1098
287,6.9,6.9,6.9,6.9,300
291,6.9,6.9,6.9,6.9,100
304,6.95,6.95,6.95,6.95,100
324,6.75,6.85,6.75,6.85,1700
326,6.75,6.75,6.75,6.75,300
434,6.85,6.85,6.85,6.85,438
447,7.1,7.1,7.1,7.1,100
448,6.9,6.9,6.9,6.9,100
452,6.95,7.05,6.9,7.05,400
453,6.85,6.85,6.85,6.85,100
468,6.71,6.71,6.71,6.71,120
470,6.85,6.85,6.75,6.75,300
868,6.9,6.9,6.9,6.9,100
869,6.9,6.9,6.9,6.9,100
871,6.9,6.9,6.9,6.9,100
872,6.9,6.9,6.9,6.9,300
873,6.9,6.9,6.9,6.9,200
874,6.9,6.9,6.9,6.9,100
875,6.95,6.95,6.95,6.95,200
876,6.95,6.95,6.95,6.95,200
877,6.95,6.95,6.95,6.95,100
878,7,7,6.95,6.95,200
879,7.05,7.05,7,7,200
880,7.05,7.05,7.05,7.05,200
881,7.05,7.05,7.05,7.05,100
882,7.05,7.05,7.05,7.05,100
884,7.05,7.05,7.05,7.05,200
885,7.05,7.05,7.05,7.05,100
886,7.05,7.05,7.0057,7.0057,350
887,7.05,7.05,7.05,7.05,100
888,7.05,7.05,7.05,7.05,200
889,7.033,7.05,7.033,7.05,350
890,7.05,7.15,7.05,7.05,5600
891,7.05,7.1,7.05,7.05,400
892,7.1,7.1,7.1,7.1,200
893,7.1,7.1,7.1,7.1,200
894,7.1,7.1,7.05,7.1,300
895,7.1,7.1,7.1,7.1,200
896,7.1,7.1,7.05,7.05,200
897,7.1,7.1,7.1,7.1,200
898,7.1,7.1,7.05,7.1,300
899,7.1,7.1,7.1,7.1,200
900,7.05,7.1,7.05,7.1,400
901,7.1,7.1,7.075,7.1,300
902,7.1,7.1,7.05,7.1,3000
a1495556400,7.05,7.05,7.05,7.05,100
1,7.05,7.05,7.05,7.05,100
3,7.05,7.05,7.05,7.05,1700
4,7.05,7.05,7.05,7.05,200
17,7.15,7.15,7.05,7.1,2911
20,7.15,7.15,7.15,7.15,100
21,7.15,7.15,7.15,7.15,1500
22,7.125,7.125,7.125,7.125,100
129,6.9747,6.9747,6.9747,6.9747,140
132,6.95,6.95,6.95,6.95,100
134,7.1,7.1,7.1,7.1,100
135,7.1,7.1,7.1,7.1,100
137,7.05,7.05,7.05,7.05,100
138,7.1,7.1,7.1,7.1,100
139,7.05,7.05,7.05,7.05,100
141,7.05,7.05,7.05,7.05,100
150,7.05,7.05,7.05,7.05,100
152,7,7,7,7,100
153,7,7,7,7,1000
155,7.05,7.05,7.05,7.05,2958
158,7.1,7.1,7.1,7.1,100
161,7.05,7.05,7.05,7.05,999
162,7.1,7.1,7.1,7.1,2200
271,7.1,7.1,7.1,7.1,1024
272,7,7,7,7,100
273,7.05,7.05,7.05,7.05,200
277,7.05,7.05,7.05,7.05,270
279,7.05,7.05,7.05,7.05,900
281,7,7.05,7,7.05,3100
282,7.1,7.1,7.1,7.1,100
284,7,7,7,7,270
285,7.1,7.1,7.1,7.1,1100
286,7.1,7.1,7.1,7.1,5244
290,7.1,7.1,7.1,7.1,1900
310,7.1,7.11,7.1,7.11,500
437,7.15,7.15,7.15,7.15,1100
438,7.15,7.15,7.15,7.15,100
448,7.25,7.25,7.15,7.174,900
450,7.2,7.2,7.2,7.2,100
451,7.15,7.15,7.15,7.15,300
453,7.175,7.175,7.175,7.175,100
454,7.15,7.15,7.15,7.15,300
999,7.107,7.107,7.107,7.107,200
a1496158200,6.65,6.65,6.65,6.65,300
1,6.874,6.874,6.65,6.65,200
4,7,7.1,7,7.1,300
23,7.15,7.15,7.15,7.15,100
144,7.1188,7.1188,7.1188,7.1188,100
164,7.15,7.15,7.15,7.15,200
165,7.05,7.1002,7.05,7.1002,200
280,7.9495,8.1362,7.2,7.25,106896
281,8.15,8.55,7.9429,7.99,53675
282,8,8.25,7.95,8.15,40555
283,7.959,8.1,7.8,8,31818
284,8.125,8.15,7.95,8,16916
285,8.05,8.195,8.05,8.087,12413
286,8.15,8.2,8.1419,8.15,6744
287,8.1877,8.2,8.15,8.15,10546
