EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
891,6.53,6.53,6.5228,6.5228,4400
892,6.51,6.54,6.51,6.53,35802
893,6.51,6.52,6.51,6.5159,3825
894,6.5,6.5164,6.5,6.5164,13967
895,6.49,6.5,6.48,6.5,8024
896,6.49,6.49,6.48,6.4829,4610
897,6.47,6.4801,6.465,6.48,24144
898,6.46,6.4799,6.445,6.47,70508
899,6.475,6.48,6.455,6.46,16156
900,6.475,6.48,6.47,6.48,5991
901,6.47,6.48,6.47,6.48,16938
902,6.49,6.49,6.47,6.47,20560
903,6.5,6.5,6.485,6.49,101222
a1493731800,6.46,6.46,6.46,6.46,20944
1,6.47,6.48,6.45,6.46,7573
2,6.42,6.47,6.42,6.47,20278
3,6.41,6.43,6.41,6.42,20995
4,6.3999,6.42,6.39,6.41,40143
5,6.405,6.4099,6.39,6.4,15578
6,6.4049,6.41,6.39,6.405,9445
7,6.38,6.405,6.38,6.4,21100
8,6.39,6.3951,6.38,6.386,12581
9,6.405,6.41,6.39,6.39,22699
10,6.4,6.41,6.4,6.4,3721
11,6.41,6.4199,6.395,6.4048,22724
12,6.405,6.42,6.405,6.42,14496
13,6.405,6.405,6.395,6.4,6500
14,6.4,6.41,6.4,6.405,8161
15,6.4,6.4052,6.4,6.4052,2215
16,6.415,6.42,6.4,6.405,21676
17,6.41,6.42,6.41,6.415,13988
18,6.41,6.41,6.41,6.41,2350
19,6.405,6.41,6.4,6.41,9225
20,6.415,6.419,6.4,6.4,9464
21,6.41,6.4199,6.41,6.41,1550
22,6.415,6.419,6.405,6.41,15903
23,6.405,6.415,6.4034,6.41,14051
24,6.405,6.41,6.4,6.405,5508
25,6.4,6.409,6.4,6.4,4157
26,6.405,6.4062,6.4,6.4,5731
27,6.4,6.4083,6.4,6.405,2253
28,6.4099,6.41,6.4,6.4,10389
29,6.405,6.41,6.405,6.405,3635
30,6.4,6.41,6.4,6.405,10252
31,6.38,6.4,6.38,6.4,29123
32,6.38,6.389,6.38,6.38,2150
33,6.36,6.39,6.35,6.38,68369
34,6.355,6.3699,6.35,6.36,16841
35,6.35,6.359,6.35,6.355,10140
36,6.35,6.36,6.35,6.35,3900
37,6.34,6.35,6.34,6.35,22715
38,6.33,6.3461,6.32,6.34,57566
39,6.36,6.36,6.32,6.32,166925
144,6.34,6.34,6.34,6.34,5489
145,6.336,6.35,6.3124,6.35,12359
146,6.33,6.34,6.32,6.33,20820
147,6.315,6.3399,6.3101,6.33,12795
148,6.3,6.32,6.3,6.32,25681
149,6.34,6.34,6.3033,6.3033,16931
150,6.34,6.34,6.33,6.34,3900
151,6.3352,6.35,6.33,6.34,13286
152,6.34,6.34,6.33,6.33,2900
153,6.31,6.34,6.3,6.34,37684
154,6.33,6.335,6.315,6.32,18114
155,6.34,6.35,6.33,6.33,8647
156,6.336,6.34,6.335,6.335,2650
157,6.34,6.34,6.33,6.34,6000
158,6.335,6.345,6.333,6.3345,8764
159,6.34,6.34,6.33,6.34,1100
160,6.335,6.34,6.33,6.34,1225
161,6.335,6.34,6.33,6.34,8570
162,6.32,6.34,6.31,6.33,13574
163,6.31,6.32,6.31,6.31,1700
164,6.31,6.32,6.31,6.32,3886
165,6.32,6.32,6.31,6.317,4677
166,6.29,6.31,6.29,6.31,32971
167,6.2852,6.2995,6.28,6.29,22969
168,6.2891,6.29,6.28,6.285,12532
169,6.28,6.29,6.28,6.28,8172
170,6.27,6.28,6.27,6.28,20543
171,6.27,6.27,6.265,6.27,17368
172,6.275,6.2798,6.27,6.27,20327
173,6.265,6.2765,6.26,6.27,17747
174,6.25,6.27,6.25,6.27,20640
175,6.245,6.256,6.24,6.25,24178
176,6.2599,6.26,6.24,6.2499,14595
177,6.255,6.26,6.25,6.26,15951
178,6.275,6.3,6.2573,6.26,20851
179,6.2581,6.28,6.25,6.275,19551
180,6.26,6.27,6.25,6.2517,26624
181,6.27,6.27,6.26,6.27,9217
182,6.285,6.285,6.26,6.26,69258
183,6.28,6.29,6.26,6.285,143070
288,6.25,6.25,6.24,6.24,36094
289,6.24,6.28,6.17,6.25,145675
290,6.24,6.2701,6.23,6.24,67702
291,6.2,6.25,6.195,6.24,44250
292,6.15,6.2,6.14,6.2,101577
293,6.17,6.18,6.14,6.144,39933
294,6.155,6.17,6.15,6.17,36125
295,6.1549,6.16,6.15,6.15,31969
296,6.1739,6.18,6.15,6.1584,20061
297,6.19,6.19,6.16,6.17,19071
298,6.17,6.19,6.17,6.1859,12244
299,6.2,6.225,6.17,6.175,30464
300,6.19,6.205,6.19,6.2,15450
301,6.2,6.21,6.19,6.195,14100
302,6.2,6.21,6.19,6.2,13728
303,6.17,6.205,6.17,6.2,20420
304,6.15,6.1654,6.15,6.16,50928
305,6.14,6.159,6.14,6.157,32369
306,6.14,6.15,6.14,6.14,18720
307,6.14,6.1482,6.14,6.14,7400
308,6.15,6.15,6.14,6.14,22883
309,6.145,6.15,6.14,6.14,17462
310,6.14,6.15,6.14,6.1493,5250
311,6.145,6.15,6.14,6.14,14462
312,6.14,6.15,6.14,6.14,20913
313,6.125,6.145,6.12,6.14,68071
314,6.13,6.13,6.12,6.125,8028
315,6.12,6.14,6.12,6.125,18485
316,6.165,6.165,6.125,6.125,30344
317,6.16,6.175,6.15,6.17,19131
318,6.1632,6.1632,6.15,6.16,13376
319,6.17,6.18,6.17,6.17,8135
320,6.19,6.19,6.17,6.177,5910
321,6.19,6.19,6.18,6.185,12829
322,6.18,6.19,6.18,6.18,4050
323,6.16,6.18,6.16,6.18,26913
324,6.16,6.165,6.15,6.16,14725
325,6.13,6.16,6.13,6.15,52829
326,6.13,6.14,6.12,6.13,72513
327,6.13,6.14,6.12,6.135,199291
432,6.15,6.15,6.15,6.15,45372
433,6.13,6.1899,6.13,6.15,43842
434,6.15,6.155,6.13,6.13,31715
435,6.2,6.2,6.15,6.151,37129
436,6.24,6.24,6.19,6.195,33556
437,6.245,6.255,6.24,6.24,29888
438,6.24,6.25,6.22,6.245,22065
439,6.235,6.24,6.2301,6.24,4465
440,6.226,6.24,6.21,6.235,24387
441,6.225,6.23,6.22,6.225,13088
442,6.21,6.23,6.21,6.225,3886
443,6.205,6.22,6.2048,6.215,12724
444,6.2,6.21,6.2,6.21,4505
445,6.201,6.21,6.2,6.2,2709
446,6.22,6.22,6.204,6.205,9770
447,6.21,6.22,6.2,6.22,41375
448,6.215,6.22,6.2,6.2,9500
449,6.2,6.215,6.19,6.21,5921
450,6.195,6.2,6.19,6.1963,6791
451,6.195,6.2,6.19,6.19,3120
452,6.195,6.2,6.19,6.1962,3579
453,6.22,6.225,6.18,6.195,75629
454,6.22,6.23,6.22,6.23,2336
455,6.23,6.24,6.22,6.22,12391
456,6.2389,6.24,6.23,6.24,2293
457,6.235,6.24,6.23,6.235,8662
458,6.24,6.24,6.23,6.235,6569
459,6.265,6.27,6.23,6.2358,28079
460,6.26,6.27,6.25,6.265,5882
461,6.2647,6.27,6.25,6.25,7983
462,6.27,6.27,6.26,6.265,15400
463,6.2901,6.295,6.2647,6.2666,24620
464,6.295,6.3,6.29,6.295,12089
465,6.27,6.3,6.27,6.29,25089
466,6.28,6.28,6.27,6.27,22725
467,6.29,6.29,6.28,6.28,9123
468,6.3,6.3,6.28,6.285,8374
469,6.295,6.3,6.29,6.3,7599
470,6.27,6.3,6.26,6.295,46158
471,6.28,6.29,6.265,6.265,165896
865,6.28,6.3,6.28,6.29,6127
866,6.2805,6.2995,6.2805,6.29,3600
867,6.3,6.3,6.255,6.285,17256
868,6.29,6.2995,6.29,6.2901,11800
869,6.25,6.29,6.25,6.29,9875
870,6.235,6.2583,6.225,6.25,27623
871,6.235,6.2453,6.225,6.235,21885
872,6.24,6.25,6.22,6.235,15866
873,6.215,6.245,6.21,6.245,12087
874,6.21,6.219,6.205,6.215,16989
875,6.215,6.215,6.19,6.205,16872
876,6.21,6.2199,6.21,6.215,11900
877,6.22,6.23,6.21,6.215,23245
878,6.215,6.225,6.21,6.22,4898
879,6.2,6.216,6.2,6.21,12592
880,6.2,6.205,6.2,6.205,3299
881,6.21,6.21,6.2,6.205,16312
882,6.2141,6.23,6.2001,6.2093,15603
883,6.216,6.217,6.21,6.2102,8500
884,6.23,6.24,6.215,6.215,19666
885,6.2301,6.24,6.2301,6.2388,2500
886,6.25,6.25,6.239,6.2393,14004
887,6.245,6.25,6.2401,6.25,7101
888,6.245,6.25,6.24,6.245,6510
889,6.235,6.245,6.23,6.245,6545
890,6.23,6.235,6.23,6.235,1200
891,6.245,6.2462,6.23,6.23,7975
892,6.245,6.2463,6.24,6.245,4518
893,6.24,6.245,6.24,6.245,1200
894,6.235,6.245,6.23,6.24,5147
895,6.2363,6.24,6.235,6.24,1825
896,6.24,6.24,6.23,6.23,2550
897,6.235,6.24,6.23,6.23,10200
898,6.23,6.236,6.23,6.235,5096
899,6.235,6.2384,6.23,6.23,1552
900,6.23,6.2363,6.23,6.2347,7544
901,6.225,6.235,6.22,6.23,23751
902,6.225,6.23,6.22,6.22,16788
903,6.24,6.24,6.22,6.22,219103
a1494336600,6.27,6.27,6.27,6.27,16601
1,6.19,6.2701,6.19,6.27,24577
2,6.175,6.195,6.17,6.19,23313
3,6.16,6.175,6.155,6.175,32154
4,6.175,6.1799,6.16,6.1611,9160
5,6.175,6.18,6.16,6.17,22580
6,6.155,6.19,6.15,6.18,37296
7,6.1699,6.17,6.155,6.16,23536
8,6.17,6.17,6.16,6.17,6800
9,6.155,6.17,6.15,6.164,45936
10,6.15,6.1572,6.135,6.155,99076
11,6.13,6.15,6.13,6.145,29649
12,6.11,6.135,6.11,6.135,17300
13,6.12,6.13,6.11,6.113,19200
14,6.135,6.14,6.1225,6.1299,13488
15,6.16,6.17,6.13,6.13,31320
16,6.1402,6.17,6.14,6.1516,32535
17,6.145,6.146,6.145,6.145,500
18,6.1333,6.145,6.13,6.143,11734
19,6.14,6.14,6.13,6.135,7920
20,6.1384,6.14,6.13,6.135,3300
21,6.13,6.1399,6.13,6.135,23585
22,6.1324,6.135,6.13,6.1301,7085
23,6.14,6.14,6.13,6.135,1800
24,6.13,6.14,6.13,6.1365,36790
25,6.135,6.14,6.13,6.13,6900
26,6.135,6.14,6.13,6.13,4650
27,6.145,6.145,6.1336,6.1336,20884
28,6.125,6.145,6.125,6.14,17775
29,6.115,6.129,6.11,6.12,69487
30,6.12,6.125,6.11,6.115,34481
31,6.12,6.125,6.11,6.12,11547
32,6.135,6.1399,6.12,6.13,23176
33,6.1401,6.15,6.1316,6.1316,15835
34,6.1401,6.149,6.13,6.145,29786
35,6.149,6.15,6.1401,6.15,8642
36,6.1601,6.17,6.145,6.1458,23441
37,6.13,6.165,6.13,6.165,44076
38,6.14,6.14,6.11,6.13,57480
39,6.14,6.14,6.13,6.14,106716
144,6.14,6.14,6.14,6.14,15086
145,6.12,6.14,6.11,6.12,22820
146,6.12,6.13,6.12,6.13,1421
147,6.1501,6.165,6.12,6.12,40464
148,6.17,6.17,6.14,6.15,15713
149,6.14,6.16,6.135,6.16,7042
150,6.11,6.14,6.11,6.14,17500
151,6.1201,6.13,6.1,6.115,40479
152,6.14,6.14,6.12,6.12,29267
153,6.13,6.136,6.13,6.13,3400
154,6.16,6.16,6.125,6.13,24516
155,6.18,6.18,6.1501,6.16,17381
156,6.15,6.18,6.14,6.175,12216
157,6.145,6.1599,6.14,6.1599,7535
158,6.14,6.1466,6.14,6.14,2445
159,6.15,6.15,6.14,6.145,14990
160,6.135,6.145,6.13,6.145,25023
161,6.14,6.14,6.1318,6.135,5471
162,6.16,6.16,6.14,6.14,8200
163,6.16,6.17,6.16,6.16,1122
164,6.17,6.17,6.16,6.17,7092
165,6.165,6.17,6.16,6.165,1800
166,6.17,6.17,6.16,6.16,5070
167,6.16,6.17,6.16,6.16,8049
168,6.18,6.18,6.16,6.16,5418
169,6.18,6.18,6.17,6.18,6350
170,6.17,6.18,6.16,6.18,10899
171,6.18,6.18,6.16,6.16,5070
172,6.175,6.18,6.17,6.17,6660
173,6.18,6.19,6.1701,6.1701,9147
174,6.155,6.18,6.15,6.18,12802
175,6.15,6.16,6.15,6.16,843
176,6.1401,6.16,6.1401,6.16,9832
177,6.15,6.15,6.143,6.15,4729
178,6.16,6.16,6.15,6.15,9190
179,6.15,6.16,6.15,6.16,3300
180,6.16,6.16,6.15,6.1564,7424
181,6.141,6.16,6.14,6.15,15191
182,6.16,6.16,6.14,6.145,30287
183,6.16,6.17,6.15,6.16,157715
288,6.16,6.16,6.16,6.16,22823
289,6.11,6.19,6.11,6.16,48585
290,6.1,6.1158,6.1,6.115,19250
291,6.1,6.11,6.1,6.1,22015
292,6.09,6.1091,6.09,6.1,52867
293,6.095,6.11,6.09,6.0993,17456
294,6.095,6.1,6.08,6.1,46156
295,6.085,6.095,6.08,6.095,19304
296,6.105,6.11,6.085,6.085,27233
297,6.0971,6.106,6.09,6.105,7715
298,6.1343,6.14,6.1,6.1,15348
299,6.125,6.14,6.12,6.1301,20972
300,6.125,6.13,6.12,6.1285,5300
301,6.125,6.13,6.12,6.12,3500
302,6.1228,6.13,6.12,6.12,2029
303,6.13,6.13,6.1246,6.13,1300
304,6.13,6.13,6.1247,6.13,1060
305,6.13,6.14,6.11,6.13,12920
306,6.13,6.14,6.13,6.14,4182
307,6.13,6.14,6.12,6.1399,4331
308,6.1373,6.14,6.1208,6.13,6279
309,6.1262,6.1323,6.12,6.1323,7154
310,6.13,6.135,6.12,6.1236,6340
311,6.13,6.14,6.1199,6.14,25243
312,6.13,6.13,6.125,6.1284,1000
313,6.119,6.13,6.11,6.13,16436
314,6.13,6.13,6.11,6.1199,17991
315,6.1252,6.13,6.125,6.125,900
316,6.14,6.14,6.1248,6.1248,7080
317,6.155,6.16,6.139,6.139,15154
318,6.15,6.15,6.145,6.15,2393
319,6.115,6.145,6.115,6.145,14644
320,6.13,6.13,6.115,6.115,7092
321,6.11,6.125,6.11,6.125,11700
322,6.12,6.12,6.1138,6.115,3886
323,6.13,6.13,6.12,6.12,7700
324,6.105,6.13,6.1,6.13,14932
325,6.12,6.12,6.1,6.105,7015
326,6.12,6.13,6.1112,6.115,18572
327,6.11,6.13,6.11,6.12,140133
432,6.1,6.1,6.1,6.1,10856
433,6.119,6.12,6.09,6.12,21068
434,6.1347,6.14,6.11,6.1147,14828
435,6.15,6.15,6.13,6.14,8600
436,6.12,6.1476,6.12,6.14,12463
437,6.14,6.14,6.125,6.13,2148
438,6.11,6.14,6.11,6.135,13349
439,6.14,6.14,6.12,6.12,12875
440,6.1258,6.1379,6.12,6.135,16989
441,6.119,6.125,6.11,6.12,8179
442,6.125,6.13,6.11,6.11,14495
443,6.12,6.125,6.12,6.1201,3055
444,6.11,6.12,6.11,6.12,5356
445,6.115,6.12,6.11,6.1163,7100
446,6.12,6.12,6.1141,6.115,5700
447,6.12,6.125,6.1101,6.12,4829
448,6.125,6.125,6.12,6.125,3381
449,6.13,6.13,6.125,6.125,2200
450,6.1239,6.13,6.1201,6.1201,8150
451,6.135,6.14,6.125,6.125,29316
452,6.14,6.14,6.13,6.135,4900
453,6.13,6.135,6.13,6.135,10933
454,6.1292,6.13,6.12,6.1299,2375
455,6.13,6.13,6.115,6.125,12638
456,6.12,6.13,6.12,6.12,9622
457,6.125,6.1262,6.12,6.12,2212
458,6.11,6.13,6.11,6.13,13535
459,6.115,6.12,6.11,6.11,9250
460,6.115,6.1168,6.11,6.11,4050
461,6.115,6.116,6.11,6.11,1900
462,6.11,6.12,6.11,6.1136,3300
463,6.11,6.12,6.11,6.115,7352
464,6.11,6.12,6.11,6.11,11930
465,6.11,6.12,6.1,6.11,35305
466,6.11,6.11,6.1,6.105,16018
467,6.11,6.11,6.1,6.1,10314
468,6.105,6.11,6.1,6.105,11591
469,6.1001,6.11,6.1,6.1,2300
470,6.105,6.12,6.1,6.11,41805
471,6.1,6.11,6.1,6.105,93176
864,6.11,6.11,6.11,6.11,6806
865,6.1,6.13,6.1,6.12,16438
866,6.09,6.1021,6.085,6.1,42309
867,6.11,6.1199,6.09,6.095,22773
868,6.13,6.13,6.11,6.1153,18500
869,6.12,6.13,6.12,6.125,8231
870,6.125,6.13,6.12,6.13,14650
871,6.145,6.15,6.12,6.1201,38260
872,6.14,6.15,6.135,6.145,14629
873,6.155,6.16,6.145,6.145,13748
874,6.1535,6.16,6.15,6.15,14044
875,6.14,6.159,6.14,6.155,9224
876,6.14,6.146,6.13,6.14,9635
877,6.14,6.148,6.14,6.145,6580
878,6.13,6.1499,6.13,6.1499,5775
879,6.13,6.135,6.13,6.13,7680
880,6.12,6.136,6.12,6.13,4835
881,6.125,6.125,6.12,6.125,5550
882,6.12,6.129,6.11,6.12,10897
883,6.11,6.12,6.11,6.12,10347
884,6.105,6.1138,6.1,6.1138,16237
885,6.105,6.1073,6.1,6.105,18493
886,6.1,6.109,6.1,6.1,1400
887,6.1099,6.1099,6.1,6.1,13870
888,6.105,6.11,6.1,6.105,10351
889,6.105,6.11,6.1,6.1,6503
890,6.105,6.11,6.1,6.1,6921
891,6.105,6.11,6.1,6.1099,7794
892,6.1,6.105,6.1,6.1,1100
893,6.105,6.11,6.1,6.1,2850
894,6.09,6.11,6.09,6.105,36576
895,6.086,6.09,6.08,6.09,12968
896,6.08,6.09,6.08,6.085,4943
897,6.08,6.09,6.08,6.085,9524
898,6.1,6.1,6.085,6.085,25358
899,6.09,6.1,6.08,6.09,26374
900,6.0941,6.1,6.09,6.09,9445
901,6.085,6.1,6.08,6.095,12738
902,6.105,6.105,6.085,6.085,23951
903,6.12,6.12,6.09,6.1,148059
a1494941400,6.12,6.12,6.12,6.12,23807
1,6.13,6.15,6.09,6.12,51903
2,6.11,6.1299,6.105,6.12,14445
3,6.103,6.12,6.103,6.11,6801
4,6.11,6.11,6.1,6.11,2400
5,6.13,6.13,6.104,6.11,16512
6,6.12,6.13,6.11,6.125,14044
7,6.11,6.12,6.11,6.12,11745
8,6.11,6.115,6.1,6.11,13507
9,6.105,6.11,6.1001,6.11,1704
10,6.085,6.105,6.08,6.105,56758
11,6.08,6.09,6.08,6.08,12455
12,6.0966,6.0966,6.08,6.089,5770
13,6.095,6.0971,6.09,6.09,6300
14,6.09,6.1,6.09,6.09,3410
15,6.12,6.13,6.093,6.093,30820
16,6.11,6.12,6.11,6.12,11219
17,6.105,6.11,6.1,6.105,4400
18,6.1,6.11,6.09,6.105,9447
19,6.09,6.105,6.09,6.1,4623
20,6.09,6.1,6.09,6.095,6842
21,6.11,6.11,6.09,6.1,11980
22,6.1,6.11,6.1,6.11,4400
23,6.11,6.115,6.1,6.105,33986
24,6.12,6.12,6.11,6.11,14236
25,6.1,6.12,6.1,6.12,8700
26,6.1,6.105,6.09,6.1,10400
27,6.11,6.11,6.095,6.105,7490
28,6.1,6.11,6.095,6.11,5671
29,6.09,6.1,6.09,6.095,3778
30,6.095,6.1,6.09,6.09,5000
31,6.09,6.0966,6.09,6.09,13098
32,6.09,6.095,6.085,6.09,8234
33,6.095,6.0994,6.085,6.095,19881
34,6.11,6.11,6.095,6.1,24788
35,6.1,6.11,6.1,6.1,14217
36,6.103,6.11,6.1,6.105,7188
37,6.105,6.11,6.1,6.105,16850
38,6.115,6.14,6.105,6.105,62523
39,6.12,6.12,6.11,6.12,87514
144,6.09,6.09,6.09,6.09,12921
145,6.11,6.14,6.108,6.11,41131
146,6.11,6.11,6.08,6.105,35566
