EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,36.15,36.15,36.15,36.15,483
1,36,36.1,35.9,35.9,2400
2,35.9,36,35.9,36,842
3,36,36,36,36,300
4,36,36,35.9,35.95,500
5,36,36,35.85,36,3495
8,36.1,36.1,36,36,682
9,36.2,36.2,36.15,36.15,300
10,36.05,36.2,36,36.2,4954
11,36.05,36.05,35.95,36.05,3100
14,36.05,36.05,36.05,36.05,200
15,36.15,36.15,36.05,36.05,900
16,36,36.15,36,36.15,1800
17,36,36.05,36,36,3597
18,36,36.05,36,36.025,2800
19,36,36,36,36,100
20,36,36.025,36,36.025,500
21,36,36.05,36,36,500
22,36,36,36,36,100
23,36,36,36,36,100
24,36,36,36,36,100
25,36,36,36,36,100
27,36,36,36,36,100
28,36,36,36,36,300
29,35.95,35.95,35.95,35.95,100
30,36,36,36,36,100
32,36,36,35.95,35.95,300
33,35.95,35.95,35.95,35.95,200
34,36,36.05,35.95,35.95,600
36,36,36.05,35.95,36,1469
37,35.975,36,35.975,36,3399
38,36,36,36,36,800
39,36,36,35.95,35.95,5388
145,35.9589,35.9589,35.9589,35.9589,180
146,36.3,36.3,36.05,36.05,585
147,36.25,36.25,36.25,36.25,140
148,36.2,36.2,36.2,36.2,100
149,36.2,36.25,36.2,36.25,200
150,36.2,36.25,36.2,36.25,900
152,36.15,36.2,36.15,36.2,500
153,36.25,36.25,36.25,36.25,3600
155,36.25,36.25,36.25,36.25,1700
156,36.25,36.25,36.25,36.25,2500
157,36.2,36.2,36.2,36.2,100
159,36.2,36.25,36.2,36.25,200
161,36.25,36.25,36.25,36.25,200
162,36.25,36.25,36.25,36.25,100
163,36.25,36.3,36.25,36.25,700
164,36.25,36.3,36.25,36.25,1200
165,36.25,36.25,36.2,36.25,300
166,36.25,36.25,36.25,36.25,200
167,36.3,36.3,36.25,36.25,200
168,36.25,36.25,36.25,36.25,200
171,36.25,36.3,36.25,36.25,300
172,36.25,36.25,36.25,36.25,100
173,36.25,36.25,36.25,36.25,100
174,36.25,36.3,36.25,36.25,900
175,36.25,36.3,36.25,36.3,300
176,36.25,36.25,36.2,36.25,400
177,36.25,36.25,36.25,36.25,100
178,36.25,36.25,36.25,36.25,300
179,36.25,36.25,36.2,36.2,200
180,36.2,36.25,36.2,36.25,200
181,36.25,36.25,36.25,36.25,100
182,36.25,36.25,36.25,36.25,400
183,36.2,36.25,36.2,36.2,6288
288,36.35,36.35,36.35,36.35,121
290,36.4,36.4,36.25,36.25,700
291,36.2581,36.4,36.2581,36.2581,2822
297,36.15,36.25,36.15,36.25,500
298,36.2,36.3,36.2,36.3,500
301,36.05,36.05,36.05,36.05,100
304,35.95,36.15,35.95,36.15,200
306,35.95,35.95,35.95,35.95,200
307,35.95,35.95,35.95,35.95,100
308,36.1,36.1,36.1,36.1,400
309,35.95,36.05,35.95,36.05,1700
310,36.05,36.05,36.025,36.025,200
313,36.1,36.1,36.05,36.05,200
314,36.05,36.1,36.05,36.1,500
315,36.05,36.05,36.05,36.05,200
316,36.05,36.067,36.05,36.067,600
317,36.05,36.05,36.05,36.05,100
318,36.2,36.25,36.075,36.1,3500
320,36.1,36.1,36.1,36.1,200
322,36.2,36.2,36.1,36.1,200
323,36.1,36.1,36.1,36.1,100
324,36.15,36.2,36.1,36.1,400
325,36.2,36.2,36.2,36.2,100
327,36.1,36.15,36.1,36.1,2753
435,35.9,36,35.9,36,400
436,35.85,35.85,35.85,35.85,300
438,35.75,35.825,35.75,35.825,5100
439,35.55,35.55,35.55,35.55,200
441,35.7,35.7,35.7,35.7,200
442,35.55,35.7,35.55,35.7,200
443,35.55,35.7,35.55,35.625,7700
445,35.55,35.55,35.55,35.55,100
446,35.6,35.65,35.55,35.55,1000
447,35.5,35.5,35.5,35.5,200
448,35.5,35.5,35.5,35.5,100
449,35.5,35.5,35.5,35.5,100
451,35.45,35.45,35.45,35.45,100
452,35.45,35.45,35.45,35.45,300
454,35.4,35.4,35.4,35.4,200
455,35.4,35.4,35.35,35.4,800
456,35.375,35.375,35.375,35.375,100
457,35.4,35.4,35.4,35.4,200
458,35.4,35.4,35.4,35.4,100
459,35.2,35.35,35.2,35.35,2842
460,35.35,35.35,35.2,35.2,300
461,35.3,35.3,35.3,35.3,100
462,35.25,35.3,35.25,35.3,700
466,35.3,35.3,35.2,35.2533,1900
467,35.35,35.35,35.25,35.25,600
468,35.35,35.35,35.35,35.35,900
469,35.35,35.4,35.35,35.35,12187
470,35.55,35.55,35.45,35.45,1300
471,35.4,35.6,35.35,35.55,11160
864,35.55,35.55,35.55,35.55,105
865,35.55,35.55,35.55,35.55,200
866,35.55,35.6,35.55,35.6,540
867,35.3,35.45,35.3,35.45,200
868,35.35,35.35,35.2,35.2,300
869,35.2,35.2,35.15,35.15,400
870,35.055,35.055,35.05,35.05,600
871,35.3,35.3,35.2,35.2,400
874,35.2,35.2,35.2,35.2,100
878,35.25,35.3,35.25,35.3,200
879,35.4,35.4,35.25,35.25,300
882,35.35,35.4,35.35,35.4,1500
883,35.4,35.4,35.3,35.4,1622
886,35.4,35.4,35.3,35.3,200
891,35.45,35.45,35.3,35.3,300
892,35.45,35.45,35.4,35.4,1400
893,35.5,35.5,35.5,35.5,100
895,35.45,35.45,35.45,35.45,327
896,35.45,35.45,35.35,35.4,6556
897,35.5,35.5,35.45,35.45,2800
898,35.45,35.5,35.4,35.45,3000
900,35.4,35.4,35.4,35.4,100
901,35.5,35.55,35.5,35.55,985
902,35.55,35.55,35.45,35.45,200
903,35.65,35.65,35.55,35.65,3626
a1493731800,35.55,35.55,35.55,35.55,181
1,35.95,36,35.55,35.55,1300
2,35.95,35.95,35.8,35.9,1200
3,36,36,36,36,100
5,36.1,36.1,36.1,36.1,200
6,36.2,36.2,36.1,36.1,500
7,36.1,36.2,36.1,36.2,500
8,36,36,36,36,600
9,35.9,35.95,35.9,35.95,600
10,36,36,36,36,800
11,35.9,35.9,35.9,35.9,1372
12,36,36,35.95,35.95,300
13,35.9,35.9,35.9,35.9,100
14,35.95,35.95,35.95,35.95,500
16,35.9,35.9,35.8,35.9,400
18,35.85,35.85,35.84,35.84,1555
19,35.8,35.8,35.8,35.8,100
21,35.85,35.85,35.8,35.8,800
28,35.8183,35.8183,35.8,35.8,242
29,35.75,35.75,35.75,35.75,100
30,35.8,35.8,35.8,35.8,600
31,35.8,35.8,35.75,35.8,600
32,35.7,35.7,35.7,35.7,300
33,35.65,35.65,35.65,35.65,100
34,35.65,35.65,35.65,35.65,100
35,35.75,35.75,35.65,35.75,600
36,35.75,35.75,35.7,35.7,200
37,35.9,36,35.7,35.725,3280
38,36.1,36.15,35.95,35.95,755
39,36.1,36.15,36.05,36.1,6957
144,35.9,35.9,35.9,35.9,341
145,35.9,35.9,35.7586,35.7586,270
147,35.75,35.95,35.75,35.8,500
148,35.75,35.8,35.75,35.75,500
149,35.8,35.8,35.7,35.7,500
150,35.85,35.85,35.8,35.8,300
151,35.8,35.8,35.8,35.8,300
152,35.8,35.8,35.65,35.7,500
153,35.6,35.65,35.6,35.65,200
154,35.65,35.65,35.65,35.65,400
155,35.7,35.7,35.65,35.7,400
156,35.7,35.8,35.7,35.8,672
162,35.8,35.8,35.7,35.75,2400
163,35.75,35.75,35.75,35.75,200
164,35.75,35.75,35.75,35.75,100
165,35.8,35.8,35.8,35.8,200
166,35.75,35.8,35.75,35.75,600
167,35.75,35.75,35.75,35.75,100
168,35.7,35.75,35.675,35.7,600
171,35.6,35.6,35.6,35.6,400
172,35.6,35.6,35.6,35.6,100
173,35.55,35.6,35.55,35.6,500
174,35.65,35.65,35.5,35.5,2704
175,35.65,35.65,35.65,35.65,1200
176,35.675,35.7,35.675,35.7,600
177,35.7,35.7,35.7,35.7,700
178,35.7,35.7,35.7,35.7,200
179,35.7,35.75,35.7,35.75,500
180,35.65,35.7,35.65,35.7,200
182,35.8,35.8,35.675,35.7,1138
183,35.8,35.9,35.7,35.8,7915
288,35.75,35.75,35.75,35.75,2033
291,35.9,35.9,35.9,35.9,100
