EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,81.65,81.65,81.65,81.65,1334
1,81.81,82.38,81.51,81.51,3800
2,81.99,81.99,81.4461,81.93,3349
3,81.7461,81.83,81.585,81.72,1600
4,82.01,82.09,81.74,81.75,2200
5,81.435,81.88,81.2425,81.88,5542
6,81.48,81.48,81.37,81.388,1122
7,81.7,81.7,81.48,81.62,1650
8,81.4725,81.75,81.41,81.72,3200
9,81.42,81.52,81.33,81.52,1300
10,81.55,81.55,81.375,81.375,1260
11,81.6,81.65,81.42,81.65,8188
12,81.57,81.66,81.57,81.66,200
13,81.54,81.62,81.4301,81.565,3428
14,81.7522,81.84,81.545,81.545,4825
15,81.71,81.97,81.71,81.81,3300
16,81.91,82.01,81.7,81.85,1622
17,81.82,81.89,81.81,81.89,500
18,81.79,81.79,81.74,81.74,400
19,81.86,81.86,81.75,81.825,1809
20,81.875,81.9,81.765,81.88,985
21,81.74,81.8833,81.74,81.81,950
22,81.78,81.83,81.69,81.7,1139
23,81.44,81.89,81.35,81.84,6026
24,81.65,81.65,81.43,81.43,1200
25,81.59,81.59,81.53,81.53,300
26,81.6,81.6,81.48,81.505,1435
27,81.48,81.61,81.48,81.545,2600
28,81.524,81.58,81.51,81.56,1200
29,81.59,81.65,81.52,81.62,1550
30,81.62,81.62,81.51,81.57,1700
31,81.55,81.59,81.43,81.52,3450
32,81.53,81.58,81.53,81.54,400
33,81.46,81.58,81.46,81.53,1800
34,81.56,81.56,81.42,81.47,3250
35,81.47,81.56,81.47,81.56,1300
36,81.47,81.53,81.46,81.46,2000
37,81.53,81.57,81.5,81.51,3800
38,81.5,81.529,81.4,81.5,3400
39,81.18,81.48,81.17,81.48,16493
144,81.29,81.29,81.29,81.29,798
145,81.02,81.1,80.65,80.72,2512
146,81.31,81.31,81.04,81.04,700
147,81.385,81.385,81.2958,81.34,596
148,81.33,81.33,81.12,81.12,300
149,80.92,81.15,80.92,81.15,900
150,81.02,81.04,81.02,81.04,200
151,80.99,81.115,80.9,81.04,2500
152,80.76,80.85,80.76,80.85,700
153,80.93,80.93,80.7,80.7,900
154,81.07,81.07,80.92,81,600
155,81.08,81.09,81.08,81.09,200
156,81.24,81.36,81.1,81.14,1618
157,81.27,81.32,81.17,81.22,1500
158,81.15,81.34,81.15,81.34,600
159,81.23,81.23,81.18,81.18,200
160,81.06,81.16,81.06,81.16,500
161,81.44,81.44,81.17,81.17,1600
162,81.71,81.97,81.37,81.37,8196
163,81.735,81.82,81.5,81.59,3717
164,81.9572,82.09,81.785,81.92,1100
165,81.95,82.07,81.94,82.07,300
166,82.18,82.18,82.01,82.03,1400
167,82.0137,82.13,82.0137,82.09,1850
168,82.001,82.16,82,82.16,1325
169,81.82,82,81.82,81.915,1606
170,82.055,82.07,81.96,81.96,1500
171,81.99,82.17,81.95,82.11,2486
172,82.09,82.09,81.91,81.95,2239
173,82,82.265,82,82.18,18000
174,82.05,82.05,82.03,82.03,400
175,82.11,82.11,82.1,82.1,200
176,82.09,82.21,82.05,82.18,2000
177,82.2,82.21,82.2,82.21,200
178,82.01,82.11,82.01,82.02,300
179,82.11,82.11,82.09,82.1,600
180,81.97,82.05,81.88,82.05,3632
181,81.69,81.96,81.69,81.95,2286
182,81.81,81.81,81.62,81.69,4948
183,82.3,82.52,81.82,81.82,47314
288,82.51,82.51,82.51,82.51,1314
289,83.375,83.64,83.0054,83.0054,3174
290,83.45,83.79,83.45,83.62,2200
291,83.31,83.4798,83.31,83.4798,200
293,84.2012,84.2012,83.5625,83.5625,4764
294,83.78,84.25,83.78,84.09,7493
295,84,84.13,83.8381,83.8381,726
296,83.84,84.005,83.7,83.91,1800
297,83.5511,83.84,83.551,83.84,1200
298,83.5501,83.56,83.55,83.56,515
299,83.57,83.62,83.51,83.6,870
300,83.5,83.825,83.46,83.46,3458
301,83.17,83.5,83.17,83.5,700
302,83,83.26,83,83.225,3000
303,83.1009,83.1009,83.0885,83.0885,700
304,83.02,83.15,83.02,83.1,2800
305,83.14,83.195,83.02,83.09,6600
306,83.11,83.13,83.01,83.01,1000
307,83.07,83.12,83.07,83.12,400
308,83.2522,83.2522,83.2522,83.2522,100
309,83.3458,83.43,83.265,83.265,2950
310,83.36,83.36,83.36,83.36,100
311,83.58,83.59,83.41,83.41,1091
312,83.62,83.62,83.3914,83.49,1800
313,83.65,83.65,83.47,83.47,500
314,83.62,83.62,83.62,83.62,100
316,83.215,83.4,83.21,83.4,937
317,83.3,83.3,83.16,83.16,600
319,83.6,83.655,83.31,83.425,12100
320,83.66,83.66,83.59,83.59,903
321,83.84,83.91,83.73,83.74,1600
322,83.63,83.79,83.6,83.755,900
323,83.62,83.64,83.62,83.64,600
324,83.6146,83.66,83.59,83.65,915
325,83.35,83.76,83.35,83.69,1546
326,83.68,83.7,83.35,83.35,1700
327,83.6,83.84,83.53,83.66,19358
432,83.55,83.55,83.55,83.55,646
433,83.75,84,83.4264,83.55,4502
434,83.61,83.785,83.39,83.785,595
435,83.68,83.72,83.39,83.39,2400
436,83.2,83.48,83.2,83.47,1244
437,82.905,83.249,82.905,83.249,1000
438,82.7203,82.83,82.62,82.83,2418
439,82.8628,82.96,82.8628,82.8688,425
440,82.87,83,82.86,82.99,2896
441,82.89,82.94,82.89,82.94,400
442,82.805,82.91,82.77,82.85,1392
443,82.56,82.699,82.56,82.64,850
444,82.61,82.61,82.46,82.57,1700
445,82.61,82.61,82.61,82.61,100
446,82.8041,82.8041,82.67,82.67,300
447,82.8,82.8,82.725,82.725,400
448,82.89,82.97,82.84,82.84,600
449,82.77,82.84,82.77,82.84,500
450,82.74,82.86,82.74,82.77,896
451,82.61,82.65,82.61,82.65,300
452,82.76,82.76,82.66,82.66,400
453,82.86,82.87,82.8,82.8,400
454,82.94,82.99,82.91,82.91,300
455,82.78,82.78,82.78,82.78,100
456,82.715,82.75,82.66,82.66,500
457,82.68,82.68,82.63,82.68,652
458,82.78,82.78,82.73,82.73,200
459,82.89,82.89,82.615,82.615,1100
460,82.87,82.87,82.87,82.87,100
461,82.82,82.82,82.73,82.75,500
462,82.93,82.93,82.82,82.82,200
463,82.93,82.98,82.92,82.92,300
464,82.96,82.96,82.87,82.88,300
465,83.04,83.04,83.04,83.04,100
466,83.175,83.175,83.1497,83.1497,300
467,83.42,83.42,83.135,83.135,2345
468,83.41,83.41,83.41,83.41,100
469,83.21,83.39,83.19,83.27,2413
470,83.25,83.3,83.195,83.195,1413
471,82.89,83.368,82.83,83.33,14678
864,83.26,83.26,83.26,83.26,586
865,83.8475,83.8475,83.15,83.29,2131
866,83.49,83.99,83.46,83.857,2236
867,83.765,83.765,83.54,83.54,13600
868,83.43,83.7739,83.43,83.7739,1627
869,83.955,83.955,83.32,83.43,4613
870,84.1,84.15,83.72,83.79,3638
871,84.088,84.23,84.088,84.1,1621
872,83.88,84.14,83.88,84.1,1700
873,83.71,83.84,83.66,83.84,1700
874,83.6,83.61,83.6,83.61,300
875,83.66,83.66,83.53,83.53,800
877,83.78,83.78,83.56,83.63,2300
878,83.88,83.93,83.61,83.705,600
879,84.17,84.18,83.93,83.93,900
880,84.32,84.32,84.17,84.17,400
881,84.28,84.49,84.19,84.32,4615
882,84.3558,84.48,84.3147,84.34,1100
883,84.21,84.335,84.1425,84.335,6914
884,84.2425,84.35,84.07,84.16,2345
885,84.29,84.29,84.05,84.1728,1600
886,84.37,84.37,84.12,84.12,4841
887,84.4317,84.47,84.375,84.4,2068
888,84.5,84.5,84.45,84.47,800
889,84.445,84.48,84.3,84.39,2000
890,84.3747,84.4,84.26,84.4,5692
891,84.395,84.395,84.35,84.35,1800
893,84.32,84.48,84.32,84.45,700
894,84.48,84.48,84.32,84.32,753
895,84.4,84.5,84.35,84.425,980
896,84.41,84.48,84.405,84.48,647
897,84.66,84.81,84.47,84.47,7405
898,84.633,84.66,84.5,84.64,1930
899,84.69,84.69,84.61,84.61,300
900,84.62,84.74,84.59,84.645,3720
901,84.43,84.52,84.43,84.51,1400
902,84.4,84.43,84.36,84.38,3217
