EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,8.23,8.23,8.23,8.23,1654
1,8.62,9.23,8.2487,8.25,147296
2,8.314,8.85,8.09,8.74,45522
3,8.1908,8.2913,8.1,8.24,12994
4,8.335,8.335,8.19,8.19,2690
5,8.362,8.362,8.28,8.3101,6965
6,8.35,8.44,8.35,8.3718,469
7,8.24,8.24,8.24,8.24,302
8,8.21,8.2101,8.207,8.207,1900
9,8.212,8.25,8.212,8.247,1379
10,8.27,8.3104,8.27,8.3104,300
13,8.2907,8.2907,8.2907,8.2907,500
14,8.21,8.25,8.21,8.25,200
15,8.2917,8.3,8.2917,8.3,600
16,8.379,8.379,8.23,8.2704,2600
17,8.2766,8.3145,8.2766,8.3145,275
20,8.21,8.2165,8.09,8.21,6735
21,8.1568,8.1568,8.15,8.1559,3000
22,8.24,8.3736,8.154,8.16,2200
23,8.19,8.19,8.19,8.19,168
29,8.27,8.3025,8.27,8.3025,1700
31,8.1101,8.1101,8.1101,8.1101,2000
35,8.26,8.26,8.1311,8.15,1100
37,8.15,8.2042,8.13,8.2042,1100
38,8.33,8.37,8.31,8.37,2655
39,8.32,8.35,8.305,8.35,1788
144,8.21,8.21,8.21,8.21,750
145,8.1,8.1,8.1,8.1,100
146,8.0865,8.0865,8.04,8.0601,300
147,8.1494,8.1499,8.022,8.04,1770
150,8.16,8.16,8.16,8.16,100
151,8.092,8.16,8.07,8.16,1791
153,8.12,8.14,8.12,8.14,500
154,8.0725,8.0725,8.0725,8.0725,150
155,8.05,8.07,8.03,8.0601,1085
156,8.042,8.042,8.042,8.042,100
157,8.06,8.06,8.0598,8.06,700
158,8.1,8.1,8.09,8.09,604
160,8.1502,8.1502,8.1502,8.1502,150
164,8.1,8.1,8.1,8.1,200
171,8.1001,8.1001,8.1,8.1,2500
172,8.13,8.13,8.13,8.13,100
175,8.14,8.14,8.14,8.14,100
176,8.1001,8.12,8.1,8.12,900
177,8.1,8.1,8.1,8.1,100
181,8.1,8.1,8.1,8.1,363
182,8.03,8.03,8.03,8.03,148
183,8.05,8.2,8.05,8.056,605
288,9,9,9,9,2521
289,8.77,9.0299,8.75,9,25327
290,8.7501,8.81,8.68,8.78,6910
291,8.67,8.7248,8.67,8.7248,5475
292,8.7302,8.74,8.65,8.65,3173
293,8.797,8.797,8.797,8.797,1000
294,8.777,8.777,8.777,8.777,100
295,8.745,9,8.6,8.77,12603
296,8.66,8.74,8.66,8.72,2198
297,8.74,8.75,8.64,8.6414,2005
298,9,9,8.84,8.84,3570
299,8.88,9,8.88,8.999,988
300,8.9,8.9234,8.9,8.9234,2232
301,8.86,8.898,8.86,8.87,690
302,8.81,8.82,8.81,8.82,800
303,8.8425,8.85,8.835,8.85,500
304,8.9992,9,8.86,8.86,1452
305,8.882,8.9992,8.882,8.997,435
307,9.05,9.05,8.9369,8.99,8976
308,9.0401,9.0401,9.01,9.01,1781
309,9.05,9.0501,9.05,9.05,500
310,9.25,9.25,9.1202,9.1202,9391
311,9.3,9.5,9.25,9.25,37461
312,9.12,9.13,9.05,9.13,14126
313,9.1,9.176,9.1,9.1,5327
314,9.1,9.1137,9.1,9.1,1148
315,9.1199,9.1199,9.1,9.1103,900
316,9.12,9.12,9.11,9.12,300
319,9.2284,9.2284,9.2284,9.2284,139
320,9.29,9.3,9.288,9.29,1700
321,9.316,9.316,9.26,9.26,3416
322,9.4,9.4,9.26,9.3,5230
323,9.38,9.4606,9.32,9.41,7965
324,9.43,9.45,9.416,9.43,5320
325,9.425,9.45,9.39,9.44,5379
326,9.39,9.47,9.39,9.4043,14112
327,9.1331,9.3758,9.12,9.37,10076
432,9.49,9.49,9.49,9.49,1696
433,9.6309,9.6309,9.4732,9.4902,9077
434,9.7361,9.78,9.6101,9.62,13101
435,9.8045,9.89,9.62,9.75,20808
436,9.7,9.81,9.62,9.63,3533
437,9.6703,9.74,9.6555,9.7274,3474
438,9.54,9.6622,9.47,9.6622,3111
439,9.4701,9.5602,9.47,9.56,2210
441,9.6099,9.6099,9.5415,9.5415,1640
442,9.585,9.6099,9.585,9.59,2650
443,9.5999,9.6,9.5919,9.6,308
444,9.6,9.62,9.5725,9.6,2450
445,9.5272,9.5825,9.5272,9.57,1500
446,9.4,9.5,9.3901,9.5,7756
447,9.4,9.4,9.3916,9.3916,1243
449,9.51,9.51,9.51,9.51,100
451,9.4905,9.4905,9.49,9.49,1500
452,9.16,9.49,9.16,9.49,8262
453,9.15,9.1716,9.15,9.1716,500
454,9.183,9.183,9.15,9.16,657
459,9.46,9.46,9.46,9.46,100
463,9.4403,9.4403,9.3501,9.44,3000
466,9.4014,9.4014,9.35,9.37,1207
467,9.2537,9.2537,9.2537,9.2537,1400
468,9.4299,9.4299,9.4299,9.4299,400
469,9.343,9.343,9.343,9.343,100
470,9.4381,9.4381,9.4381,9.4381,400
471,9.26,9.35,9.26,9.35,579
864,9.13,9.13,9.13,9.13,1607
865,9.33,9.3384,9.33,9.3384,900
867,9.2001,9.2001,9.2001,9.2001,140
868,9.22,9.22,9.22,9.22,950
869,9.2193,9.345,9.2193,9.345,600
870,9.314,9.314,9.314,9.314,600
879,9.4,9.4,9.4,9.4,200
880,9.32,9.3201,9.32,9.3201,398
881,9.4,9.425,9.4,9.425,400
882,9.36,9.36,9.36,9.36,100
883,9.32,9.36,9.32,9.36,999
885,9.2841,9.2841,9.2841,9.2841,100
886,9.23,9.252,9.23,9.25,400
887,9.23,9.23,9.23,9.23,735
888,9.0937,9.2,9.08,9.2,9380
889,9.09,9.09,9.08,9.08,625
890,9.0176,9.036,9.0176,9.036,3200
891,9.0201,9.0201,9.02,9.02,200
892,9.0296,9.0296,9.0296,9.0296,1200
893,9.06,9.06,9.06,9.06,100
894,9.07,9.07,9.07,9.07,300
895,9.2,9.33,9.03,9.04,2610
896,9.0001,9.0001,9.0001,9.0001,1000
899,8.91,9,8.8001,9,2050
900,8.9526,8.9626,8.95,8.9626,800
902,8.95,9.12,8.95,9.11,4748
903,8.89,8.9689,8.89,8.95,1882
a1493733600,8.83,8.8633,8.66,8.85,6481
1,8.83,8.83,8.83,8.83,100
2,8.83,8.83,8.83,8.83,100
3,8.8653,8.8899,8.83,8.83,1330
5,8.83,8.84,8.83,8.84,1829
6,8.74,8.83,8.71,8.83,3251
7,8.74,8.7439,8.74,8.74,2300
9,8.73,8.74,8.73,8.74,260
11,8.55,8.7187,8.5,8.71,11518
15,8.67,8.7964,8.67,8.7964,600
16,8.7048,8.7048,8.7048,8.7048,360
17,8.75,8.75,8.75,8.75,1000
18,8.73,8.74,8.7299,8.7299,1000
20,8.76,8.76,8.76,8.76,300
21,8.7898,8.8,8.7786,8.78,2450
24,8.87,8.87,8.834,8.87,3600
26,8.9,8.93,8.89,8.89,900
27,8.92,8.92,8.9,8.9,300
28,8.94,8.94,8.92,8.92,600
29,8.945,8.95,8.94,8.9493,1181
30,8.96,8.96,8.9234,8.947,1400
31,8.95,8.96,8.95,8.96,1300
32,8.9299,8.9299,8.9299,8.9299,167
33,8.91,8.91,8.91,8.91,200
34,8.87,8.91,8.8676,8.91,1300
36,8.94,8.95,8.91,8.91,871
141,9.48,9.48,9.48,9.48,9874
142,9.49,9.6,9.4,9.48,22844
143,9.26,9.5,9.21,9.44,51117
144,9.33,9.35,9.31,9.35,900
145,9.25,9.37,9.24,9.3,8350
146,9.37,9.49,9.33,9.33,12848
147,9.32,9.37,9.32,9.32,12400
148,9.32,9.37,9.32,9.32,6131
149,9.3661,9.42,9.3319,9.345,3640
151,9.22,9.255,9.2,9.255,3210
152,9.21,9.21,9.21,9.21,100
153,9.313,9.32,9.22,9.22,2500
154,9.25,9.37,9.25,9.31,1500
156,9.2989,9.2989,9.25,9.26,1579
157,9.25,9.295,9.25,9.295,1274
159,9.2917,9.3199,9.2917,9.3199,210
161,9.25,9.25,9.25,9.25,500
162,9.25,9.25,9.25,9.25,200
166,9.2,9.2908,9.2,9.274,2840
167,9.2,9.2,9.2,9.2,445
168,9.21,9.235,9.2076,9.2076,600
