EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
897,126.2,126.5,126.13,126.13,3782
898,126.11,126.3,126.1,126.19,2997
899,126.36,126.36,126.1,126.1,2700
900,126.39,126.5,126.26,126.36,3000
901,127.0008,127.2,126.355,126.41,30851
902,126.64,127.045,126.53,126.97,12074
903,126.62,126.87,126.41,126.85,46774
a1493731800,140,140,140,140,8350
1,139.052,140,136.7,139.53,63900
2,135.605,139.18,135.39,138.89,52222
3,136.5,136.97,135,135.6072,27822
4,137.49,137.5,136.085,136.51,24636
5,138,138.73,137.61,137.63,8144
6,138.6,138.6,137.6,138.135,22254
7,139.63,139.82,138.37,138.67,13720
8,139.1382,140.09,138.77,139.63,64338
9,137.66,139.39,137.65,139.145,16200
10,137,137.97,136.933,137.435,8197
11,137.45,137.77,136.81,136.97,5429
12,137.34,138.305,137.34,137.58,7940
13,137.89,138.11,137.42,137.4713,7250
14,139.035,139.16,137.65,137.79,13009
15,138.8,138.93,138.29,138.93,5700
16,138.46,138.65,137.9408,138.65,7322
17,137.93,138.53,137.93,138.3975,8650
18,137.96,137.98,137.8,137.89,1307
19,137.25,137.83,137.2,137.83,4800
20,137.4,137.57,137.3,137.3,1572
21,137.24,137.53,137.11,137.446,6673
22,137.01,137.33,136.83,137.33,7365
23,136.69,136.99,136.65,136.99,3750
24,136.25,136.69,135.881,136.69,6550
25,135.81,136.37,135.81,136.29,7602
26,135.6,136.05,135.6,135.75,3140
27,135.58,135.62,135.37,135.6165,7591
28,135.37,135.67,135,135.5447,11393
29,135.27,135.3415,135.19,135.33,2680
30,135.315,135.315,135,135.27,7676
31,135,135.605,135,135.32,8250
32,135.05,135.15,134.89,135,18288
33,134.9,135.05,134.73,135.03,13383
34,135.39,135.4,134.73,134.9,24926
35,135.85,136.79,135.5,135.5,23025
36,135.915,136.07,135.73,135.85,24106
37,135.99,135.99,135.55,135.88,20386
38,135.68,135.99,135.63,135.99,18566
39,136.2,136.44,135.63,135.68,97250
144,136,136,136,136,4069
145,136.12,136.54,135.625,136.14,15534
146,135.28,136.676,135.03,136.14,9236
147,134.58,135.45,134.345,135.27,9677
148,133.778,134.58,133.68,134.58,5808
149,133.64,134.08,133.63,133.85,6201
150,133.84,133.96,132.89,133.82,8172
151,133.78,133.99,133.432,133.75,2600
152,133.29,133.81,133.29,133.6928,3700
153,132.835,133.22,132.621,133.21,6911
154,132.98,133.03,132.6401,132.87,4600
155,133.35,133.42,133.02,133.13,3100
156,134.07,134.19,133.67,133.75,2000
157,133.78,133.995,133.62,133.995,5150
158,133.95,134.05,133.66,133.8,11360
159,134.16,134.24,133.82,133.9604,4710
160,134.14,134.23,133.785,134.23,5904
161,134.442,134.442,134.01,134.16,2893
162,135.03,135.03,134.48,134.48,7242
163,134.99,134.99,134.78,134.87,3722
164,134.5396,134.96,134.51,134.93,7445
165,134.625,134.625,134.34,134.54,5100
166,134.96,135.2,134.64,134.64,6355
167,135.04,135.06,134.89,134.99,4702
168,135.1,135.11,134.83,135.03,4860
169,134.95,135.08,134.79,135.08,3670
170,134.97,135.06,134.97,135.03,2800
171,135.4499,135.4499,135.04,135.04,3000
172,135.72,135.96,135.44,135.44,9500
173,134.935,135.63,134.935,135.56,7013
174,135.04,135.08,134.76,135.05,6216
175,135.45,135.47,134.93,134.96,9947
176,135.605,135.71,135.43,135.45,5500
177,135.25,135.72,135.18,135.605,8471
178,135.2689,135.3,135.05,135.16,9150
179,135.39,135.65,135.27,135.29,11297
180,135.185,135.39,135.03,135.39,10350
181,135.255,135.45,135.02,135.21,13704
182,135.39,135.43,135.2,135.255,15326
183,135.36,135.52,135.21,135.41,102769
288,136.59,136.59,136.59,136.59,4734
289,135.52,136.625,135.32,136.625,6648
290,135.1402,135.78,134.88,135.78,6162
291,134.59,135.06,133.79,135.05,7100
292,134.2801,134.87,134.255,134.56,5200
293,134.75,134.75,134.53,134.53,1000
294,135.515,135.515,134.98,134.98,1500
295,134.34,135.315,134.34,135.315,3700
296,134.0575,134.22,133.97,134.205,2050
297,134.4,134.46,133.85,134.015,3112
298,134.78,134.8861,134.37,134.37,3100
299,134.27,134.78,134.151,134.78,3579
300,134.355,134.485,134.18,134.18,3225
301,135.005,135.005,134.45,134.45,3625
302,134.805,134.94,134.71,134.94,2801
303,134.86,135.04,134.74,134.815,5385
304,134.59,134.915,134.59,134.86,1600
305,134.28,134.595,134.09,134.59,3338
306,134.115,134.23,134.04,134.05,1245
307,133.96,134.02,133.675,134.02,4837
308,134.63,134.66,134.13,134.13,5900
309,134.43,134.86,134.43,134.66,4867
310,134.13,134.45,134.11,134.31,4228
311,134.15,134.2,133.96,134.12,3950
312,134.19,134.2725,134.09,134.175,2600
313,133.82,134.28,133.8001,134.26,2302
314,133.96,134.03,133.821,133.821,4100
315,133.9,134.0446,133.69,133.97,4572
316,133.97,134.03,133.84,133.9,6055
317,133.8,134.05,133.78,133.97,4658
318,133.6,133.77,133.58,133.76,5806
319,133.44,133.72,133.37,133.61,7209
320,133.2,133.5325,133.1601,133.51,6807
321,133.21,133.45,133.19,133.3,5768
322,133.14,133.17,132.96,133.17,5631
323,133.26,133.26,132.91,133.13,10608
324,133.17,133.46,133.17,133.26,3794
325,133.515,133.54,133.1,133.178,7807
326,133.39,133.55,133.31,133.515,12037
327,133.51,133.64,133.33,133.43,42093
432,133.67,133.67,133.67,133.67,3398
433,134.455,134.5,133.7,133.7,1700
434,133.74,134.62,133.59,134.24,6341
435,132.8,133.595,132.8,133.595,2826
436,133.71,133.71,132.9,132.9,2137
437,133.69,133.845,133.6,133.73,2836
438,133.44,133.98,133.44,133.82,1400
439,133.42,133.67,133.28,133.575,3314
440,133.21,133.55,133.01,133.5,6690
441,133.5725,133.63,133.31,133.36,3806
442,134.03,134.305,133.585,133.61,13291
443,134.08,134.22,133.92,134.055,4745
444,133.94,134.05,133.8,134.05,5900
445,133.49,134.015,133.39,133.95,10376
446,133.8,133.89,133.25,133.61,10400
447,134.245,134.31,133.8,133.8,4300
448,133.88,134.29,133.75,134.29,6700
449,133.81,133.85,133.57,133.82,2400
450,133.39,133.8,133.39,133.56,4890
451,133.54,133.54,133.27,133.27,1700
452,133.65,133.65,133.51,133.55,8552
453,133.67,133.82,133.59,133.7,3305
454,133.97,134.3799,133.67,133.67,4362
455,134.025,134.13,133.92,134,1199
456,133.89,134.0703,133.89,134.0703,1600
457,133.99,133.99,133.87,133.94,1975
458,133.92,133.9726,133.84,133.95,5700
459,134.17,134.17,133.9,133.95,5600
460,134.16,134.34,134.01,134.24,15398
461,134.06,134.165,134.02,134.165,2515
462,134.01,134.16,134.01,134.06,2816
463,134.01,134.105,134.01,134.105,1100
464,134.01,134.01,133.98,134.01,769
465,133.8936,134.02,133.82,133.98,7100
466,133.585,133.81,133.55,133.8,5368
467,133.825,133.98,133.61,133.61,2500
468,133.79,133.8225,133.75,133.79,2500
469,133.73,133.78,133.7,133.77,7100
470,133.72,133.74,133.7,133.73,17025
471,133.735,133.78,133.61,133.72,63237
864,133.45,133.45,133.45,133.45,3060
865,132.47,133.785,132.41,133.63,3929
866,133.22,133.36,132.6,132.6,2400
867,132.89,133.37,132.89,133.21,4100
868,133.62,133.62,132.93,132.94,3700
869,133.49,133.8,133.4,133.8,2500
870,133.56,133.86,133.56,133.6,1520
871,133.78,133.785,133.48,133.51,1400
872,133.745,133.8,133.68,133.74,2200
873,133.17,133.65,133.11,133.65,2704
874,133.06,133.44,132.95,133.12,2521
875,133.29,133.32,133,133.24,3400
876,133.07,133.42,133.04,133.315,3300
877,133.32,133.54,133.06,133.06,7938
878,132.9,133.3,132.9,133.3,2960
879,132.945,133.035,132.79,132.88,2500
880,132.72,133.03,132.57,133.03,2300
881,132.8,133.03,132.8,132.9,2140
882,132.69,132.88,132.62,132.75,2642
883,133.21,133.21,132.63,132.7,4700
884,133.27,133.46,133.25,133.25,13260
885,133.17,133.31,133.17,133.31,1971
886,133.35,133.4,133.17,133.36,10747
887,133.355,133.4,133.29,133.36,9031
888,134.13,134.13,133.29,133.37,9216
889,133.955,134.03,133.85,133.98,1600
890,134.05,134.24,133.955,133.955,2700
891,134.01,134.27,134.01,134.04,2700
892,133.93,134.0472,133.92,133.925,1619
893,133.35,133.87,133.35,133.87,1800
894,133.52,133.61,133.41,133.52,3375
895,133.78,133.885,133.63,133.63,3401
896,133.9,134.085,133.7,133.79,8590
897,133.915,134.01,133.83,133.93,5300
898,133.805,133.91,133.67,133.91,4460
899,133.88,133.89,133.7201,133.805,3127
900,133.8001,134.06,133.7601,133.85,3509
901,133.78,133.85,133.63,133.76,6950
902,134.05,134.05,133.71,133.74,12453
903,134.41,134.5,134.05,134.08,100116
a1494336600,134.25,134.25,134.25,134.25,3818
1,134.81,135.28,133.9517,133.9517,7943
2,134.825,134.915,134.35,134.91,7000
3,134.825,134.87,134.71,134.7408,3182
4,134.83,134.93,134.74,134.845,4100
5,134.62,134.8268,134.4798,134.82,3700
6,134.67,134.8,134.47,134.5201,8200
7,134.71,134.8,134.71,134.71,2147
8,134.44,134.9,134.44,134.89,783
9,134.65,134.89,134.65,134.665,2010
10,134.73,134.81,134.68,134.81,400
11,134.33,134.73,134.33,134.73,1582
12,134.315,134.315,133.89,134.218,2620
13,134.3,134.555,134.26,134.42,2327
14,134.39,134.48,134.08,134.3,3150
15,134.815,135,134.59,134.59,6917
16,135.13,135.7,134.75,134.75,8281
17,135.185,135.595,135.07,135.27,5618
18,135.26,135.28,135,135.05,4200
19,135.179,135.35,134.97,135.3,2450
20,134.85,135.075,134.85,134.98,1100
21,134.61,134.87,134.61,134.85,800
22,134.94,135,134.7,134.7,1300
23,134.9,135.06,134.85,134.86,2400
24,135,135.39,134.8,135.045,4532
25,134.98,135.24,134.98,135.03,1600
26,134.97,135.16,134.8,134.8,2200
27,134.86,135.16,134.86,135,1600
28,134.83,135.57,134.83,134.9115,6435
29,134.8,135.025,134.8,134.91,1100
30,135.03,135.4,134.8,134.8,4500
31,135.255,135.255,134.94,135.17,2900
32,135.1012,135.32,135.08,135.25,3095
33,134.84,135.01,134.84,134.9601,900
34,134.93,135.13,134.9175,134.95,4400
35,134.88,134.91,134.67,134.8,4182
36,134.79,135.07,134.79,134.85,4200
37,134.37,134.84,134.36,134.84,3500
38,134.29,134.48,134.16,134.39,11175
39,134.31,134.46,134.29,134.39,35052
144,133.96,133.96,133.96,133.96,3427
145,135.08,135.08,133.74,133.77,1100
146,134.3,134.9,134.27,134.88,3788
147,133.81,134.37,133.73,134.1256,3250
148,134.49,134.61,133.96,134,2650
149,134.62,134.83,134.5,134.5,2100
150,134.08,134.57,134.06,134.52,4440
151,133.59,134.12,133.59,134.12,2300
152,133.72,133.72,133.625,133.625,400
153,133.99,134.0024,133.72,133.78,4800
154,134.38,134.44,134.08,134.08,2600
155,134.32,134.38,134.14,134.29,3600
156,134.67,134.775,134.22,134.27,3300
157,134.53,134.67,134.34,134.55,2812
158,134.575,134.715,134.54,134.68,1900
159,134.75,134.77,134.46,134.55,1300
160,134.88,134.98,134.6058,134.6058,905
161,135,135,134.85,134.99,1100
162,135.27,135.43,134.96,134.96,3100
163,135.23,135.39,135.23,135.285,900
164,135.3,135.3475,135.06,135.3,4231
165,135.16,135.34,135.11,135.19,4266
166,135.73,135.84,135.34,135.34,4400
167,135.424,135.82,135.31,135.64,4825
168,135.225,135.44,135.13,135.37,2835
169,135.36,135.49,135.23,135.3,3063
170,135.585,135.7,135.36,135.36,9574
171,135.604,135.76,135.5,135.659,3371
172,135.66,135.66,135.47,135.5,4141
173,135.6,135.6,135.38,135.53,2478
174,135.55,135.6,135.3,135.505,7100
175,135.64,135.76,135.5,135.55,3596
176,135.89,135.89,135.59,135.61,3728
177,136.09,136.09,135.85,135.9,4815
178,135.75,136.08,135.69,135.91,6800
179,135.355,135.77,135.33,135.74,4822
180,135.43,135.47,135.27,135.41,8150
181,135.62,135.67,135.44,135.53,4953
182,135.6,135.78,135.38,135.585,7762
183,135.6,135.75,135.55,135.58,22546
288,135.18,135.18,135.18,135.18,4161
289,135.25,135.73,134.37,135.49,4765
290,135.57,135.57,134.91,135.17,4859
291,135.5224,135.6,135.15,135.55,5439
292,135.33,135.58,135.04,135.58,1901
293,135.49,136.0799,135.37,135.55,5800
294,134.52,135.45,134.52,135.45,9676
295,134.62,134.91,134.36,134.48,13696
296,135.14,135.15,134.65,134.82,5200
297,135.14,135.2,134.97,135.03,4560
298,135.391,135.51,135.14,135.14,4649
299,135.854,135.854,135.55,135.55,2300
300,136.01,136.01,135.77,135.8,1174
301,136.372,136.372,135.945,135.99,13719
302,136.605,136.62,136.34,136.34,4100
303,136.84,136.84,136.36,136.57,4610
304,136.8,136.81,136.595,136.74,1811
305,137.27,137.38,136.63,136.695,8722
306,137.41,137.439,137.21,137.41,2743
307,137.74,137.79,137.49,137.49,4100
308,137.3753,137.58,137.24,137.57,3912
309,137.255,137.46,137.21,137.38,2350
310,137.53,137.53,137.2139,137.2139,1658
311,137.416,137.59,137.41,137.49,5812
312,137.67,137.78,137.3,137.38,4756
313,137.72,137.72,137.55,137.55,1205
314,138.04,138.04,137.656,137.656,3538
315,138.1501,138.302,138.04,138.05,3000
316,137.7001,138.18,137.7001,138.14,2663
317,138.07,138.27,137.8662,137.93,8347
318,138.1597,138.23,137.99,138.16,2249
319,138.18,138.2,137.97,138.2,3398
320,138.1999,138.2136,138.09,138.2,3100
321,138.15,138.27,137.99,138.11,7885
322,138.2,138.26,138.1,138.21,3440
323,137.939,138.2036,137.939,138.1626,7476
324,137.885,138.17,137.84,137.99,6612
325,138.06,138.06,137.86,137.885,3950
326,138.32,138.34,137.96,138.01,10858
327,138.18,138.39,137.9401,138.32,63227
432,138,138,137.56,137.56,3367
433,136.725,138,136.23,136.692,6096
434,136.87,137.28,136.69,137.25,5200
435,136.63,136.99,136.47,136.99,6100
436,136.9,136.932,136.67,136.85,2500
437,137.265,137.37,136.86,136.88,2416
438,137.27,137.36,137.125,137.36,1300
439,137.375,137.43,137.075,137.23,2487
440,137.526,137.595,137.38,137.39,1781
441,137.745,137.91,137.65,137.735,6523
442,138.38,138.57,137.87,137.87,4150
443,138.005,138.36,137.9,138.28,2950
444,138.12,138.12,138.09,138.09,300
445,138.155,138.215,138.06,138.06,3000
446,137.69,138.08,137.69,138.08,4743
447,137.86,138.082,137.56,137.66,4080
448,138.17,138.17,137.97,138.05,2628
449,137.996,138.105,137.96,138.06,1597
450,138.48,138.5,137.99,138.0902,13230
451,138.86,138.88,138.3905,138.505,5514
452,138.42,138.875,138.25,138.875,10339
453,138.42,138.53,138.34,138.34,1400
454,138.5,138.57,138.31,138.515,2300
455,138.66,138.79,138.43,138.43,2000
456,138.68,138.775,138.57,138.63,2300
457,138.63,138.78,138.58,138.7,2300
458,138.39,138.67,138.39,138.6,2650
459,138.44,138.67,138.44,138.655,3099
460,138.53,138.6,138.53,138.57,300
461,138.39,138.5745,138.39,138.5745,1465
462,138.36,138.36,138.1316,138.26,3762
463,138.57,138.57,138.3147,138.34,4122
464,138.74,138.74,138.6,138.6,914
465,138.52,138.52,138.355,138.5,1682
466,138.76,138.76,137.771,138.31,6339
467,138.71,138.715,138.47,138.56,2100
468,138.59,138.63,138.36,138.5101,3000
469,138.72,138.72,138.42,138.58,3481
470,138.51,138.79,138.49,138.77,3499
471,138.65,138.7499,138.38,138.46,55212
864,139.21,139.21,139.21,139.21,1545
865,139.63,139.64,138.72,139.2,4410
866,139.7,139.97,139.45,139.5,10448
867,140.5699,140.58,139.82,139.97,7293
868,140.5892,140.8,140.39,140.48,12737
869,141.01,141.05,140.7847,140.81,4372
870,141.08,141.12,140.881,140.881,5820
871,141.01,141.07,140.75,141.07,3700
872,140.49,140.99,140.48,140.79,4187
873,140.81,141.0713,140.62,140.62,3093
874,141.06,141.06,140.67,140.775,2183
875,140.84,141.12,140.84,141.0373,1218
876,141.2,141.21,140.915,140.915,1605
877,141.15,141.33,141.02,141.25,10005
878,141.085,141.1799,141.06,141.15,2593
879,141.37,141.375,141.085,141.085,1601
880,141.875,141.99,141.32,141.37,10469
881,141.44,142,141.35,141.79,5374
882,141.49,141.53,141.31,141.31,1900
883,141.63,141.65,141.54,141.54,300
884,141.71,141.7295,141.45,141.605,2890
885,141.6374,141.65,141.54,141.59,1200
886,141.72,141.88,141.44,141.54,5090
887,141.76,141.775,141.7,141.72,3335
888,141.97,141.97,141.86,141.86,800
889,142.12,142.1662,141.96,141.979,3764
890,141.9,142,141.89,142,700
891,142.22,142.22,141.85,141.943,6961
892,142.2,142.23,141.86,142.23,3500
893,141.97,142.1,141.91,142.09,2420
894,141.63,142.1102,141.37,142.01,11030
895,141.66,141.73,141.4725,141.64,7265
896,141.67,141.82,141.58,141.69,5741
897,141.63,141.85,141.61,141.75,4322
898,141.76,141.81,141.67,141.69,1500
899,141.93,141.93,141.64,141.78,10152
900,141.85,142,141.8,141.86,3819
901,142.13,142.38,141.84,141.84,16830
902,142.54,142.54,142.15,142.15,8210
903,142.65,142.77,142.48,142.48,65352
a1494941400,142.1,142.1,142.1,142.1,7943
1,142.83,143.81,142.58,142.89,12278
2,142.88,142.94,142.28,142.78,4286
3,142.8,143.11,142.55,142.8545,12183
4,142.82,143.11,142.571,142.745,8706
5,142.845,143.18,142.6514,142.92,9748
6,142.47,143.02,142.2,143.02,26022
7,142.1,142.64,142.1,142.57,18763
8,141.87,142.48,141.28,142.1,15901
9,141.5,141.89,141.47,141.87,4158
10,141.53,141.79,141.41,141.645,11127
11,141.265,141.67,141.25,141.52,5432
12,141.3,141.64,141.3,141.36,10447
13,141.045,141.35,141.045,141.33,3500
14,141.355,141.57,141.12,141.14,9035
15,141.26,141.565,141.16,141.35,5604
16,141.215,141.26,141.15,141.16,1600
17,141.15,141.3099,141.15,141.245,3136
18,141.2799,141.31,141.15,141.2814,2800
19,141.14,141.29,141.1,141.23,4716
20,141.69,141.69,141.0777,141.14,22297
21,141.75,142.04,141.71,141.7464,13937
22,141.76,141.92,141.68,141.785,6355
23,142,142,141.79,141.79,12335
24,141.95,142.04,141.9,142,5200
25,142.3,142.3,141.97,142,7627
26,142.49,142.59,142.33,142.39,5700
27,142.4,142.58,142.16,142.5299,5920
28,142.37,142.5,142.31,142.34,6308
29,142.32,142.46,142.32,142.39,10255
30,142.0101,142.34,142.0101,142.3,18056
31,142.35,142.35,142.02,142.11,3699
32,142.25,142.7,142.25,142.43,10159
33,142.22,142.3,142.03,142.26,2979
34,142.16,142.31,142.15,142.225,6636
35,141.84,142.16,141.81,142.16,4232
36,141.54,141.9,141.54,141.83,10546
37,141.5,141.71,141.43,141.62,25333
38,141.53,141.53,141.39,141.48,16474
39,141.59,141.79,141.41,141.58,68316
144,139.72,139.72,139.72,139.72,4151
145,139.9208,140.79,139.615,139.66,3965
146,139.38,140.38,139.38,140.0346,3608
147,139.09,139.39,138.986,139.21,4538
148,138.77,139.16,138.7,139,2440
149,139.16,139.38,138.52,138.875,6329
150,138.87,139.04,138.51,138.94,3730
151,138.1292,138.91,138.1025,138.89,5182
152,137.89,138.21,137.821,138.026,8900
153,137.34,138,137.34,138,4351
154,136.78,137.72,136.78,137.42,14639
155,137.195,137.25,136.8519,136.9,7600
156,137.22,137.29,136.888,137.15,9481
157,136.96,137.23,136.83,137.13,3799
158,137.795,137.9,137.08,137.1,6445
159,137.535,137.9525,137.5,137.75,9591
