EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
454,18.25,18.25,18.25,18.25,400
456,18.35,18.35,18.35,18.35,100
457,18.25,18.35,18.2,18.25,1202
458,18.2,18.35,18.2,18.35,1000
459,18.35,18.35,18.25,18.25,300
460,18.4,18.4,18.25,18.35,579
462,18.35,18.35,18.35,18.35,200
463,18.2,18.35,18.2,18.35,2064
468,18.25,18.25,18.25,18.25,200
470,18.15,18.25,18.15,18.15,1000
471,18.15,18.25,18.15,18.25,5346
865,18.25,18.25,18.25,18.25,100
866,18.325,18.35,18.25,18.25,1100
867,18.4,18.4,18.4,18.4,343
868,18.4,18.4569,18.4,18.4569,1525
869,18.4,18.4,18.4,18.4,100
871,18.15,18.15,18.15,18.15,100
872,18.1,18.1,18.1,18.1,100
873,18.025,18.025,18.025,18.025,100
874,17.95,18.025,17.95,18.025,611
875,17.975,17.975,17.9,17.9,200
878,17.9,17.9,17.9,17.9,200
879,17.975,18.05,17.975,18.05,200
880,18.05,18.05,18.05,18.05,100
883,17.9,18,17.9,18,200
884,18,18,17.9,17.95,400
885,18.05,18.05,18.05,18.05,200
887,18.05,18.2,18.05,18.2,300
888,18.05,18.05,18.05,18.05,100
890,18.2,18.2,18.2,18.2,200
891,18.15,18.17,18.05,18.17,800
892,18.1,18.1,18.1,18.1,825
896,18.25,18.25,18.1,18.175,900
898,18.25,18.25,18.15,18.25,700
899,18.35,18.35,18.3,18.3,660
900,18.3,18.3,18.3,18.3,339
901,18.15,18.3,18.15,18.3,700
902,18.225,18.3,18.15,18.2,1100
903,18.25,18.3,18.15,18.15,3698
a1494336600,18.2,18.2,18.2,18.2,1400
1,18.86,18.86,18.86,18.86,556
5,19.4,19.55,19.25,19.3,3940
6,19.3,19.35,19.3,19.3,1100
7,19.4,19.4,19.35,19.35,1250
8,19.55,19.55,19.45,19.45,1400
9,19.55,19.55,19.55,19.55,267
10,19.5,19.5,19.4,19.45,700
11,19.4,19.4,19.4,19.4,100
12,19.15,19.15,19.15,19.15,100
13,19.5,19.5,19.3,19.3,901
16,19.15,19.15,19.15,19.15,251
18,19.15,19.25,19.15,19.25,600
21,19.3,19.3,19.15,19.3,1101
22,19.3,19.3,19.3,19.3,500
23,19.3,19.3,19.225,19.25,22500
25,19.4,19.4,19.4,19.4,200
27,19.3,19.3,19.25,19.25,300
28,19.25,19.325,19.25,19.325,1825
29,19.35,19.35,19.35,19.35,1000
31,19.35,19.35,19.25,19.25,200
32,19.2,19.2,19.1,19.2,1899
33,19.35,19.35,19.2,19.2,500
34,19.35,19.375,19.25,19.25,2102
35,19.25,19.3,19.2,19.3,1850
36,19.35,19.37,19.25,19.3,1800
37,19.35,19.4,19.3,19.4,1201
38,19.3,19.35,19.3,19.35,1300
39,19.5,19.55,19.35,19.35,4453
144,19.1,19.1,19.1,19.1,1497
145,19.4,19.4,19.25,19.25,200
146,19.35,19.35,19.35,19.35,100
147,19.305,19.305,19.305,19.305,100
149,19.3,19.3,19.3,19.3,100
151,19.3,19.3,19.3,19.3,200
152,19.3,19.3,19.3,19.3,200
153,19.35,19.35,19.35,19.35,100
154,19.25,19.25,19.25,19.25,432
155,19.3,19.3,19.3,19.3,300
158,19.25,19.3,19.25,19.3,500
159,19.25,19.25,19.1,19.25,4010
164,19.216,19.216,19.216,19.216,1000
165,19.25,19.3,19.25,19.3,300
166,19.25,19.4,19.25,19.4,447
169,19.4,19.4,19.4,19.4,100
170,19.35,19.35,19.35,19.35,100
172,19.3,19.3,19.3,19.3,293
173,19.3,19.4,19.3,19.4,200
174,19.35,19.35,19.35,19.35,100
175,19.4,19.4,19.4,19.4,200
178,19.45,19.45,19.45,19.45,100
180,19.5,19.5,19.5,19.5,100
181,19.4,19.4,19.4,19.4,100
183,19.4,19.5,19.3,19.4,4392
288,19.4,19.4,19.4,19.4,200
290,19.25,19.25,19.25,19.25,100
291,19.05,19.3,19.05,19.25,14000
292,19.1,19.1,19,19.1,15100
293,19.05,19.05,18.9,19,3000
294,19,19.05,19,19.05,4400
295,19.05,19.05,19,19,7184
296,19,19.1,18.95,19.05,15600
297,19,19.1,18.95,19.05,21900
298,18.9,18.9,18.9,18.9,412
299,19,19,18.9,18.95,1400
300,19.05,19.05,18.95,18.95,500
301,19,19,18.95,18.95,7300
302,19,19,18.95,19,1900
303,18.95,19,18.95,19,3800
304,18.95,19,18.95,18.95,700
305,18.95,18.975,18.95,18.975,700
306,19.175,19.175,19,19,14703
307,19.25,19.25,19.2,19.2,1556
308,19.15,19.15,19.15,19.15,100
309,19.15,19.15,19.15,19.15,300
310,19.1,19.25,19.1,19.25,550
311,19.15,19.175,19.1,19.1,500
312,19.15,19.25,19.15,19.25,600
313,19.1936,19.1936,19.15,19.15,495
314,19.45,19.45,19.15,19.15,2400
315,19.6,19.6,19.6,19.6,200
316,19.7,19.75,19.7,19.75,751
317,19.7,19.7,19.7,19.7,300
318,19.7,19.7,19.7,19.7,200
319,19.65,19.65,19.65,19.65,400
320,19.6952,19.6952,19.55,19.65,1123
321,19.55,19.55,19.55,19.55,200
322,19.65,19.65,19.55,19.55,700
323,19.55,19.55,19.55,19.55,400
324,19.55,19.65,19.55,19.55,900
325,19.55,19.75,19.55,19.55,1355
326,19.55,19.55,19.55,19.55,600
327,19.55,19.55,19.45,19.55,3387
432,19.45,19.45,19.45,19.45,121
441,19.55,19.55,19.55,19.55,100
449,19.5,19.5,19.5,19.5,100
451,19.5,19.5,19.5,19.5,200
452,19.5,19.6,19.5,19.55,600
454,19.5,19.55,19.5,19.55,900
455,19.45,19.5,19.45,19.5,300
457,19.5,19.5,19.5,19.5,200
458,19.55,19.55,19.45,19.5,500
459,19.55,19.55,19.5,19.5,200
460,19.45,19.4916,19.45,19.4916,411
461,19.45,19.45,19.45,19.45,545
462,19.45,19.55,19.45,19.55,200
463,19.45,19.5,19.45,19.5,665
469,19.45,19.45,19.45,19.45,100
470,19.4,19.45,19.35,19.45,2388
