EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
901,0.8499,0.8499,0.8499,0.8499,965
902,0.8499,0.85,0.8311,0.8499,26822
903,0.85,0.85,0.84,0.84,20100
a1493731800,0.8369,0.8369,0.8369,0.8369,3285
1,0.8369,0.8369,0.8369,0.8369,200
3,0.8301,0.8314,0.8301,0.8301,13300
5,0.8488,0.8488,0.8303,0.8303,3200
8,0.8314,0.832,0.8303,0.8307,5700
9,0.8397,0.8397,0.8307,0.8391,7000
10,0.8311,0.8321,0.8305,0.8305,5900
11,0.8319,0.8395,0.8312,0.8312,9873
12,0.8319,0.8319,0.8319,0.8319,1945
14,0.8394,0.8394,0.8394,0.8394,1200
15,0.8393,0.8393,0.8345,0.8356,4050
17,0.834,0.834,0.834,0.834,500
18,0.8311,0.8388,0.8311,0.8388,5700
19,0.8379,0.838,0.837,0.838,4400
22,0.8399,0.8399,0.8399,0.8399,500
23,0.8399,0.84,0.8311,0.8317,37360
24,0.8352,0.8393,0.8352,0.8392,11400
25,0.8392,0.8392,0.8352,0.8352,11200
26,0.8392,0.8399,0.8344,0.8372,7800
27,0.8356,0.8356,0.8315,0.8317,700
28,0.8356,0.8356,0.8356,0.8356,300
30,0.8373,0.8373,0.8326,0.8326,2600
31,0.837,0.837,0.837,0.837,800
32,0.8399,0.8399,0.8377,0.8377,1100
33,0.8392,0.8392,0.8392,0.8392,200
34,0.8374,0.8374,0.8374,0.8374,800
35,0.835,0.835,0.835,0.835,3100
36,0.8311,0.835,0.83,0.835,15800
37,0.8311,0.838,0.8311,0.8344,4400
38,0.835,0.84,0.8316,0.8398,10673
39,0.836,0.84,0.8316,0.835,78212
144,0.88,0.88,0.88,0.88,18236
145,0.8687,0.88,0.8607,0.88,81585
146,0.89,0.89,0.866,0.8699,129761
147,0.8895,0.89,0.872,0.8826,82163
148,0.8969,0.8987,0.87,0.896,75704
149,0.8899,0.8983,0.88,0.8801,20250
150,0.885,0.885,0.8713,0.8801,51300
151,0.8845,0.8898,0.8801,0.8803,16698
152,0.881,0.8888,0.8769,0.8849,28906
153,0.878,0.8863,0.875,0.881,6600
155,0.875,0.8861,0.875,0.875,12975
156,0.86,0.8719,0.86,0.8719,35099
157,0.86,0.879,0.8421,0.86,17400
158,0.847,0.866,0.847,0.866,9900
159,0.86,0.86,0.8594,0.86,8500
160,0.8601,0.8601,0.8601,0.8601,200
161,0.8601,0.8601,0.8601,0.8601,100
162,0.8497,0.8601,0.8497,0.8601,3200
163,0.8409,0.8409,0.8409,0.8409,800
164,0.8427,0.8494,0.8408,0.8494,2800
165,0.86,0.8695,0.8586,0.8695,1430
166,0.8695,0.8695,0.86,0.8695,5080
167,0.8694,0.8694,0.8694,0.8694,100
168,0.8694,0.8694,0.8694,0.8694,100
169,0.8502,0.8789,0.8502,0.8789,5600
170,0.87,0.87,0.87,0.87,1000
171,0.86,0.87,0.86,0.87,4100
172,0.86,0.8637,0.86,0.86,7100
173,0.86,0.86,0.8563,0.86,9000
174,0.86,0.86,0.8558,0.86,5800
175,0.852,0.8605,0.852,0.8605,10900
176,0.8558,0.8594,0.8558,0.8592,2580
177,0.8602,0.8608,0.8557,0.8557,4242
178,0.8599,0.8605,0.8599,0.8605,400
179,0.8594,0.8597,0.8594,0.8597,200
180,0.87,0.87,0.8592,0.8592,6300
181,0.8697,0.87,0.86,0.87,20300
182,0.8665,0.8698,0.86,0.8696,4116
183,0.87,0.87,0.86,0.8666,30965
288,0.87,0.87,0.87,0.87,5529
289,0.8898,0.8898,0.8732,0.8732,45925
290,0.8841,0.8898,0.8802,0.8898,13758
291,0.8816,0.8882,0.8702,0.8839,35383
292,0.88,0.88,0.875,0.875,13223
293,0.8556,0.875,0.854,0.875,19009
294,0.862,0.862,0.854,0.854,4100
295,0.87,0.87,0.8656,0.87,1200
296,0.8746,0.8749,0.854,0.8699,8285
297,0.8746,0.8746,0.854,0.8547,1128
298,0.8746,0.8746,0.8746,0.8746,100
299,0.8746,0.8746,0.8746,0.8746,100
300,0.8746,0.8746,0.8746,0.8746,200
301,0.8745,0.8745,0.8745,0.8745,100
302,0.871,0.88,0.87,0.8745,7450
303,0.8666,0.88,0.8666,0.871,2700
304,0.8725,0.88,0.8699,0.88,11200
305,0.8676,0.8676,0.8666,0.8666,2100
306,0.8697,0.8697,0.867,0.8671,2500
307,0.8685,0.88,0.867,0.88,11231
308,0.88,0.88,0.8735,0.8735,1300
309,0.8735,0.8735,0.867,0.872,1200
310,0.88,0.88,0.867,0.8684,15575
311,0.862,0.8725,0.862,0.872,4100
313,0.8628,0.88,0.8628,0.88,304
314,0.863,0.879,0.863,0.879,2800
315,0.87,0.87,0.863,0.863,1600
316,0.87,0.8705,0.862,0.87,10400
317,0.865,0.8748,0.865,0.865,57100
318,0.865,0.8749,0.865,0.87,16000
319,0.865,0.8749,0.865,0.87,1500
320,0.87,0.87,0.865,0.87,8500
321,0.87,0.8749,0.865,0.8749,4200
322,0.865,0.87,0.865,0.87,3600
323,0.865,0.8749,0.865,0.87,4700
324,0.87,0.8702,0.865,0.865,45964
325,0.87,0.8726,0.8655,0.8668,7753
326,0.87,0.875,0.8525,0.8702,67470
327,0.87,0.8751,0.8526,0.8526,13018
432,0.8595,0.8595,0.8595,0.8595,1750
433,0.8594,0.8595,0.854,0.8595,6500
434,0.87,0.8715,0.8593,0.8593,42046
435,0.871,0.871,0.87,0.8703,25100
436,0.8549,0.875,0.8549,0.871,22679
437,0.8542,0.8649,0.8542,0.8549,22376
438,0.8549,0.8621,0.8549,0.8621,700
439,0.8613,0.8613,0.8549,0.8549,3515
440,0.8601,0.8609,0.8552,0.8599,4600
441,0.8609,0.8609,0.8599,0.8599,4175
442,0.8698,0.8698,0.86,0.8601,7611
443,0.8701,0.8701,0.8686,0.8698,5465
444,0.8699,0.8699,0.8699,0.8699,100
445,0.8698,0.8698,0.8698,0.8698,500
446,0.8699,0.8699,0.8601,0.8601,3200
447,0.8604,0.8701,0.8603,0.8696,19000
448,0.86,0.8698,0.86,0.8606,31186
449,0.8545,0.8545,0.8545,0.8545,100
450,0.8545,0.8545,0.8541,0.8545,1100
451,0.8663,0.8699,0.8566,0.8692,32500
452,0.87,0.87,0.8682,0.8691,21151
453,0.8612,0.8612,0.8612,0.8612,1500
454,0.8614,0.8614,0.8614,0.8614,5355
455,0.865,0.8759,0.861,0.8623,9400
456,0.8612,0.87,0.8612,0.8623,40700
457,0.8614,0.8759,0.8612,0.8759,17900
458,0.8614,0.8759,0.8614,0.87,5100
459,0.8623,0.8623,0.8614,0.8614,31300
461,0.8623,0.8623,0.8623,0.8623,100
462,0.87,0.87,0.8614,0.8614,13600
463,0.8626,0.8626,0.8625,0.8625,600
465,0.8648,0.8699,0.862,0.862,8300
466,0.8625,0.87,0.8617,0.865,5200
467,0.8618,0.8695,0.8615,0.8695,4100
468,0.8614,0.87,0.8614,0.8691,29371
469,0.8614,0.87,0.8614,0.863,9700
470,0.87,0.8759,0.8617,0.8617,12883
471,0.8743,0.8743,0.87,0.87,5190
865,0.8779,0.88,0.8541,0.8541,145600
866,0.8584,0.8584,0.8584,0.8584,2500
867,0.8543,0.8545,0.8541,0.8545,10400
868,0.86,0.86,0.8542,0.8544,5236
870,0.8601,0.8604,0.8601,0.8604,2500
871,0.8571,0.865,0.8571,0.86,3469
872,0.86,0.8646,0.8545,0.8576,24736
873,0.8563,0.865,0.8551,0.8551,8776
874,0.865,0.865,0.865,0.865,100
876,0.8622,0.8622,0.8601,0.8607,4100
879,0.8633,0.8633,0.8633,0.8633,500
880,0.8598,0.86,0.856,0.86,1600
881,0.856,0.8561,0.856,0.856,6085
882,0.856,0.8591,0.856,0.856,700
883,0.856,0.856,0.856,0.856,400
884,0.8599,0.8599,0.856,0.8561,5200
886,0.856,0.856,0.856,0.856,2300
888,0.858,0.8599,0.856,0.8599,1600
889,0.856,0.857,0.856,0.856,2100
890,0.864,0.864,0.856,0.858,3438
891,0.8643,0.8643,0.856,0.86,2500
893,0.8545,0.861,0.8545,0.861,10962
894,0.8577,0.8577,0.8577,0.8577,100
895,0.8601,0.8601,0.8601,0.8601,1200
896,0.857,0.8598,0.8542,0.8591,10400
897,0.8542,0.8542,0.8542,0.8542,1600
898,0.8543,0.8578,0.8542,0.8543,17800
899,0.8579,0.8579,0.8579,0.8579,100
900,0.8561,0.8561,0.8561,0.8561,640
901,0.8575,0.8575,0.8543,0.8559,2500
902,0.8579,0.858,0.8542,0.8558,40224
903,0.8699,0.87,0.85,0.856,55151
a1494337200,0.8481,0.86,0.8481,0.86,13300
1,0.845,0.85,0.843,0.85,13620
2,0.845,0.85,0.8429,0.8429,21300
3,0.859,0.859,0.8429,0.845,100200
5,0.8544,0.8544,0.8544,0.8544,500
7,0.844,0.8598,0.8439,0.8525,6400
8,0.8498,0.8498,0.8438,0.844,8100
9,0.8439,0.8486,0.8439,0.8486,2120
10,0.85,0.85,0.844,0.844,1400
11,0.8499,0.8499,0.8499,0.8499,100
12,0.846,0.846,0.8458,0.8459,1700
13,0.846,0.846,0.846,0.846,100
14,0.85,0.85,0.85,0.85,300
15,0.8497,0.85,0.8497,0.85,5200
16,0.846,0.8499,0.8459,0.8496,3300
17,0.8459,0.846,0.8451,0.846,3900
18,0.8463,0.8463,0.8461,0.8463,3400
19,0.8463,0.8463,0.8462,0.8462,300
20,0.86,0.86,0.8499,0.8499,16100
21,0.86,0.86,0.8599,0.8599,2000
22,0.8545,0.86,0.8522,0.86,8700
23,0.854,0.8598,0.854,0.8598,1500
24,0.8599,0.8599,0.851,0.851,24800
25,0.8512,0.8512,0.8512,0.8512,4600
26,0.8513,0.8513,0.8512,0.8512,1400
27,0.8595,0.8595,0.853,0.859,1096
28,0.853,0.853,0.853,0.853,140
29,0.859,0.859,0.8565,0.8565,1400
30,0.8596,0.8599,0.8596,0.8599,3276
31,0.8691,0.8691,0.8592,0.8595,12517
32,0.861,0.869,0.861,0.869,4200
33,0.8686,0.8686,0.8686,0.8686,1000
34,0.8612,0.87,0.861,0.8684,27700
35,0.8616,0.8699,0.8613,0.8613,1400
36,0.87,0.87,0.8615,0.8699,7300
37,0.8632,0.87,0.8632,0.8699,6800
38,0.87,0.87,0.865,0.865,3900
143,0.878,0.878,0.878,0.878,5200
144,0.8626,0.8626,0.86,0.86,1600
146,0.8701,0.878,0.8626,0.8626,24568
147,0.86,0.8601,0.86,0.8601,4100
148,0.8602,0.8602,0.8602,0.8602,1250
149,0.845,0.8602,0.845,0.8602,13700
151,0.8519,0.86,0.8519,0.86,2964
152,0.8583,0.86,0.8524,0.8524,4530
155,0.854,0.854,0.854,0.854,200
158,0.8525,0.8539,0.8525,0.8537,4300
162,0.8529,0.8529,0.8529,0.8529,1000
163,0.8533,0.8533,0.8526,0.8526,3985
164,0.8534,0.8536,0.8534,0.8536,600
165,0.8496,0.8535,0.84,0.8535,46828
167,0.8595,0.86,0.851,0.854,9770
168,0.8585,0.8594,0.8585,0.8594,800
169,0.853,0.8587,0.851,0.8587,20495
170,0.851,0.855,0.851,0.851,10700
171,0.8495,0.851,0.8495,0.851,2666
172,0.8476,0.85,0.8476,0.85,700
173,0.85,0.85,0.8452,0.8452,3600
174,0.85,0.85,0.8476,0.8476,200
175,0.85,0.85,0.85,0.85,2482
176,0.8499,0.86,0.8499,0.86,1900
178,0.85,0.86,0.8451,0.86,9700
179,0.8575,0.86,0.8575,0.8575,29079
180,0.86,0.86,0.8475,0.8475,800
181,0.8587,0.8587,0.8452,0.85,14995
182,0.84,0.8591,0.84,0.85,31150
287,0.84,0.84,0.84,0.84,900
288,0.8489,0.8489,0.8489,0.8489,20000
289,0.87,0.87,0.87,0.87,100
290,0.8699,0.8699,0.8629,0.8629,1600
292,0.8648,0.8648,0.8648,0.8648,100
293,0.8648,0.8648,0.8648,0.8648,100
294,0.8617,0.8617,0.8544,0.8544,800
295,0.867,0.867,0.8662,0.8662,200
296,0.86,0.8606,0.859,0.8606,500
297,0.855,0.8563,0.855,0.8551,5400
299,0.85,0.86,0.85,0.86,13100
300,0.8581,0.8581,0.8581,0.8581,500
302,0.8581,0.8581,0.8581,0.8581,100
303,0.8592,0.8592,0.8592,0.8592,100
305,0.8429,0.8429,0.8429,0.8429,117
308,0.86,0.86,0.86,0.86,1000
309,0.85,0.85,0.85,0.85,6971
310,0.8419,0.846,0.8419,0.846,5100
314,0.8595,0.8595,0.8595,0.8595,100
315,0.8574,0.8574,0.8574,0.8574,250
317,0.85,0.85,0.85,0.85,100
320,0.8601,0.8601,0.8601,0.8601,100
321,0.8516,0.8516,0.8516,0.8516,2000
324,0.8669,0.8669,0.8669,0.8669,200
326,0.85,0.864,0.8477,0.8502,600
431,0.85,0.85,0.85,0.85,374
432,0.83,0.8449,0.81,0.84,66540
433,0.8354,0.8401,0.8297,0.8299,4500
434,0.8493,0.8493,0.8397,0.844,9600
435,0.8367,0.847,0.8367,0.8453,15240
436,0.8367,0.8367,0.8367,0.8367,100
437,0.84,0.84,0.8391,0.8391,400
439,0.8451,0.8451,0.8451,0.8451,100
441,0.84,0.8451,0.84,0.84,3500
443,0.8494,0.8494,0.8402,0.8402,1500
444,0.8499,0.8499,0.8499,0.8499,100
445,0.8405,0.8448,0.8351,0.8351,4200
448,0.845,0.845,0.8401,0.845,6985
449,0.85,0.85,0.8402,0.845,5630
450,0.8499,0.8505,0.8499,0.8505,4800
452,0.8386,0.86,0.835,0.8499,36409
453,0.8351,0.8351,0.8351,0.8351,500
455,0.8413,0.8413,0.8413,0.8413,100
456,0.8413,0.8413,0.8413,0.8413,100
460,0.8462,0.8462,0.8462,0.8462,200
462,0.8413,0.8413,0.8413,0.8413,100
463,0.8351,0.8439,0.835,0.8429,19314
465,0.8376,0.84,0.8376,0.8376,2400
466,0.8366,0.84,0.8358,0.84,5205
467,0.8365,0.8393,0.8359,0.8365,6285
468,0.8357,0.84,0.8353,0.8383,17100
469,0.8353,0.8669,0.8353,0.8356,51471
470,0.8467,0.8487,0.8353,0.8487,11285
863,0.86,0.86,0.86,0.86,7261
864,0.8548,0.86,0.8548,0.86,10424
865,0.85,0.8563,0.85,0.855,4011
866,0.8583,0.86,0.8558,0.86,2600
867,0.8563,0.86,0.8513,0.8599,6410
868,0.8548,0.859,0.8541,0.855,5710
869,0.855,0.855,0.855,0.855,3420
870,0.85,0.8575,0.8404,0.8575,36630
871,0.84,0.8404,0.84,0.8404,1100
872,0.84,0.84,0.8202,0.8316,4940
873,0.8352,0.8352,0.8202,0.8344,13300
874,0.84,0.84,0.8249,0.8357,25500
875,0.8344,0.8375,0.8344,0.8375,450
876,0.84,0.84,0.8344,0.8344,200
877,0.8399,0.8399,0.8344,0.8344,1800
878,0.8344,0.8344,0.8344,0.8344,100
879,0.8325,0.8344,0.8322,0.8344,1200
880,0.8251,0.8358,0.8251,0.8358,32600
881,0.8422,0.844,0.8252,0.8252,18321
882,0.8424,0.8451,0.8424,0.8451,600
883,0.8423,0.8423,0.841,0.841,8200
884,0.847,0.849,0.8423,0.849,600
885,0.849,0.849,0.8423,0.8423,200
886,0.8406,0.8424,0.8376,0.8423,4800
887,0.8401,0.8415,0.837,0.837,300
888,0.8355,0.8459,0.8355,0.8399,6750
889,0.8355,0.8355,0.8352,0.8352,2900
890,0.8413,0.855,0.8358,0.8363,32111
891,0.8414,0.8414,0.84,0.8413,900
892,0.84,0.8549,0.8355,0.8414,10266
893,0.8426,0.8426,0.84,0.84,200
894,0.8409,0.8426,0.84,0.8426,8500
895,0.8401,0.849,0.8401,0.849,1200
896,0.8451,0.8451,0.8451,0.8451,100
897,0.8451,0.8451,0.8451,0.8451,200
898,0.845,0.845,0.8401,0.8401,5900
899,0.85,0.85,0.8407,0.8407,8700
900,0.8439,0.8439,0.8439,0.8439,300
901,0.8401,0.8439,0.834,0.8439,9281
902,0.843,0.85,0.84,0.84,24227
a1494941400,0.83,0.83,0.83,0.83,6200
1,0.8474,0.8474,0.8474,0.8474,100
2,0.8477,0.8477,0.8463,0.8463,1700
4,0.8479,0.8481,0.8452,0.8481,3450
5,0.84,0.8477,0.84,0.84,2255
6,0.8471,0.8471,0.8471,0.8471,2000
7,0.85,0.85,0.8445,0.8445,12350
8,0.85,0.8501,0.85,0.8501,820
9,0.8501,0.8501,0.8501,0.8501,5300
10,0.8501,0.8501,0.85,0.85,2953
11,0.8537,0.8537,0.8537,0.8537,100
13,0.8519,0.8519,0.85,0.8519,11000
14,0.85,0.85,0.85,0.85,5900
15,0.8411,0.8501,0.841,0.85,16080
16,0.8527,0.8527,0.85,0.85,5000
17,0.8411,0.8411,0.8411,0.8411,100
18,0.8529,0.8529,0.85,0.8501,12700
19,0.8406,0.8407,0.8406,0.8407,10400
21,0.8406,0.8415,0.8406,0.8415,12400
22,0.8408,0.8538,0.8408,0.8499,12657
23,0.85,0.85,0.85,0.85,1810
25,0.841,0.8499,0.8407,0.8499,8200
26,0.848,0.85,0.841,0.841,6400
27,0.8423,0.85,0.8423,0.85,200
28,0.8423,0.8423,0.8422,0.8422,3000
29,0.8422,0.8422,0.8422,0.8422,500
30,0.8497,0.8497,0.8422,0.8422,900
31,0.8496,0.8496,0.8496,0.8496,100
32,0.849,0.849,0.849,0.849,100
34,0.845,0.8489,0.845,0.8489,10611
35,0.8451,0.8469,0.845,0.8469,3178
36,0.8435,0.8435,0.8421,0.8421,1600
37,0.8401,0.845,0.8401,0.8437,5600
39,0.8402,0.8491,0.8401,0.8401,8810
144,0.84,0.84,0.84,0.84,45100
145,0.84,0.858,0.84,0.858,5300
147,0.855,0.8579,0.85,0.85,13725
148,0.854,0.854,0.8474,0.8474,1560
149,0.85,0.85,0.85,0.85,6000
150,0.8415,0.8549,0.8413,0.8549,7100
151,0.8416,0.8416,0.8415,0.8415,5324
152,0.849,0.849,0.8417,0.8417,1382
153,0.8499,0.8499,0.8499,0.8499,118
154,0.8498,0.8498,0.8498,0.8498,2300
155,0.8413,0.8416,0.8413,0.8413,3065
156,0.8413,0.8413,0.8413,0.8413,100
157,0.841,0.8413,0.8401,0.8413,12613
158,0.8401,0.8485,0.8401,0.8484,300
159,0.8401,0.8402,0.8401,0.8402,200
160,0.8473,0.8486,0.8401,0.8401,5624
161,0.84,0.847,0.84,0.8401,7750
162,0.83,0.84,0.83,0.84,30307
163,0.8267,0.8269,0.825,0.8251,800
164,0.8256,0.8344,0.825,0.8267,8850
165,0.8345,0.8345,0.8344,0.8344,400
166,0.845,0.845,0.835,0.835,1200
167,0.83,0.835,0.8251,0.8303,3200
168,0.8321,0.8351,0.8301,0.8301,8536
170,0.8297,0.8299,0.8202,0.8299,6100
171,0.8399,0.8399,0.8201,0.8201,1400
172,0.83,0.83,0.83,0.83,200
173,0.83,0.83,0.83,0.83,3500
174,0.82,0.8344,0.82,0.8344,2236
175,0.83,0.83,0.82,0.82,3300
176,0.821,0.821,0.821,0.821,3600
177,0.8282,0.829,0.821,0.829,12900
178,0.8282,0.8282,0.8277,0.8277,2000
179,0.8265,0.829,0.8265,0.8282,5800
180,0.821,0.8288,0.821,0.8288,500
181,0.8269,0.8273,0.82,0.8264,37800
182,0.8211,0.8211,0.8211,0.8211,157
183,0.8264,0.8266,0.821,0.821,4200
288,0.854,0.854,0.854,0.854,7841
289,0.86,0.86,0.8351,0.854,24926
290,0.8398,0.845,0.8371,0.84,18819
291,0.835,0.8399,0.835,0.8399,30220
292,0.8374,0.8383,0.8374,0.8383,4600
