EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493130000,71.63,71.63,71.63,71.63,100
1,71.4843,71.4843,71.4843,71.4843,100
9,71.27,71.27,71.2,71.2,250
10,71.2993,71.2993,71.2993,71.2993,100
14,71.415,71.415,71.415,71.415,201
16,71.3471,71.3471,71.3471,71.3471,152
21,71.38,71.38,71.38,71.38,100
24,71.27,71.39,71.27,71.39,1114
25,71.35,71.35,71.35,71.35,100
26,71.34,71.34,71.34,71.34,100
28,71.31,71.31,71.31,71.31,100
31,71.27,71.27,71.27,71.27,100
32,71.24,71.24,71.24,71.24,100
145,71.35,71.35,71.1416,71.1416,889
148,71.38,71.38,71.38,71.38,100
163,71.8593,71.8593,71.8593,71.8593,1249
164,71.89,71.94,71.88,71.88,1050
174,71.85,71.85,71.85,71.85,300
175,71.85,71.85,71.85,71.85,100
176,71.79,71.79,71.79,71.79,100
287,72.0001,72.0001,72,72,2000
291,71.6914,71.6914,71.6914,71.6914,1000
295,71.69,71.69,71.69,71.69,570
310,71.75,71.75,71.75,71.75,120
319,71.7826,71.7826,71.7826,71.7826,113
320,71.77,71.77,71.77,71.77,100
431,71.6,71.6,71.6,71.6,130
433,71.6,71.6,71.6,71.6,206
436,71.59,71.59,71.59,71.59,200
451,71.3705,71.4719,71.3705,71.4719,1381
458,71.36,71.36,71.36,71.36,106
465,71.49,71.49,71.28,71.28,625
466,71.25,71.25,71.25,71.25,100
859,71.25,71.25,71.25,71.25,191
861,71.2784,71.2784,71.2784,71.2784,115
864,71.02,71.02,71.02,71.02,100
870,71.2778,71.2778,71.2778,71.2778,280
885,71.0447,71.0447,70.98,71.04,781
887,71.0692,71.0692,71.0692,71.0692,115
889,70.855,70.9075,70.8401,70.8401,1800
893,70.71,70.72,70.71,70.72,400
896,70.79,70.79,70.79,70.79,100
897,70.74,70.74,70.74,70.74,100
a1493732400,70.9,70.9,70.9,70.9,100
4,70.6097,70.6097,70.6097,70.6097,300
9,70.388,70.388,70.388,70.388,284
13,70.24,70.24,70.24,70.24,100
14,70.2113,70.273,70.1,70.1,725
19,70.37,70.37,70.2501,70.2501,470
20,70.27,70.27,70.27,70.27,110
21,70.45,70.45,70.45,70.45,100
24,70.2489,70.2489,70.2489,70.2489,620
25,70.35,70.35,70.35,70.35,100
26,70.26,70.34,70.26,70.34,300
29,70.32,70.32,70.32,70.32,100
33,70.15,70.15,70.15,70.15,100
35,70.14,70.14,70.14,70.14,100
36,70.13,70.14,70.13,70.14,226
163,69.5074,69.5172,69.48,69.5172,2255
164,69.27,69.27,69.27,69.27,225
165,69.43,69.43,69.43,69.43,100
171,69.4,69.4,69.4,69.4,100
175,69.15,69.15,69.15,69.15,100
176,69.16,69.3,69.16,69.2157,780
177,69.3,69.3,69.22,69.22,350
178,69.3999,69.3999,69.35,69.35,716
179,69.3999,69.3999,69.25,69.25,300
180,69.47,69.47,69.26,69.26,519
182,69.48,69.527,69.47,69.527,400
293,69.0701,69.0701,69.0701,69.0701,165
323,69.3668,69.3668,69.32,69.32,890
326,69.3076,69.3076,69.3076,69.3076,231
431,69.87,69.87,69.87,69.87,400
437,69.524,69.524,69.524,69.524,350
443,69.3801,69.3801,69.3801,69.3801,240
444,69.6299,69.6299,69.3801,69.39,565
446,69.4701,69.5106,69.4701,69.5106,210
447,69.6848,69.6848,69.6848,69.6848,115
449,69.4656,69.4656,69.4656,69.4656,123
451,69.6095,69.6095,69.6095,69.6095,201
454,69.36,69.36,69.36,69.36,100
864,69.46,69.46,69.46,69.46,364
867,69.4201,69.4201,69.4201,69.4201,101
869,69.574,69.574,69.574,69.574,143
872,69.6999,69.7,69.6999,69.7,200
873,69.7,69.7,69.7,69.7,400
878,69.68,69.9699,69.67,69.92,9177
885,69.843,69.843,69.843,69.843,150
896,69.84,69.84,69.84,69.84,100
a1494336600,69.93,69.93,69.93,69.93,144
8,69.7308,69.7308,69.7308,69.7308,277
20,69.68,69.7112,69.68,69.7112,262
21,69.68,69.74,69.66,69.6919,2330
26,69.86,69.86,69.86,69.86,200
32,69.8,69.8,69.8,69.8,100
37,69.72,69.72,69.64,69.64,1500
39,69.73,69.73,69.625,69.625,348
144,69.81,69.81,69.81,69.81,165
163,69.58,69.58,69.58,69.58,100
164,69.6395,69.665,69.571,69.571,925
166,69.71,69.71,69.621,69.621,315
174,69.7,69.7,69.7,69.7,300
180,69.8683,69.8683,69.8683,69.8683,342
183,69.6838,69.6838,69.6838,69.6838,200
288,69.5,69.5,69.5,69.5,104
290,69.5,69.5,69.5,69.5,100
292,69.15,69.15,69.15,69.15,170
294,69.1,69.1,69.1,69.1,200
301,69.46,69.46,69.46,69.46,120
307,69.3516,69.3516,69.3516,69.3516,125
311,69.4,69.4,69.4,69.4,400
318,69.5,69.5,69.5,69.5,300
323,69.5014,69.5014,69.5014,69.5014,124
326,69.5686,69.5686,69.5686,69.5686,190
432,69.13,69.13,69.13,69.13,114
443,68.99,68.99,68.99,68.99,100
444,69.1736,69.1736,69.1736,69.1736,150
454,69.05,69.05,69.05,69.05,100
461,69.044,69.044,69.044,69.044,150
467,68.9,69.11,68.89,68.89,916
468,68.901,68.901,68.901,68.901,200
864,68.73,68.73,68.73,68.73,177
871,69.2977,69.2977,69.2977,69.2977,150
872,69.3199,69.3199,69.3199,69.3199,250
874,69.25,69.25,69.25,69.25,100
875,69.2,69.3053,69.2,69.3053,300
886,69.204,69.3,69.204,69.3,488
888,69.3,69.3,69.3,69.3,200
889,69.31,69.51,69.31,69.51,2200
890,69.3,69.3,69.3,69.3,1500
893,69.534,69.534,69.534,69.534,130
896,69.2653,69.2653,69.2653,69.2653,110
897,69.18,69.2074,69.0501,69.0501,1964
898,69.2448,69.2448,69.18,69.18,525
900,69.3279,69.3279,69.3279,69.3279,360
902,69.24,69.24,69.24,69.24,100
a1494942600,69.0734,69.0734,68.911,68.911,300
16,68.8918,68.8918,68.792,68.792,228
18,68.8,68.8735,68.8,68.81,1088
19,68.79,68.79,68.79,68.79,100
28,68.8,68.8,68.8,68.8,146
29,68.8,68.8,68.8,68.8,200
30,68.81,68.81,68.81,68.81,152
31,68.6466,68.6466,68.61,68.61,468
32,68.6711,68.6711,68.6711,68.6711,100
142,68.06,68.06,68.06,68.06,116
143,67.421,68.06,67.3,68.06,744
144,68.1967,68.1967,68.1967,68.1967,100
147,68.25,68.25,68.25,68.25,100
148,68.0878,68.0878,68.0878,68.0878,150
153,67.952,68.0221,67.952,68.0221,290
157,68.0371,68.09,68.0371,68.09,200
165,68.208,68.208,68.208,68.208,293
166,67.95,67.95,67.95,67.95,200
170,68.1393,68.1393,68.1393,68.1393,150
174,67.96,68.06,67.96,68.06,700
175,68.06,68.06,68.06,68.06,200
176,68.2,68.2,68.2,68.2,100
177,68.3683,68.3683,68.3683,68.3683,100
181,68.09,68.31,68.09,68.31,500
286,67.98,67.98,67.98,67.98,100
287,67.98,67.98,67.98,67.98,100
294,67.9316,67.9316,67.9316,67.9316,104
297,67.88,68.0121,67.88,68.0121,400
302,67.9,68.0049,67.9,68.0049,615
304,68.0225,68.0225,68.0225,68.0225,225
313,68.09,68.1,68.09,68.1,2300
316,68.12,68.12,68.12,68.12,100
321,68.07,68.1,68.07,68.1,850
322,68.04,68.04,68.04,68.04,100
444,68.3843,68.3843,68.3843,68.3843,250
451,68.7514,68.7514,68.7514,68.7514,200
452,68.8,68.8,68.8,68.8,480
453,68.69,68.69,68.69,68.69,100
454,68.7995,68.7995,68.7995,68.7995,220
455,68.72,68.72,68.72,68.72,233
457,68.88,68.88,68.71,68.71,300
460,68.74,68.74,68.74,68.74,100
461,68.85,68.85,68.85,68.85,7000
462,68.9,68.9,68.9,68.9,8000
465,68.79,68.79,68.79,68.79,100
468,68.68,68.68,68.68,68.68,100
469,68.57,68.715,68.57,68.7,550
862,68.53,68.53,68.53,68.53,201
864,69.29,69.29,69.17,69.17,700
865,69.2752,69.2752,69.2752,69.2752,200
868,69.2638,69.2638,69.2638,69.2638,170
872,68.88,69,68.88,69,700
