EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,119.59,119.59,119.59,119.59,718
1,119.485,119.98,119.28,119.28,3742
2,119.54,119.66,119.39,119.4845,1237
3,119.54,119.73,119.54,119.64,1300
4,119.71,119.71,119.52,119.53,1600
5,119.57,119.84,119.57,119.7,2619
6,119.58,119.84,119.51,119.59,2200
7,119.33,119.45,119.33,119.45,2100
8,118.96,119.23,118.96,119.23,900
9,119.09,119.11,118.925,119,2352
10,119.21,119.21,119.05,119.09,1935
11,119.17,119.24,119.09,119.24,617
12,119.14,119.3,119.11,119.214,7406
13,119.2,119.26,119.15,119.22,1600
14,119.26,119.27,119.21,119.27,600
15,119.26,119.415,119.181,119.335,1687
16,119.42,119.42,119.27,119.3,1100
17,119.39,119.4,119.3,119.39,600
18,119.49,119.49,119.36,119.36,800
19,119.32,119.49,119.3,119.43,2100
20,119.35,119.385,119.3,119.3,1200
21,119.225,119.345,119.19,119.33,2500
22,119.31,119.31,119.17,119.215,1000
23,119.27,119.32,119.27,119.275,800
24,119.155,119.31,119.155,119.31,1550
25,119.23,119.27,119.13,119.16,6200
26,119.18,119.3,119.15,119.3,2187
27,119.2633,119.2633,119.15,119.15,663
28,119.36,119.42,119.225,119.25,1950
29,119.41,119.41,119.33,119.35,2124
30,119.38,119.46,119.38,119.41,1067
31,119.53,119.53,119.37,119.42,1007
32,119.485,119.53,119.38,119.46,4171
33,119.56,119.56,119.52,119.55,500
34,119.84,119.84,119.51,119.51,5300
35,119.8,119.87,119.74,119.8184,4544
36,119.76,119.84,119.72,119.81,2534
37,119.69,119.8,119.68,119.74,12432
38,119.55,119.71,119.53,119.67,4891
39,119.8,119.81,119.49,119.52,50748
144,119.81,119.81,119.81,119.81,753
145,120.27,120.42,119.39,119.9999,7227
146,120.04,120.54,119.71,120.53,12102
147,120.19,120.23,120.05,120.05,2050
148,120.07,120.37,119.9,120.37,2800
149,120.04,120.04,119.89,119.99,700
150,119.92,120.19,119.91,120.19,800
151,119.8,119.93,119.775,119.83,5440
152,119.81,119.81,119.75,119.8,1400
153,119.8,119.89,119.74,119.84,2805
154,119.83,119.93,119.81,119.84,2000
155,119.95,119.97,119.77,119.79,2568
156,120.21,120.21,119.92,119.92,2500
157,120.05,120.15,120.05,120.06,600
158,119.94,120.06,119.94,120.03,47590
159,120.05,120.09,119.9,119.94,15300
160,120.24,120.24,120.0501,120.0501,1500
161,120.33,120.42,120.24,120.24,900
162,120.28,120.47,120.28,120.34,800
163,120.38,120.38,120.29,120.31,800
164,120.46,120.51,120.39,120.41,1200
165,120.67,120.67,120.52,120.52,900
166,120.64,120.71,120.64,120.67,300
167,120.78,120.78,120.64,120.73,1900
168,120.84,120.84,120.73,120.78,1100
169,120.74,120.79,120.65,120.79,1000
170,120.61,120.82,120.59,120.68,3859
171,120.63,120.846,120.51,120.51,1250
172,120.68,120.73,120.54,120.54,2800
173,120.549,120.63,120.51,120.56,1048
174,120.64,120.7,120.558,120.558,660
175,120.65,120.74,120.595,120.595,970
176,120.69,120.81,120.62,120.62,2100
177,120.66,120.71,120.66,120.71,400
178,120.65,120.68,120.57,120.61,3952
179,120.67,120.79,120.59,120.59,2987
180,120.57,120.71,120.55,120.7,2300
181,120.44,120.68,120.44,120.63,3900
182,120.2,120.41,120.19,120.4,3600
183,120.14,120.25,120.07,120.2,25967
288,120.28,120.28,120.28,120.28,252
289,120.26,121.11,120.26,121.11,200
290,120.9,120.91,120.01,120.01,3203
291,120.685,120.8,120.61,120.78,1400
292,120.56,120.75,120.56,120.69,2113
293,120.24,120.57,120.24,120.57,1725
294,120.295,120.36,120.21,120.34,1000
295,120.44,120.44,120.2198,120.2198,1537
296,120.19,120.42,120.19,120.32,1600
297,119.88,120.21,119.88,120.21,802
298,120.12,120.14,119.971,120.01,1297
299,120.1,120.14,120.05,120.1,500
300,120.04,120.19,120.04,120.19,600
301,119.96,120.14,119.96,120.03,2202
302,119.85,119.965,119.85,119.95,1168
303,119.89,119.9,119.7,119.85,1891
304,119.82,119.94,119.82,119.845,500
305,119.96,119.96,119.93,119.93,300
306,119.98,119.98,119.95,119.95,300
307,120.15,120.17,120.01,120.01,1511
308,120.36,120.36,120.116,120.14,740
309,120.34,120.35,120.3,120.35,514
311,120.39,120.39,120.39,120.39,100
312,120.37,120.37,120.37,120.37,300
313,120.55,120.63,120.4,120.4,1000
314,120.69,120.69,120.51,120.63,400
315,120.7,120.73,120.56,120.659,2810
316,120.63,120.72,120.54,120.72,1107
317,120.63,120.63,120.63,120.63,100
318,120.8,120.86,120.751,120.78,1658
319,120.965,121.06,120.77,120.77,2630
320,120.9599,121.3,120.87,120.93,4698
321,120.925,121.11,120.8861,120.9,1066
322,120.97,120.97,120.9,120.91,600
323,121.065,121.15,120.97,120.97,2389
324,120.99,121.01,120.83,120.83,1917
325,120.92,121.05,120.91,120.945,5207
326,120.99,121.05,120.88,120.925,3786
327,120.81,121.03,120.765,121,24826
432,120.92,120.92,120.92,120.92,820
433,120.85,120.89,118.8638,118.8638,625
434,120.2,120.2,119.6,119.6,700
435,119.95,120.45,119.95,120.45,871
436,119.98,120.195,119.98,120.195,776
437,119.4,119.9,119.4,119.9,1567
438,119.25,119.4,119.12,119.4,600
439,119.12,119.22,119.025,119.22,1305
440,119.08,119.15,119.03,119.04,1800
441,119.1,119.19,119.03,119.07,4666
442,117.8,119.09,117.64,119.09,21623
443,118.505,118.6,117.597,117.705,5673
444,118.555,118.59,118.54,118.54,400
445,118.59,118.59,118.43,118.58,3084
446,118.98,118.98,118.555,118.59,2139
447,119.21,119.26,118.97,118.97,1500
448,119.56,119.56,119.25,119.25,2200
449,119.32,119.53,119.32,119.5,1400
450,119.26,119.32,119.26,119.2835,468
451,119.22,119.39,119.22,119.26,2600
452,119.53,119.53,119.36,119.36,1100
453,119.43,119.57,119.43,119.43,700
454,119.74,119.765,119.54,119.54,3900
455,119.585,119.7399,119.54,119.7399,1500
456,119.62,119.62,119.5428,119.6099,1060
457,119.56,119.66,119.56,119.57,1000
458,119.43,119.6299,119.43,119.6299,1199
459,119.62,119.62,119.42,119.45,1700
460,119.59,119.71,119.57,119.64,2000
461,119.6,119.7399,119.57,119.59,1900
462,119.68,119.68,119.59,119.59,341
463,119.68,119.68,119.58,119.58,200
464,119.71,119.7341,119.59,119.59,1474
465,119.51,119.68,119.41,119.66,3580
466,119.6105,119.62,119.41,119.48,1573
467,119.5,119.64,119.5,119.64,1900
468,119.65,119.65,119.43,119.54,4077
469,119.85,119.85,119.62,119.65,7274
470,120.055,120.12,119.82,119.87,12600
471,119.62,120.094,119.6,120.03,33099
864,119.88,119.88,119.88,119.88,1026
865,119.075,119.65,118.54,119.6,3068
866,118.58,118.98,118.38,118.97,3838
867,118.25,118.62,118.11,118.62,2915
868,118.36,118.36,118.225,118.28,600
869,118.5,118.5,118.3353,118.3353,2684
870,118.5084,118.62,118.495,118.55,1400
871,119.27,119.45,118.62,118.62,2700
872,119.49,119.49,119.27,119.38,1629
873,119.27,119.4,119.24,119.4,2885
874,119.4,119.4,119.29,119.29,1900
875,119.44,119.44,119.34,119.34,1600
876,119.62,119.62,119.46,119.46,1000
877,119.22,119.6,119.22,119.6,4324
878,119.4,119.4,119.305,119.31,400
879,119.53,119.53,119.35,119.37,2300
880,119.86,119.86,119.5,119.5,2700
881,119.695,119.95,119.69,119.84,2900
882,119.48,119.59,119.48,119.57,500
883,119.58,119.58,119.54,119.56,500
884,119.555,119.6,119.555,119.6,200
885,119.59,119.61,119.17,119.57,5125
886,119.6,119.79,119.55,119.62,3200
887,119.84,119.84,119.57,119.65,3100
888,120.38,120.38,119.78,119.78,2700
889,120.165,120.41,119.82,120.38,7006
890,120.528,120.528,120.06,120.18,7121
891,120.76,120.76,120.33,120.53,8322
892,119.91,120.85,119.79,120.77,5857
893,119.93,120.134,119.92,119.92,1180
894,119.7281,119.96,119.7165,119.83,2235
895,119.81,119.81,119.71,119.806,2337
896,119.67,119.81,119.67,119.81,2097
897,119.62,119.72,119.61,119.71,1700
