EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
307,22.675,22.8,22.65,22.8,1900
308,22.5,22.65,22.4,22.55,2600
309,22.2,22.75,22.2,22.7,700
310,22.5,22.5,22.5,22.5,200
311,22.5,22.65,22.5,22.65,670
313,22.5,22.55,22.5,22.55,200
315,22.55,22.55,22.55,22.55,200
316,22.05,22.55,22.05,22.55,400
317,22.05,22.5,21.95,22,2200
318,22,22.1,22,22.05,2393
319,22.35,22.35,22.1,22.1,603
320,22.65,22.65,22.6,22.6,200
322,22.725,22.8269,22.6002,22.65,2386
323,22.55,22.65,22.55,22.65,200
324,22.8,22.8,22.8,22.8,100
325,23.05,23.05,22.8,22.8,400
326,23.1927,23.2,22.95,22.95,1017
327,23.2,23.3,23.1502,23.1502,5467
432,23.25,23.25,23.25,23.25,153
439,23.3,23.3,23.3,23.3,100
441,23.2,23.2,23.2,23.2,200
442,23.25,23.25,23.25,23.25,100
444,23.4,23.4,23.4,23.4,100
450,23.3,23.3,23.3,23.3,100
452,23.15,23.25,23.15,23.25,500
453,23.1,23.1,23.1,23.1,200
454,23.125,23.15,23.1,23.15,400
458,23.1001,23.1001,23.1001,23.1001,100
459,23.1001,23.1001,23.1001,23.1001,100
460,23.1,23.1,23.1,23.1,100
461,23.15,23.15,23.15,23.15,100
462,23.0505,23.1,23.0505,23.1,200
464,23.15,23.15,23.1,23.1499,1000
465,23.1,23.15,23.1,23.15,600
466,23.1375,23.15,23.1,23.15,700
467,23.45,23.45,23.1742,23.1742,392
468,23.45,23.45,23.45,23.45,100
469,23.2501,23.35,23.2501,23.35,200
470,23.3,23.4,23.3,23.4,200
471,23.2,23.35,23.2,23.3,3983
865,23.2,23.2,23.2,23.2,100
867,23,23,23,23,400
868,23.2,23.25,23.2,23.2,773
869,23.3,23.35,23.3,23.3,300
871,23.2,23.2,23.2,23.2,100
872,23.3,23.3,23.3,23.3,100
873,23.1,23.2,23.1,23.2,500
877,23.05,23.05,23.05,23.05,100
881,23.05,23.05,23.05,23.05,200
885,23.15,23.15,23.15,23.15,100
886,23.15,23.15,23.1,23.15,800
888,23.15,23.15,23.15,23.15,100
889,23.2,23.2,23.05,23.05,200
891,23.05,23.05,23.05,23.05,100
893,23.05,23.05,23.05,23.05,100
894,23.05,23.1992,23.05,23.197,300
895,23.05,23.05,23.05,23.05,100
896,23.05,23.05,23.05,23.05,465
897,23.1,23.1,23,23,200
899,23,23.15,23,23.15,300
900,23.15,23.15,23,23,200
901,23.1,23.1,23.1,23.1,100
902,23.05,23.05,23.05,23.05,100
903,23.05,23.2,23,23.15,2163
a1494336600,22.95,22.95,22.95,22.95,100
10,23.0999,23.0999,23.0999,23.0999,100
16,22.101,22.2,22.1,22.2,536
17,22.2,22.2,22.2,22.2,100
18,22.15,22.25,22.15,22.15,400
19,21.875,22.15,21.875,22.15,1300
20,22.05,22.1,21.85,21.9,983
21,21.95,22.05,21.7,22.05,623
22,21.95,21.95,21.95,21.95,200
23,21.95,21.95,21.95,21.95,200
24,22,22.1,22,22.1,200
25,21.9,21.9,21.9,21.9,100
26,21.95,22.1,21.95,22.05,523
27,22.1343,22.15,22,22,1200
30,22.25,22.25,22.25,22.25,100
31,22.2,22.2,22.2,22.2,200
33,22.25,22.25,22.25,22.25,100
34,22.3,22.3,22.2,22.2,396
35,22.3,22.3,22.2,22.2,700
36,22.6,22.6,22.35,22.35,1703
37,22.5,22.525,22.45,22.5,800
38,22.5,22.6,22.5,22.6,1200
39,22.7,22.8,22.5,22.5,6418
144,22.6,22.6,22.6,22.6,110
148,22.1,22.1,22.05,22.05,600
149,22.35,22.35,22.35,22.35,100
154,22.2,22.55,22.0001,22.0001,1576
155,22.4,22.4,22.4,22.4,100
156,22.5,22.5,22.5,22.5,100
160,22.6,22.6,22.6,22.6,200
162,22.5,22.5,22.5,22.5,100
163,22.65,22.65,22.65,22.65,300
164,22.6972,22.6972,22.6972,22.6972,1272
165,22.75,22.75,22.75,22.75,100
168,22.7,22.75,22.7,22.7055,1534
169,22.7,22.7,22.7,22.7,100
171,22.6,22.6,22.6,22.6,100
174,22.85,22.85,22.85,22.85,400
175,22.8,22.85,22.775,22.85,300
176,22.75,22.75,22.75,22.75,700
177,22.75,22.75,22.75,22.75,700
178,22.65,22.65,22.65,22.65,100
179,22.7,22.7,22.65,22.65,1900
180,22.6,22.6,22.6,22.6,400
183,22.35,22.5,22.35,22.35,2217
288,22.3,22.3,22.3,22.3,300
298,21.55,21.75,21.55,21.75,500
300,21.7,21.8688,21.7,21.8688,400
303,21.7,21.75,21.7,21.75,700
304,21.7,21.7,21.6,21.6,500
305,21.6,21.6,21.6,21.6,100
306,22.2,22.2,21.6,21.6,2200
311,22.05,22.05,22.05,22.05,100
312,21.875,22,21.875,22,600
316,22.05,22.05,22.05,22.05,200
318,22.05,22.05,22.05,22.05,216
319,22.2,22.2,22.2,22.2,100
322,22.1,22.325,22.1,22.25,1700
324,22.1,22.1,22.1,22.1,200
327,21.95,22.15,21.9,22.15,1022
432,21.8,21.8,21.8,21.8,118
439,22.25,22.25,22.25,22.25,100
441,21.9,21.95,21.9,21.95,200
442,21.85,21.85,21.85,21.85,100
447,21.775,21.775,21.775,21.775,100
451,21.85,21.85,21.85,21.85,100
452,22.1487,22.35,21.6993,21.6993,2200
453,22.5,22.5,22.3,22.3,300
455,22.7999,22.7999,22.7999,22.7999,200
456,22.6,22.6,22.6,22.6,100
457,22.695,22.695,22.695,22.695,183
460,22.7,22.7,22.7,22.7,100
462,22.6,22.6,22.6,22.6,100
465,22.95,22.95,22.735,22.75,1300
469,22.95,23.1,22.95,22.95,900
470,23.05,23.05,23.05,23.05,300
471,23,23.1,22.95,23.1,1794
864,22.95,22.95,22.95,22.95,104
866,23.248,23.248,22.95,22.95,997
867,23.4654,23.5,23.2155,23.25,1500
868,23.1,23.2501,23.1,23.25,1900
870,22.9,22.9001,22.9,22.9001,200
872,22.9,22.9001,22.9,22.9001,200
873,22.9,22.925,22.9,22.9,300
874,22.915,22.925,22.9,22.9,300
875,23,23,23,23,200
876,22.95,22.95,22.94,22.94,200
877,23,23,23,23,100
879,23.15,23.25,22.95,22.95,1997
880,23.05,23.05,23.05,23.05,100
882,23.0001,23.0001,23.0001,23.0001,500
883,23.1,23.1001,23.1,23.1001,200
884,23.35,23.35,23.35,23.35,100
886,23.25,23.2501,23.25,23.2501,300
887,23.3,23.3,23.2,23.2,500
888,23.1,23.1001,23.1,23.1001,200
889,23.1,23.1001,23.1,23.1001,200
891,22.9,22.9001,22.9,22.9001,200
894,22.8001,22.8001,22.8,22.8,200
897,23.05,23.05,23.05,23.05,100
898,22.8,22.925,22.8,22.925,300
899,22.8,22.8,22.8,22.8,300
900,22.9,22.9,22.9,22.9,100
901,22.6,22.7176,22.6,22.7176,300
903,22.7,22.7,22.5,22.5,1778
a1494957600,22.7,22.7,22.5338,22.5338,1145
7,23,23,23,23,200
8,22.8,22.85,22.8,22.8,1800
11,22.8,22.8,22.7,22.7,200
12,22.6,22.65,22.4,22.65,3111
117,22.25,22.25,22.25,22.25,254
120,22.2,22.2,22.2,22.2,200
121,22.2,22.2,22.2,22.2,423
123,22.1,22.1,22.1,22.1,200
124,22.1,22.1,22.1,22.1,100
125,22,22,22,22,200
127,21.95,22.05,21.95,22.05,300
129,21.95,21.95,21.95,21.95,100
130,21.8,21.8,21.75,21.75,2571
131,21.75,21.75,21.75,21.75,100
133,21.927,21.927,21.927,21.927,460
134,22.1,22.1,22.1,22.1,100
137,22.1,22.1,22.1,22.1,100
139,22,22.05,22,22.05,300
140,21.7,22,21.7,21.95,600
141,21.875,21.875,21.825,21.825,200
144,22,22.05,21.9,22.05,987
145,21.9,22,21.9,22,400
146,21.9,21.9,21.9,21.9,100
147,21.9,21.9,21.9,21.9,100
148,22.3,22.35,21.9,22,1805
149,22.5,22.575,22.5,22.575,600
150,22.3,22.3,22.3,22.3,100
152,21.95,22.15,21.95,22.15,700
153,22.0875,22.15,22.05,22.15,600
154,22.2,22.2,21.95,21.95,200
155,22.075,22.2,22.075,22.075,300
156,21.85,21.9,21.75,21.9,2666
273,21.6,21.65,21.6,21.65,1986
275,21.65,21.65,21.4,21.4,658
276,21.65,21.65,21.65,21.65,100
277,21.7,21.7,21.6,21.65,300
278,21.9,21.9,21.8,21.8,400
279,21.8,22.15,21.8,22.15,1529
281,21.95,21.95,21.95,21.95,200
282,21.95,21.95,21.95,21.95,100
283,22,22,21.95,21.95,300
289,22.1,22.1,21.9,21.9,1600
291,21.9,22.1,21.9,22.1,300
292,21.85,21.9,21.85,21.8501,600
293,21.7,21.7,21.7,21.7,100
294,21.55,21.65,21.55,21.65,2034
295,21.6,21.798,21.6,21.798,2400
298,21.675,21.675,21.675,21.675,100
299,21.65,21.65,21.55,21.55,1263
300,21.85,21.95,21.6,21.6,5662
405,21.65,21.65,21.65,21.65,3194
406,22.7,22.7,22.7,22.7,256
407,22.775,22.775,22.75,22.75,800
408,22.65,22.65,22.65,22.65,100
409,22.6,22.6,22.6,22.6,100
410,22.55,22.55,22.55,22.55,100
411,22.5,22.5,22.5,22.5,100
414,22.4,22.4,22.4,22.4,100
416,22.3,22.3,22.3,22.3,100
417,22.05,22.1,22.05,22.1,200
418,22,22,22,22,133
420,22.15,22.15,22,22,1833
421,22.2,22.2,22.15,22.15,200
423,22.25,22.25,22.25,22.25,100
424,22.15,22.25,22.15,22.25,200
425,22.15,22.15,22.15,22.15,600
426,22,22,22,22,300
427,22,22,22,22,100
428,21.9,22.0001,21.9,22,605
429,21.9,21.9,21.9,21.9,100
430,21.85,21.85,21.8,21.8,500
433,21.8,21.8,21.8,21.8,400
434,21.7001,21.7001,21.7001,21.7001,200
437,21.65,21.65,21.4,21.4,2435
439,22,22,21.85,21.85,2900
441,22,22,21.8,21.8,200
442,21.9,22,21.85,21.9,600
443,22,22.1,22,22,2168
444,21.65,21.9,21.55,21.9,4228
845,23.4125,23.4125,23.4125,23.4125,100
846,22.375,22.375,22.375,22.375,600
851,22.35,22.85,22.25,22.85,300
853,22.25,22.35,22.1,22.15,1600
856,22.45,22.45,22.45,22.45,100
857,22.25,22.25,22.25,22.25,595
858,22.25,22.45,22.25,22.4,800
864,22.4,22.4,22.25,22.3,1697
865,22.35,22.35,22.35,22.35,300
868,22.4,22.4,22.33,22.4,400
869,22.4,22.45,22.4,22.45,600
870,22.4,22.5,22.4,22.5,200
871,22.45,22.5,22.45,22.5,600
873,22.4,22.6,22.4,22.6,200
874,22.525,22.6,22.525,22.6,300
876,22.75,22.75,22.55,22.55,1751
987,22.6,22.6,22.6,22.6,200
993,22.8,22.8,22.8,22.8,100
999,22.7,22.85,22.7,22.85,300
a1495558800,22.5,22.5,22.5,22.5,300
2,22.35,22.35,22.35,22.35,100
4,22.7,22.7,22.6,22.6,200
7,23.1,23.1,22.7,22.7,1500
8,23.2,23.2,23.1,23.1,500
9,22.91,22.93,22.9,22.9,700
11,23.2,23.2,23.2,23.2,100
13,22.95,23.1,22.95,23.1,794
16,23.9,23.9,22.8,22.85,5306
17,24.2,24.8,23.825,24,7539
18,23.85,24.925,23.75,24.925,11973
123,23.7,23.7,23.7,23.7,146
124,24.625,24.85,24.45,24.85,500
126,23.475,23.475,23.475,23.475,200
129,24.2,24.2,23.3,23.3,2214
130,24.525,24.5999,24.2,24.2,3475
131,24.475,24.475,24.15,24.15,200
132,24.1,24.2,24.1,24.2,200
134,24.3,24.3,24.2,24.2,300
135,24.2,24.2,24.1,24.1,368
136,24.15,24.15,24.15,24.15,257
138,23.75,23.75,23.75,23.75,400
140,23.6687,23.7,23.65,23.7,1022
141,23.7,23.7,23.7,23.7,100
143,23.6,23.6,23.6,23.6,300
145,23.6,23.6,23.6,23.6,100
152,23.25,23.25,23.25,23.25,200
153,23.3,23.3,23.3,23.3,100
154,23.2507,23.2507,23.25,23.25,400
155,23.15,23.15,23.15,23.15,178
156,22.95,22.95,22.95,22.95,100
157,22.8,22.8,22.8,22.8,100
159,22.6,22.6,22.6,22.6,100
160,22.8499,22.8499,22.8499,22.8499,200
161,22.6,22.85,22.6,22.85,200
162,22.75,22.75,22.55,22.6,1118
273,22.95,22.95,22.95,22.95,300
277,22.75,22.75,22.75,22.75,100
284,23.05,23.05,23.05,23.05,100
286,23,23,23,23,100
288,22.91,22.91,22.91,22.91,200
296,22.9,22.9,22.9,22.9,400
299,22.9,22.9,22.9,22.9,100
301,22.9,22.9,22.9,22.9,100
306,22.8,22.8,22.8,22.8,1175
412,22.85,22.9,22.85,22.9,582
413,22.5,22.5,22.5,22.5,500
414,22.35,22.4,22,22.4,1300
415,22.4,22.4,22.4,22.4,100
421,22.55,22.55,22.55,22.55,300
425,22.55,22.55,22.55,22.55,105
428,22.6,22.6,22.6,22.6,200
436,22.6,22.6,22.6,22.6,490
441,22.8,22.8,22.6992,22.75,2400
443,22.8162,22.8162,22.8162,22.8162,100
444,22.875,22.875,22.85,22.85,200
445,22.8,23.05,22.8,23.05,200
447,22.85,22.85,22.85,22.85,100
448,22.85,22.85,22.85,22.85,100
449,22.6,22.8,22.6,22.8,400
450,22.65,22.75,22.65,22.75,4935
987,22.6,22.6,22.6,22.6,100
993,22.85,22.85,22.85,22.85,100
999,23.15,23.15,23,23.1,400
a1496158800,22.85,22.85,22.85,22.85,100
9,22.95,22.95,22.95,22.95,200
18,22.9,22.9,22.75,22.75,400
20,23.25,23.25,23.0434,23.15,1140
21,23.65,23.85,23.25,23.25,1100
22,23.65,23.75,23.65,23.7,440
24,23.7,23.75,23.55,23.65,2750
25,23.7,23.75,23.7,23.75,302
26,23.55,23.625,23.4,23.625,2687
131,23.8,23.8,23.8,23.8,103
143,23.7,23.7,23.7,23.7,100
146,22.9,22.9,22.9,22.9,100
151,23.7,23.7,23.7,23.7,100
153,23.375,23.375,23.375,23.375,100
155,23.7,23.7,23.7,23.7,100
157,23.5,23.7,23.5,23.7,800
159,23.4,23.566,23.4,23.566,425
160,23.7,23.7,23.7,23.7,100
161,23.7,23.7,23.7,23.7,100
164,23.7,23.7,23.7,23.7,100
165,23.6,23.6,23.6,23.6,300
166,23.6,23.7,23.6,23.7,200
167,23.6,23.6,23.6,23.6,100
168,23.5,23.7,23.5,23.6,500
169,23.6,23.6,23.6,23.6,400
170,23.9,24,23.65,23.65,10676
275,23.9,23.9,23.9,23.9,100
284,23.8,23.8,23.8,23.8,100
286,23.95,23.95,23.95,23.95,100
287,22.25,22.25,22.25,22.25,100
288,22.25,23.9,22.25,22.25,300
289,23.1475,23.1475,22.25,22.6,557
291,23.1,23.8,22.25,23.8,400
292,23.25,23.25,23.25,23.25,100
293,22.65,22.65,22.65,22.65,100
294,22.7,23.55,22.7,23.55,200
295,22.85,22.85,22.7,22.7,200
296,23,23,23,23,100
297,23.65,23.65,23.05,23.05,200
298,23.2,23.2,23.15,23.15,200
299,23.1,23.1,23.1,23.1,100
300,23.2,23.2,23.2,23.2,100
301,23.75,23.75,23.35,23.35,600
303,23.75,23.75,23.75,23.75,100
304,23.8,23.8,23.65,23.75,600
305,23.8,23.8,23.8,23.8,100
306,23.8,23.8,23.8,23.8,100
307,23.85,24,23.85,23.85,400
309,23.95,24,23.9,23.925,1566
310,23.95,24,23.95,24,1683
311,23.9,23.9,23.8,23.85,957
312,23.75,23.9,23.75,23.7857,300
313,23.8,23.9,23.55,23.75,3854
314,23.75,23.95,23.65,23.65,5971
420,24,24.05,24,24.05,993
422,24.159,24.159,24.159,24.159,200
425,24.0157,24.0157,24.0157,24.0157,500
426,23.95,24.0001,23.95,24,1300
427,23.95,23.95,23.9,23.9,300
432,24,24,24,24,300
433,24,24,24,24,2100
434,24.55,24.55,24,24,3514
435,24.7718,24.7718,24.7718,24.7718,100
436,25.35,25.35,24.8056,24.8056,5305
437,25.2,25.45,25.2,25.4,1800
438,25.25,25.25,25.1,25.101,2434
439,25.2,25.2,25.2,25.2,500
440,25.05,25.2,25.05,25.2,1360
446,24.95,25.1,24.95,25.1,800
447,25.1,25.1,25.1,25.1,100
449,25.075,25.1,25.075,25.1,300
450,25.1499,25.1499,25.1499,25.1499,200
451,25,25,25,25,400
452,25,25,25,25,100
453,25.025,25.025,25.025,25.025,200
454,24.95,25.025,24.95,25.025,300
455,25,25,25,25,200
456,25.025,25.025,25,25,200
457,24.95,25.025,24.95,24.95,600
458,24.75,24.95,24.7,24.95,3860
851,24.85,24.85,24.85,24.85,100
852,23.55,23.55,23.55,23.55,100
854,24,24,24,24,100
855,25.35,25.35,25.35,25.35,100
856,24.9874,25.15,24.95,25.15,700
859,25.1,25.1,25.1,25.1,100
860,24.95,24.95,24.95,24.95,608
861,24.8,24.8,24.8,24.8,100
862,24.8,24.8,24.8,24.8,221
863,24.9,24.9,24.9,24.9,100
865,24.8,24.85,24.8,24.85,300
866,24.9,24.9,24.8,24.8,200
867,24.95,24.95,24.95,24.95,100
868,24.95,24.95,24.95,24.95,100
870,25,25,25,25,100
872,25.1,25.1,25.1,25.1,100
873,24.95,24.95,24.95,24.95,100
874,24.95,24.95,24.95,24.95,300
875,24.95,24.95,24.95,24.95,300
876,25.05,25.05,25.05,25.05,100
877,24.95,24.95,24.9,24.9,300
878,24.95,24.95,24.95,24.95,100
879,24.925,24.925,24.925,24.925,100
880,24.85,24.85,24.85,24.85,500
881,24.775,24.8,24.775,24.8,200
882,24.7091,24.8,24.6,24.7,1181
884,24.425,24.425,24.425,24.425,100
886,24.6,24.6,24.6,24.6,100
888,24.6,24.6,24.6,24.6,100
889,24.5,24.6,24.4,24.6,891
890,24.45,24.55,24.3,24.4001,4813
995,24.05,24.05,24.05,24.05,148
998,24.6,24.6,24.6,24.6,200
a1496759400,24.4,24.4,24.4,24.4,200
1,24.4999,24.4999,24.4999,24.4999,500
2,24.5,24.5,24.5,24.5,200
3,24.4383,24.4383,24.4383,24.4383,500
4,24.2721,24.2721,24.2721,24.2721,300
5,24.45,24.45,24.45,24.45,100
6,24.45,24.45,24.45,24.45,100
15,24.45,24.45,24.3,24.4,666
16,24.45,24.45,24.45,24.45,120
17,24.4,24.45,24.4,24.45,300
19,24.4,24.4,24.4,24.4,100
20,24.45,24.45,24.45,24.45,100
22,24.45,24.45,24.45,24.45,100
24,24.4,24.4,24.4,24.4,400
25,24.4,24.5,24.4,24.5,300
28,24.5,24.75,24.5,24.55,700
29,24.5,24.5,24.5,24.5,500
30,24.5,24.6,24.5,24.5,1900
31,24.5,24.6,24.5,24.5,1100
32,24.5,24.6,24.5,24.5,1196
33,24.35,24.549,24.2,24.549,5287
138,24.5,24.5,24.5,24.5,1283
139,22.601,24.6,22.601,24.6,600
140,24.5,24.5,24.5,24.5,100
142,24.65,24.65,24.65,24.65,400
144,24.65,24.65,24.65,24.65,300
145,24.65,24.65,24.45,24.6,600
146,24.5999,24.6,24.5999,24.6,500
147,24.5,24.6,24.5,24.6,496
150,24.675,24.75,24.55,24.55,27400
151,24.65,24.65,24.65,24.65,100
152,24.65,24.65,24.65,24.65,100
153,24.675,24.675,24.65,24.65,300
154,24.55,24.55,24.55,24.55,100
155,24.55,24.55,24.55,24.55,100
156,24.55,24.65,24.55,24.65,300
158,24.575,24.575,24.55,24.55,200
159,24.5,24.65,24.5,24.5,400
162,24.5,24.6,24.5,24.55,300
163,24.5,24.5,24.5,24.5,100
164,24.5,24.5,24.5,24.5,100
165,24.5,24.5,24.5,24.5,100
