EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127600,18.9,18.9,18.9,18.9,100
1,18.899,18.899,18.899,18.899,200
2,19.25,19.25,19.25,19.25,350
6,19.2,19.2,19.2,19.2,200
9,19.05,19.25,18.9785,19.15,1411
11,19.05,19.05,19.05,19.05,100
18,19,19,19,19,200
21,19,19,18.95,18.95,800
30,19.15,19.15,19,19,1120
32,19.2,19.25,19,19,2280
35,19.4,19.4,19.4,19.4,100
36,19.275,19.275,19.275,19.275,245
38,19.2,19.2,19.2,19.2,100
143,19.15,19.15,19.15,19.15,401
144,19.45,19.45,19.45,19.45,164
147,19.2,19.45,19.2,19.45,1050
163,19.25,19.25,19.25,19.25,100
164,19.2,19.25,19.2,19.25,200
166,19.2,19.2,19.2,19.2,1200
174,19.005,19.005,19.005,19.005,420
176,19.1834,19.1834,19.1834,19.1834,100
179,19.05,19.05,19.05,19.05,100
299,18.8151,18.8151,18.8151,18.8151,132
300,19.05,19.05,19.05,19.05,118
326,18.95,18.95,18.95,18.95,200
431,18.75,18.75,18.75,18.75,100
438,18.75,18.75,18.75,18.75,200
441,18.7782,18.7782,18.75,18.75,200
443,18.9312,18.9312,18.9312,18.9312,100
445,18.7782,18.7782,18.75,18.75,600
452,18.75,18.75,18.75,18.75,100
463,18.75,18.75,18.75,18.75,200
465,18.65,18.65,18.65,18.65,100
470,18.65,18.65,18.65,18.65,100
883,18.55,18.55,18.55,18.55,1100
891,18.8,18.8,18.5,18.55,4000
892,18.9902,18.9902,18.9902,18.9902,300
a1493733000,19,19,19,19,100
1,19,19,19,19,100
2,19,19,19,19,200
4,19,19,19,19,100
7,19.05,19.05,19.05,19.05,100
9,19.05,19.05,19.05,19.05,100
10,19.05,19.05,19.05,19.05,100
12,18.55,18.55,18.55,18.55,294
14,19.05,19.05,19.05,19.05,100
15,19.05,19.05,19.05,19.05,100
17,19.05,19.05,19.05,19.05,100
18,19.05,19.05,19.05,19.05,100
19,19.05,19.05,19.05,19.05,100
21,19.05,19.05,19.05,19.05,200
22,19.05,19.05,19.05,19.05,530
24,19.05,19.05,19.05,19.05,893
26,19.05,19.05,19.05,19.05,100
27,19.05,19.05,19.05,19.05,100
30,19.05,19.05,19.05,19.05,100
37,19,19,19,19,406
145,19,19,19,19,120
153,18.8005,18.8005,18.8005,18.8005,200
157,18.75,18.75,18.75,18.75,1415
160,18.8,18.8,18.8,18.8,200
164,18.75,18.75,18.75,18.75,800
172,18.75,18.75,18.75,18.75,100
179,18.75,18.75,18.75,18.75,400
181,18.8,18.8,18.8,18.8,200
307,18.805,18.9,18.8,18.805,4000
317,19,19,19,19,100
442,18.8,18.8,18.8,18.8,100
465,18.8,18.8295,18.8,18.8283,1464
867,18.75,18.85,18.75,18.8,2192
871,18.8,18.8,18.8,18.8,3863
877,18.925,18.925,18.925,18.925,532
891,18.75,18.75,18.75,18.75,265
901,18.9,18.95,18.9,18.95,400
a1494349800,18.8,18.8,18.8,18.8,100
1,18.75,18.75,18.75,18.75,428
13,18.8,18.8,18.775,18.775,900
129,18.95,18.95,18.95,18.95,200
133,18.8,18.8,18.8,18.8,2000
135,18.805,18.805,18.805,18.805,100
146,19,19,19,19,900
147,19.05,19.05,19.05,19.05,652
150,19,19,19,19,1102
155,19.1,19.1,18.975,18.975,200
266,19.1,19.1,19.1,19.1,260
267,19.1,19.1,19.1,19.1,100
270,19.1,19.1,19.1,19.1,250
271,19.1,19.1,19.1,19.1,260
273,19.021,19.021,19.021,19.021,300
275,19,19,19,19,100
281,19,19,19,19,300
283,18.8,18.8,18.8,18.8,219
295,18.8,18.8874,18.8,18.866,5000
302,18.956,18.956,18.8,18.8,832
305,18.9,18.9,18.9,18.9,100
410,18.85,18.85,18.85,18.85,834
417,18.65,18.705,18.65,18.7,560
422,18.85,18.85,18.85,18.85,171
432,18.65,18.65,18.65,18.65,300
435,18.65,18.65,18.65,18.65,200
446,18.7,18.7,18.695,18.7,900
447,18.7,18.7,18.7,18.7,898
855,19,19,19,19,700
986,19.5,19.5,19.5,19.5,960
990,19.185,19.185,19.185,19.185,193
a1494953400,19.092,19.092,19.092,19.092,2000
6,19,19.0375,19,19.0375,500
17,19,19,19,19,500
128,18.8282,18.8282,18.8,18.8,1864
153,18.75,18.75,18.75,18.75,165
300,18.75,18.75,18.75,18.75,1089
414,18.1978,18.35,18.1978,18.35,2400
415,18.425,18.425,18.425,18.425,200
419,18.5,18.5,18.5,18.5,400
427,18.75,18.75,18.75,18.75,300
428,18.75,18.75,18.75,18.75,900
433,18.6,18.6,18.6,18.6,300
435,18,18.5,18,18.5,3675
437,18,18,18,18,200
438,18,18,17.975,17.975,600
440,18,18,18,18,4938
445,18.25,18.25,18.25,18.25,100
451,18.25,18.25,18.2,18.2,265
847,18.3,18.3,18.3,18.3,100
852,18.45,18.45,18.45,18.45,200
855,18.3,18.3,18.3,18.3,222
a1495555200,18.75,18.75,18.7,18.75,319
13,18.65,18.65,18.65,18.65,100
21,18.65,18.65,18.65,18.65,100
168,18.6,18.6,18.6,18.6,100
277,18.95,18.95,18.95,18.95,100
278,19,19,19,19,100
280,19,19,19,19,100
282,19,19,19,19,100
283,18.8037,18.8037,18.8037,18.8037,200
285,18.95,18.95,18.95,18.95,100
289,18.95,18.95,18.95,18.95,100
293,18.95,18.95,18.95,18.95,100
297,18.95,18.95,18.95,18.95,100
298,18.8418,18.8418,18.8418,18.8418,250
303,18.95,18.95,18.95,18.95,100
305,19,19,19,19,100
418,18.903,18.903,18.903,18.903,1315
456,18.8,18.8,18.8,18.8,372
993,19,19,19,19,100
994,19,19,19,19,100
a1496155800,18.763,18.763,18.7187,18.7187,1200
5,18.85,18.85,18.85,18.85,100
13,18.7,18.7,18.7,18.7,599
28,18.65,18.65,18.65,18.65,300
31,18.7,18.7,18.7,18.7,200
147,18.555,18.555,18.55,18.55,3066
148,18.55,18.55,18.55,18.55,600
175,18.5,18.5,18.5,18.5,100
288,18.55,18.55,18.55,18.55,1100
289,18.5,18.5,18.5,18.5,100
291,18.4,18.4,18.4,18.4,415
295,18.405,18.442,18.405,18.442,700
296,18.4,18.4,18.4,18.4,217
301,18.45,18.45,18.45,18.45,100
302,18.445,18.445,18.445,18.445,200
306,18.35,18.45,18.35,18.4401,1013
307,18.35,18.35,18.317,18.317,550
309,18.35,18.35,18.1,18.325,3441
313,18.5,18.5,18.2,18.275,1800
317,18.295,18.295,18.295,18.295,300
318,18.2,18.25,18.2,18.25,200
319,18.2,18.3,18.2,18.2,869
424,18.2,18.2,18.2,18.2,150
426,18.2,18.2,18.2,18.2,990
437,18.15,18.15,18.15,18.15,100
450,18.25,18.25,18.25,18.25,100
451,18.25,18.25,18.25,18.25,100
452,18.25,18.25,18.25,18.25,100
453,18.25,18.25,18.25,18.25,1100
454,18.25,18.25,18.25,18.25,200
455,18.35,18.35,18.35,18.35,100
456,18.35,18.35,18.35,18.35,200
457,18.4,18.4,18.4,18.4,100
458,18.35,18.35,18.35,18.35,100
459,18.35,18.35,18.35,18.35,100
460,18.35,18.35,18.35,18.35,200
461,18.35,18.35,18.35,18.35,200
462,18.35,18.35,18.35,18.35,394
463,18.35,18.35,18.25,18.3,1623
857,18.3819,18.4,18.3319,18.3319,1300
859,18.4,18.4,18.4,18.4,200
860,18.25,18.25,18.25,18.25,300
861,18.3,18.4,18.3,18.4,300
862,18.4,18.4,18.4,18.4,100
863,18.4,18.4,18.4,18.4,200
864,18.4,18.4,18.35,18.35,507
865,18.5,18.5,18.5,18.5,200
868,18.5,18.5,18.4,18.4,200
870,18.5,18.5,18.5,18.5,300
873,18.5,18.5,18.5,18.5,100
877,18.5,18.5,18.4,18.4,200
880,18.5,18.5,18.5,18.5,200
882,18.5,18.5,18.5,18.5,100
886,18.55,18.55,18.5,18.5,400
887,18.45,18.45,18.45,18.45,100
888,18.45,18.45,18.45,18.45,100
890,18.55,18.55,18.45,18.45,300
892,18.55,18.55,18.55,18.55,100
893,18.55,18.55,18.55,18.55,800
894,18.65,18.65,18.65,18.65,200
