EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,52.18,52.18,52.18,52.18,2107
1,52.22,52.2499,52.22,52.2499,768
2,52.26,52.26,52.22,52.22,621
3,52.26,52.26,52.23,52.25,1596
4,52.29,52.29,52.29,52.29,100
5,52.271,52.323,52.271,52.323,2839
6,52.25,52.2702,52.25,52.27,968
7,52.23,52.23,52.23,52.23,300
8,52.1964,52.22,52.1964,52.22,500
9,52.1829,52.21,52.1829,52.21,1700
10,52.22,52.22,52.1601,52.18,22116
11,52.23,52.23,52.22,52.22,800
12,52.21,52.23,52.21,52.23,767
13,52.1805,52.2,52.1805,52.2,1806
14,52.1964,52.2067,52.18,52.2024,3443
15,52.21,52.21,52.19,52.1946,890
16,52.23,52.2339,52.21,52.21,823
17,52.2244,52.2267,52.2,52.2267,2431
18,52.2334,52.2334,52.2334,52.2334,700
19,52.19,52.23,52.19,52.23,1578
20,52.209,52.209,52.181,52.2,3171
21,52.2065,52.2065,52.2,52.2,440
22,52.2199,52.2199,52.2199,52.2199,318
23,52.2464,52.248,52.2368,52.2368,1099
24,52.24,52.25,52.24,52.2449,415
25,52.2316,52.2316,52.2201,52.23,698
26,52.2401,52.2544,52.23,52.24,3778
27,52.2455,52.2599,52.2433,52.25,3112
28,52.28,52.28,52.24,52.25,1914
29,52.278,52.2901,52.27,52.29,1861
30,52.26,52.28,52.2522,52.28,10037
31,52.28,52.28,52.26,52.26,2086
32,52.27,52.29,52.27,52.29,2874
33,52.2732,52.285,52.27,52.2801,1771
34,52.322,52.322,52.2856,52.2856,728
35,52.3177,52.3266,52.31,52.3256,4327
36,52.3236,52.3368,52.3236,52.3368,2126
37,52.31,52.3199,52.3001,52.3199,2575
38,52.28,52.303,52.28,52.303,700
39,52.27,52.295,52.26,52.295,4444
144,52.22,52.22,52.22,52.22,1371
145,52.3036,52.3099,52.3036,52.3099,600
146,52.298,52.298,52.27,52.27,1912
147,52.31,52.3199,52.31,52.31,585
148,52.33,52.33,52.31,52.31,825
149,52.37,52.37,52.37,52.37,200
150,52.36,52.36,52.3301,52.3301,971
151,52.365,52.38,52.3628,52.37,1742
152,52.3799,52.3799,52.36,52.36,861
153,52.3925,52.4,52.3925,52.4,1159
154,52.3729,52.4108,52.3729,52.4108,3050
155,52.4199,52.4199,52.3801,52.3801,538
156,52.5,52.5,52.4968,52.4968,606
157,52.51,52.51,52.5,52.5,1211
158,52.384,52.44,52.384,52.44,716
159,52.3996,52.3996,52.35,52.35,903
160,52.3998,52.3998,52.3998,52.3998,140
161,52.45,52.45,52.444,52.444,385
163,52.448,52.448,52.448,52.448,300
164,52.45,52.45,52.436,52.436,2020
165,52.4768,52.4768,52.43,52.437,3499
166,52.492,52.52,52.4854,52.493,1533
167,52.53,52.53,52.5101,52.5167,1560
168,52.4872,52.5286,52.4872,52.5168,1083
169,52.45,52.4773,52.45,52.4773,1906
170,52.4324,52.54,52.42,52.4801,1906
171,52.49,52.49,52.44,52.44,600
172,52.4141,52.43,52.4,52.4,1755
173,52.4468,52.47,52.4192,52.4192,3770
174,52.45,52.4724,52.4201,52.4201,5465
175,52.4606,52.47,52.4501,52.4606,3739
176,52.4998,52.5073,52.46,52.46,1088
177,52.49,52.52,52.49,52.5,923
178,52.51,52.5276,52.48,52.48,961
179,52.5281,52.5336,52.52,52.5336,2310
180,52.5,52.5001,52.4941,52.5001,449
181,52.4197,52.45,52.4197,52.45,789
182,52.3799,52.415,52.3799,52.4099,1108
183,52.32,52.36,52.32,52.34,1815
288,52.45,52.45,52.45,52.45,2552
289,52.4399,52.4399,52.381,52.381,416
290,52.43,52.43,52.3952,52.3952,5807
291,52.448,52.4595,52.448,52.4595,480
292,52.4617,52.48,52.4617,52.48,721
293,52.4825,52.4825,52.47,52.47,870
294,52.41,52.4579,52.41,52.4579,1300
295,52.44,52.44,52.41,52.41,2466
296,52.4001,52.4335,52.4001,52.43,627
297,52.3201,52.3201,52.3,52.32,1000
298,52.34,52.36,52.33,52.35,1366
299,52.36,52.36,52.349,52.349,349
300,52.37,52.38,52.35,52.38,500
301,52.3364,52.3489,52.3364,52.3489,756
302,52.305,52.305,52.29,52.29,840
303,52.2809,52.2809,52.2809,52.2809,300
304,52.33,52.3338,52.3127,52.3127,1420
305,52.3438,52.3438,52.3438,52.3438,600
306,52.33,52.3304,52.3,52.3304,1003
307,52.36,52.3699,52.3268,52.3399,1654
308,52.4,52.4,52.3802,52.3872,860
309,52.5,52.5,52.4032,52.4032,1420
310,52.4868,52.5028,52.4868,52.5028,1143
311,52.4899,52.4912,52.485,52.485,2838
312,52.4911,52.4911,52.4911,52.4911,109
313,52.4841,52.498,52.4784,52.498,6640
314,52.47,52.4848,52.47,52.47,1876
315,52.4699,52.47,52.4699,52.47,530
316,52.4599,52.4798,52.43,52.47,2528
317,52.47,52.49,52.4401,52.4401,8764
318,52.45,52.48,52.44,52.47,5277
319,52.49,52.49,52.46,52.46,700
320,52.4965,52.5099,52.49,52.49,1885
321,52.4809,52.49,52.4791,52.49,961
322,52.4336,52.4708,52.4336,52.4708,367
323,52.4592,52.47,52.4592,52.46,821
324,52.43,52.4497,52.43,52.445,644
325,52.44,52.4603,52.44,52.46,2578
326,52.44,52.4434,52.44,52.4434,898
327,52.45,52.45,52.4119,52.4132,4386
432,52.4,52.4,52.4,52.4,5314
433,52.29,52.3167,52.29,52.3,710
436,52.27,52.3,52.27,52.3,615
437,52.21,52.2568,52.21,52.2568,1045
438,52.16,52.2,52.16,52.2,900
439,52.17,52.17,52.1509,52.17,3904
440,52.17,52.19,52.17,52.1865,2035
441,52.187,52.187,52.1501,52.1501,1609
442,52.1798,52.19,52.1798,52.19,500
443,52.15,52.18,52.1407,52.18,941
444,52.1669,52.1669,52.14,52.14,837
445,52.133,52.16,52.1069,52.16,2296
446,52.1132,52.1432,52.09,52.1268,3965
447,52.15,52.15,52.1301,52.1301,10883
448,52.1641,52.1641,52.15,52.15,276
449,52.17,52.172,52.17,52.172,362
450,52.1692,52.1692,52.1692,52.1692,320
451,52.1461,52.169,52.1461,52.169,960
452,52.1201,52.1201,52.1201,52.1201,679
453,52.1332,52.147,52.12,52.1442,3464
455,52.12,52.1501,52.12,52.15,3312
456,52.14,52.14,52.109,52.109,313
457,52.1632,52.178,52.16,52.178,518
458,52.1404,52.163,52.1404,52.163,1361
459,52.1338,52.1404,52.1265,52.1404,738
460,52.14,52.153,52.13,52.13,1420
461,52.12,52.12,52.12,52.12,200
462,52.1143,52.1143,52.1143,52.1143,687
463,52.12,52.1243,52.12,52.1243,1530
464,52.1122,52.119,52.1122,52.119,1560
465,52.11,52.11,52.11,52.11,100
466,52.13,52.13,52.1299,52.1299,476
467,52.1501,52.16,52.1501,52.16,595
468,52.13,52.155,52.13,52.15,2309
469,52.1399,52.1499,52.12,52.129,840
470,52.11,52.13,52.11,52.13,1700
471,52.12,52.14,52.12,52.13,9291
864,52.22,52.22,52.22,52.22,839
865,52.2199,52.22,52.2199,52.22,483
866,52.1599,52.1999,52.15,52.19,1701
867,52.12,52.14,52.12,52.14,300
868,52.1015,52.1015,52.1015,52.1015,500
869,52.079,52.08,52.046,52.08,904
870,52.096,52.1,52.07,52.1,1205
871,52.16,52.1678,52.1297,52.1297,1387
872,52.2,52.2,52.1766,52.1767,2000
873,52.228,52.228,52.19,52.22,1527
874,52.214,52.2282,52.214,52.2282,419
875,52.22,52.2232,52.2,52.2,403
876,52.2,52.2,52.1891,52.1901,947
877,52.16,52.18,52.16,52.18,500
878,52.2032,52.2032,52.1701,52.1727,4123
879,52.2,52.2,52.2,52.2,100
880,52.2268,52.2386,52.206,52.206,5913
881,52.207,52.24,52.207,52.24,608
882,52.1989,52.2,52.1947,52.2,322
884,52.2,52.2008,52.1989,52.2008,573
885,52.07,52.07,52.07,52.07,100
887,52.19,52.19,52.19,52.19,293
888,52.2,52.2,52.18,52.1983,2477
889,52.1843,52.1896,52.1843,52.1896,416
890,52.202,52.202,52.202,52.202,524
891,52.2628,52.2628,52.2338,52.2338,2010
