EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1497534000,11.13,11.24,11,11.24,8647
1,10.98,11.15,10.98,11.15,3810
2,10.74,10.96,10.74,10.9,1782
3,10.89,10.89,10.824,10.86,1737
4,10.95,10.95,10.91,10.92,1550
5,11.33,11.33,10.95,10.95,456
6,11.4,11.4,11.4,11.4,1206
7,11.3999,11.3999,11.3999,11.3999,100
9,11.4,11.4,11.38,11.38,686
10,11.4999,11.4999,11.4999,11.4999,184
11,11.5,11.5,11.5,11.5,1390
12,11.5,11.5,11.5,11.5,2000
15,11.49,11.49,11.49,11.49,100
16,11.4,11.5,11.4,11.49,4000
17,11.25,11.25,11.25,11.25,100
18,11.25,11.25,11.25,11.25,200
22,11.4,11.4,11.4,11.4,487
26,11.4,11.4,11.4,11.4,200
27,11.4,11.4,11.39,11.39,910
29,11.4,11.4,11.4,11.4,100
30,11.4,11.4,11.4,11.4,100
32,11.4,11.4,11.4,11.4,150
33,11.4,11.4,11.4,11.4,892
36,11.35,11.4,11.35,11.4,885
38,11.365,11.4,11.3,11.35,1555
143,11.4,11.5,11.4,11.5,1397
144,11.4,11.4,11.37,11.37,3400
145,11.4,11.4,11.4,11.4,2975
146,11.3725,11.3725,11.3725,11.3725,400
147,11.5,11.5,11.49,11.49,5600
148,11.45,11.5,11.45,11.5,6400
149,11.5,11.5,11.5,11.5,3737
150,11.7,11.7,11.699,11.6999,1603
151,11.69,11.7,11.69,11.692,1617
152,11.6,11.7,11.6,11.65,1333
153,11.6,11.6,11.6,11.6,200
154,11.59,11.6,11.59,11.6,2600
155,11.6,11.6,11.6,11.6,3194
156,11.6,11.6,11.593,11.6,1728
157,11.6,11.6,11.6,11.6,100
161,11.58,11.6,11.56,11.6,5387
162,11.5209,11.56,11.5,11.56,4300
163,11.55,11.55,11.54,11.54,1000
165,11.55,11.55,11.55,11.55,432
168,11.5499,11.55,11.5499,11.55,300
169,11.55,11.55,11.55,11.55,200
174,11.3726,11.43,11.3726,11.43,1255
178,11.44,11.44,11.43,11.43,840
179,11.43,11.43,11.43,11.43,750
180,11.3499,11.37,11.3499,11.37,1386
182,11,11.26,11,11.26,6044
575,10.95,11.01,10.91,11.01,6348
576,11,11,11,11,265
577,10.91,10.98,10.91,10.97,1800
578,10.9299,10.97,10.8911,10.97,607
579,10.98,10.98,10.9,10.9,700
581,10.91,10.97,10.91,10.97,1812
582,10.99,11,10.99,11,1656
583,11.24,11.27,11,11.24,2835
589,11.24,11.24,11.24,11.24,900
590,11.1889,11.1889,11.1889,11.1889,200
591,11.1,11.14,11.1,11.1,300
595,11.0834,11.0834,11.052,11.052,239
597,10.98,11.04,10.98,11.04,3137
598,10.95,10.96,10.95,10.96,933
599,10.8,10.95,10.8,10.95,6778
600,10.8,10.82,10.8,10.82,852
602,10.78,10.78,10.78,10.78,135
603,10.42,10.42,10.42,10.42,100
605,10.7302,10.7302,10.73,10.73,200
606,10.7292,10.7292,10.7292,10.7292,100
610,10.73,10.73,10.73,10.73,150
614,10.53,10.71,10.53,10.71,1048
719,10.75,10.75,10.75,10.75,1350
720,10.59,10.6,10.59,10.6,300
723,10.566,10.566,10.5,10.53,1890
730,10.55,10.55,10.55,10.55,200
736,10.6501,10.6501,10.65,10.65,448
748,10.6686,10.7,10.65,10.7,1743
753,10.65,10.65,10.65,10.65,100
755,10.51,10.51,10.51,10.51,153
758,10.5,10.5,10.5,10.5,900
866,10.3999,10.3999,10.3999,10.3999,300
867,10.2584,10.2584,10.2584,10.2584,100
871,10.3,10.3,10.3,10.3,350
872,10.46,10.46,10.46,10.46,100
873,10.4144,10.4144,10.34,10.34,2100
878,10.41,10.41,10.41,10.41,300
890,10.44,10.44,10.43,10.43,900
898,10.4,10.4,10.4,10.4,500
899,10.3891,10.3891,10.3891,10.3891,151
900,10.3,10.31,10.3,10.31,1070
902,10.48,10.48,10.3,10.3001,3076
a1498138200,10.26,10.26,10.26,10.26,887
1,10.1397,10.17,10.1397,10.17,400
2,10.177,10.177,10.15,10.15,3031
3,10.15,10.16,10.15,10.15,1099
4,10.23,10.23,10.22,10.22,200
6,10.23,10.23,10.23,10.23,400
16,10.23,10.24,10.23,10.24,816
31,10.4,10.48,10.4,10.4799,1235
32,10.48,10.48,10.35,10.35,765
33,10.4799,10.48,10.4799,10.48,900
39,10.47,10.47,10.45,10.45,200
149,10.37,10.37,10.37,10.37,240
150,10.4,10.5,10.4,10.44,1950
157,10.39,10.39,10.39,10.39,100
158,10.46,10.46,10.39,10.39,520
179,10.46,10.46,10.44,10.44,200
180,10.4,10.41,10.4,10.41,750
181,10.4,10.4,10.4,10.4,500
182,10.4,10.4,10.4,10.4,290
576,9.98,9.98,9.98,9.98,5100
577,9.6,9.83,9.6,9.83,3423
578,9.6329,9.7,9.61,9.64,2242
579,9.617,9.72,9.617,9.7,800
580,9.5,9.69,9.5,9.69,17813
581,9.49,9.5,9.47,9.5,3526
583,9.31,9.31,9.3001,9.3001,200
588,9.3,9.32,9.3,9.32,1367
593,9.36,9.36,9.36,9.36,100
594,9.3565,9.3565,9.346,9.346,1062
595,9.36,9.36,9.36,9.36,400
598,9.3301,9.3301,9.3301,9.3301,184
599,9.49,9.49,9.49,9.49,100
611,9.49,9.49,9.48,9.48,1580
612,9.4899,9.49,9.4899,9.49,816
720,8.91,8.91,8.91,8.91,400
721,8.89,8.94,8.77,8.87,2700
722,8.73,8.81,8.73,8.8,1000
724,8.77,8.77,8.7601,8.7601,636
726,8.98,8.98,8.98,8.98,100
731,8.9499,8.9499,8.9499,8.9499,120
740,8.9,8.9,8.8,8.8001,500
746,8.81,8.81,8.81,8.81,100
750,8.7,8.8,8.7,8.8,900
756,8.7,8.7,8.7,8.7,600
864,8.27,8.27,8.27,8.27,1000
865,8.1775,8.2,8.13,8.13,1915
867,8.13,8.17,8.13,8.17,1100
868,8.03,8.13,8.03,8.13,510
869,8.4,8.45,8.34,8.34,2300
870,8.45,8.45,8.39,8.39,950
871,8.4118,8.4118,8.4118,8.4118,1000
874,8.4,8.4,8.4,8.4,250
875,8.3591,8.3591,8.3591,8.3591,250
876,8.17,8.2,8.17,8.2,2450
880,8.17,8.17,8.17,8.17,470
888,8.16,8.17,8.16,8.17,1260
896,8.19,8.19,8.19,8.19,100
903,8.26,8.26,8.23,8.23,4640
a1498743000,8.42,8.42,8.42,8.42,150
1,8.34,8.365,8.3104,8.32,1498
2,8.31,8.31,8.31,8.31,500
4,8.3,8.3,8.25,8.25,600
9,8.28,8.28,8.28,8.28,250
11,8.37,8.37,8.27,8.3,2567
13,8.36,8.36,8.36,8.36,400
14,8.37,8.37,8.36,8.36,1698
15,8.36,8.36,8.36,8.36,1000
18,8.4,8.4,8.4,8.4,500
23,8.3754,8.3754,8.3754,8.3754,500
24,8.38,8.38,8.38,8.38,200
26,8.37,8.425,8.37,8.425,1975
38,8.47,8.47,8.47,8.47,200
39,8.48,8.48,8.47,8.47,200
148,8.55,8.621,8.55,8.621,1073
152,8.6501,8.76,8.6,8.6,3600
153,8.7599,8.7599,8.6601,8.6601,1200
154,8.66,8.665,8.66,8.665,800
157,8.7399,8.7399,8.73,8.73,300
159,8.66,8.68,8.66,8.68,1577
160,8.65,8.65,8.65,8.65,2100
161,8.66,8.66,8.66,8.66,500
167,8.6599,8.6599,8.6599,8.6599,400
174,8.65,8.65,8.65,8.65,1000
178,8.65,8.65,8.65,8.65,200
182,8.59,8.59,8.59,8.59,2228
183,8.36,8.5,8.36,8.5,900
578,8.97,8.97,8.97,8.97,194
579,8.96,8.96,8.96,8.96,668
582,8.9656,8.9656,8.9656,8.9656,1000
589,9.0599,9.0599,9.0599,9.0599,300
864,9.93,9.93,9.93,9.93,720
865,9.74,9.74,9.74,9.74,100
868,9.81,9.82,9.7,9.81,6046
869,9.91,9.915,9.9,9.9,2477
873,10.06,10.06,10.06,10.06,200
874,10.0589,10.0589,10.0589,10.0589,100
878,9.911,9.92,9.91,9.92,687
883,10.0551,10.0551,10.0551,10.0551,100
888,10.06,10.06,10.06,10.06,100
