EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,38.9,38.9,38.9,38.9,878
1,38.9,38.9,38.9,38.9,620
2,39.102,39.15,39.05,39.05,525
3,38.9,39.1,38.9,39.1,1297
4,39.25,39.25,38.8,38.8,700
5,39.2,39.2,39.2,39.2,600
6,39.25,39.25,39.25,39.25,501
7,39.15,39.15,39.15,39.15,200
8,39.1,39.1,39.05,39.055,699
9,39.2,39.2,39.2,39.2,300
10,39.2,39.25,39.2,39.25,200
11,39.3,39.35,39.2,39.25,1000
12,39.25,39.35,39.15,39.35,2733
13,39.2,39.2,39.2,39.2,100
14,39.1,39.1,39.1,39.1,100
15,39.05,39.05,39.05,39.05,100
16,39.2,39.2,39.15,39.15,200
18,39.25,39.4,39.15,39.15,2100
19,39.125,39.25,39.1,39.25,600
20,39.2,39.2076,39.125,39.125,600
21,39.25,39.25,39.1,39.175,300
22,39.2,39.2,39.2,39.2,100
23,39,39.2,38.95,39.105,4989
24,39.1,39.2,39.05,39.2,1700
25,39,39.2,39,39.2,1900
26,39.2,39.2,39.1,39.1,300
27,39.1,39.1,39.1,39.1,100
28,39.2,39.25,39,39.15,3500
29,39.15,39.2,39,39.2,2782
30,39.15,39.175,39.0892,39.175,1204
31,39.15,39.2,39.15,39.2,400
32,39.15,39.2,39.15,39.2,800
33,39.2,39.2,39.1,39.1,600
34,39.175,39.2,39.1,39.1,1300
35,39.2,39.2,39.1,39.15,1767
36,39.175,39.2,39.175,39.175,800
37,39.2,39.2,39.175,39.175,1300
38,39.1,39.2,39.075,39.2,2593
39,39.15,39.2,39.1,39.1,6761
144,38.75,38.75,38.75,38.75,2253
146,39.05,39.05,39.05,39.05,100
147,39.35,39.35,39.1,39.15,1400
148,39,39.3,39,39.3,4499
149,39.05,39.05,39.05,39.05,500
151,39.1,39.1,39.1,39.1,100
152,39.15,39.15,39.1,39.1,200
153,39.15,39.2,39.15,39.2,900
156,39.2,39.2,39.175,39.2,1000
157,39.15,39.15,39.1,39.15,550
158,39,39.15,38.975,39.15,1685
159,38.95,39,38.95,39,200
160,39.05,39.05,39.05,39.05,100
161,39.1509,39.1509,39.1226,39.15,1238
162,39.15,39.2,39.15,39.2,601
163,39.2,39.2,39.1,39.15,3002
164,39.15,39.2,39.15,39.2,600
165,39.15,39.15,39.15,39.15,200
166,39.15,39.15,39.15,39.15,100
169,39.15,39.15,39.1,39.15,400
170,39.1,39.1,39.1,39.1,450
171,39.1,39.1,39.1,39.1,200
172,39.1,39.1,39.1,39.1,200
173,39.15,39.15,39.1,39.1,502
174,39.175,39.2,39.175,39.2,1980
175,39.15,39.2,39.15,39.15,600
176,39.15,39.15,39.15,39.15,300
177,39.2,39.2,39.125,39.15,300
178,39.15,39.15,39.15,39.15,800
180,39.075,39.15,39.075,39.15,1200
181,39.2,39.2,39.15,39.15,1000
182,39.05,39.175,39.05,39.175,868
183,39.1,39.15,39.05,39.15,5011
288,39.1,39.1,39.1,39.1,804
289,39.342,39.342,39.2,39.2,302
290,39.425,39.425,39.325,39.35,400
291,39.35,39.5,39.35,39.5,800
292,39.1,39.21,39.1,39.21,4100
293,39.15,39.325,39.1,39.1,2407
294,39.125,39.125,39.125,39.125,100
295,39.1,39.1,39.1,39.1,100
296,39.1,39.1,39.1,39.1,855
297,39,39.15,39,39.15,1668
298,39.175,39.25,39.1,39.1,1275
299,39.2,39.2,39.2,39.2,100
300,39.2,39.25,39.2,39.2,600
301,39.25,39.25,39.25,39.25,100
303,39.175,39.175,39.15,39.15,200
308,39.25,39.25,39.2,39.25,932
309,39.2,39.25,39.15,39.25,600
310,39.15,39.15,39.15,39.15,100
313,39.2,39.2,39.2,39.2,300
314,39.1,39.1,39.1,39.1,100
316,38.95,39.1,38.95,39.1,1200
318,38.975,39.025,38.9,38.9,1100
319,39.1,39.1,39,39,600
321,39.05,39.05,38.95,38.95,400
322,38.975,39.05,38.975,39.05,700
323,39.05,39.05,39.05,39.05,200
324,39.1,39.1,39.05,39.05,300
325,39.025,39.15,39,39.05,1300
326,38.95,39,38.9,39,992
327,38.85,38.95,38.8,38.9,7792
432,39.1,39.1,39.1,39.1,1558
433,39.1,39.2,39.025,39.2,1200
434,39,39,38.9,38.9,300
436,38.925,39,38.9,39,439
437,38.6,38.75,38.6,38.7,700
438,38.6,38.6,38.6,38.6,199
439,38.6,38.6,38.5,38.55,300
440,38.4,38.55,38.4,38.55,600
441,38.45,38.45,38.45,38.45,100
442,38.475,38.475,38.45,38.45,259
443,38.4,38.4,38.4,38.4,100
446,38.5,38.5,38.35,38.45,1475
448,38.65,38.65,38.65,38.65,100
449,38.45,38.6,38.45,38.6,200
450,38.45,38.5,38.45,38.5,200
451,38.65,38.65,38.6,38.6,300
452,38.675,38.675,38.675,38.675,200
453,38.65,38.65,38.65,38.65,100
455,38.65,38.65,38.65,38.65,100
456,38.7,38.7,38.7,38.7,100
457,38.7,38.7,38.7,38.7,400
458,38.65,38.7,38.65,38.678,425
459,38.65,38.75,38.65,38.75,400
460,38.65,38.65,38.65,38.65,185
461,38.75,38.75,38.65,38.675,1300
462,38.8,38.8,38.65,38.65,745
464,38.85,38.975,38.85,38.9,800
465,39.05,39.05,38.896,38.896,200
467,39,39,39,39,1446
468,38.95,39,38.95,39,950
469,38.9,39,38.875,38.95,2086
470,39,39,38.9,38.9,1100
471,38.7,39,38.65,39,8785
864,38.5,38.5,38.5,38.5,2167
865,38.8581,38.8581,38.85,38.85,400
866,39.24,39.24,39.15,39.15,882
867,39,39.125,39,39.1,1906
868,38.925,38.925,38.925,38.925,100
869,38.85,38.9,38.85,38.9,400
870,38.75,38.75,38.75,38.75,300
871,38.8,38.8,38.75,38.75,500
873,38.8,38.875,38.8,38.8,500
874,38.7749,38.7749,38.7749,38.7749,300
875,38.8,38.8,38.7947,38.7947,1200
877,38.725,38.8,38.725,38.8,838
878,38.6,38.6,38.6,38.6,500
879,38.7,38.7,38.6,38.6,500
882,38.775,38.775,38.775,38.775,100
884,38.75,38.75,38.75,38.75,339
885,38.7,38.7,38.65,38.7,600
887,38.775,38.775,38.625,38.625,300
890,38.75,38.8,38.75,38.8,300
891,38.875,38.875,38.8,38.8,233
892,38.85,38.85,38.85,38.85,100
893,38.85,38.85,38.85,38.85,100
894,38.8,38.8,38.8,38.8,600
896,38.8,38.816,38.7464,38.7464,1930
897,38.825,38.825,38.825,38.825,100
900,38.9,38.9252,38.9,38.9,1515
901,38.9,38.9,38.9,38.9,819
902,38.9,38.9,38.9,38.9,800
903,38.95,39.1,38.9,38.95,5883
a1493731800,39.3,39.3,39,39,783
1,39.175,39.3,39.175,39.2,600
2,38.95,39.1,38.95,39.1,200
3,38.95,38.95,38.9,38.9,400
4,39.1,39.1,38.9,38.95,1651
5,39.1,39.1,39.1,39.1,500
6,39.25,39.25,39.1,39.1,1000
8,39.25,39.3,39.2,39.2,900
11,39.25,39.2715,39.25,39.2715,1140
12,39.25,39.25,39.25,39.25,127
14,39.25,39.25,39.225,39.225,200
16,39.225,39.25,39.2,39.2,800
17,39.25,39.25,39.25,39.25,200
18,39.25,39.25,39.25,39.25,1400
19,39.25,39.25,39.2,39.25,1300
21,39.225,39.25,39.225,39.25,200
22,39.25,39.258,39.25,39.258,1200
23,39.25,39.25,39.225,39.225,1500
24,39.3,39.3,39.2,39.25,2400
25,39.32,39.35,39.275,39.275,907
26,39.3,39.3,39.3,39.3,200
27,39.275,39.275,39.2,39.25,950
28,39.3,39.3,39.275,39.275,700
30,39.25,39.25,39.25,39.25,200
31,39.25,39.25,39.25,39.25,191
32,39.25,39.25,39.225,39.25,1200
33,39.25,39.25,39.2,39.2,443
34,39.25,39.25,39.25,39.25,300
35,39.225,39.25,39.225,39.25,1700
36,39.25,39.25,39.2,39.25,900
37,39.4,39.4,39.275,39.275,1300
38,39.35,39.45,39.35,39.45,800
39,39.4,39.5,39.35,39.4,5085
144,39.3,39.3,39.3,39.3,868
145,39.4,39.4,39.4,39.4,250
146,39.35,39.35,39.35,39.35,600
