EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,26.5,26.5,26.5,26.5,961
1,26.65,26.75,25.3358,25.3358,4200
2,26.625,26.65,26.5,26.6,3188
3,26.55,26.625,26.5,26.555,2200
4,26.65,26.65,26.55,26.6,8494
5,26.6,26.7,26.6,26.675,9600
6,26.7,26.8,26.6,26.6,7073
7,26.7,26.75,26.65,26.7,1500
8,26.6,26.675,26.6,26.655,2800
9,26.7,26.75,26.65,26.65,2296
10,26.725,26.75,26.7,26.7,2625
11,26.8,26.85,26.705,26.705,4980
12,26.65,26.75,26.65,26.75,1000
13,26.55,26.7,26.55,26.65,2500
14,26.55,26.65,26.5,26.55,1500
15,26.65,26.7,26.55,26.55,500
16,26.75,26.75,26.6,26.65,2100
17,26.75,26.75,26.7,26.7,2700
18,26.75,26.75,26.725,26.75,1900
19,26.805,26.85,26.75,26.75,5403
20,26.8,26.85,26.8,26.85,4500
21,26.8,26.85,26.8,26.805,2493
22,26.8,26.85,26.8,26.8,4388
23,26.8,26.85,26.8,26.8,900
24,26.85,26.9,26.75,26.8,11029
25,26.9,26.9,26.8,26.8,1200
26,26.95,26.95,26.85,26.85,5719
27,27,27.15,26.9,26.9,6796
28,27.024,27.05,26.9,27,15903
29,27,27.05,26.95,27,9233
30,27.05,27.1,26.9804,27,6787
31,27.05,27.1,27,27.05,4000
32,27.1,27.15,27.005,27.05,6100
33,27.05,27.2,27.05,27.15,5100
34,27.1,27.1,27.05,27.075,6002
35,26.95,27.1,26.95,27.055,6646
36,26.95,26.975,26.95,26.95,2550
37,26.95,26.975,26.9,26.95,5600
38,26.95,27,26.95,26.95,5900
39,26.85,26.95,26.85,26.9,26755
144,27,27,27,27,1384
145,26.925,27,26.9,27,52205
146,27.25,27.25,26.9,26.9,1800
147,27.2,27.3,27.2,27.2,900
148,27.225,27.25,27.15,27.15,4432
149,27.15,27.225,27.1242,27.225,13307
150,27.15,27.25,27.15,27.15,4714
151,27.15,27.25,27.1,27.15,3300
152,27.15,27.2,27.1,27.1,3038
153,27.15,27.2,27.15,27.15,7584
154,27.2,27.2,27.1,27.15,2600
155,27.2,27.25,27.1,27.15,8150
156,27.5,27.5,27.2,27.2,7900
157,27.625,27.625,27.45,27.475,1500
158,27.55,27.65,27.4,27.625,3300
159,27.5,27.5,27.4,27.5,4718
160,27.5,27.5,27.5,27.5,2600
161,27.5,27.5,27.5,27.5,1000
162,27.475,27.5,27.475,27.5,900
163,27.5,27.5,27.45,27.45,32469
164,27.5,27.5,27.45,27.5,3232
165,27.5,27.5,27.45,27.5,1100
166,27.45,27.5,27.45,27.5,4734
167,27.5,27.5,27.475,27.475,1350
168,27.5,27.5,27.475,27.5,1400
169,27.5,27.5,27.45,27.45,900
170,27.475,27.5,27.45,27.5,17840
171,27.5,27.5,27.45,27.5,2923
172,27.5,27.5,27.45,27.45,11223
173,27.5,27.5,27.45,27.5,2200
174,27.5,27.5,27.5,27.5,1509
175,27.475,27.5,27.45,27.5,2500
176,27.5,27.5,27.45,27.5,4900
177,27.5,27.5,27.475,27.5,1500
178,27.5,27.5,27.45,27.5,1500
179,27.5,27.5,27.45,27.5,1700
180,27.5,27.5,27.45,27.5,2500
181,27.5,27.5,27.45,27.45,3500
182,27.475,27.5,27.45,27.5,2500
183,27.45,27.5,27.45,27.475,31733
288,27.45,27.45,27.45,27.45,1915
289,27.35,27.5,27.15,27.5,8018
290,27.45,27.45,27.3,27.3,3360
291,27.4,27.5,27.4,27.5,500
292,27.4,27.45,27.35,27.4,3747
293,27.35,27.4,27.325,27.35,8300
294,27.15,27.3,27.15,27.3,6754
295,27.225,27.3,27.15,27.25,6600
296,27.15,27.225,27.15,27.225,5200
297,27.3,27.3,27.1,27.1,12918
298,27.3,27.35,27.25,27.35,14616
299,27.375,27.375,27.25,27.275,8600
300,27.3,27.35,27.3,27.35,3080
301,27.275,27.35,27.275,27.35,1700
302,27.2,27.275,27.2,27.275,3724
303,27.35,27.35,27.25,27.25,4600
304,27.3,27.305,27.25,27.3,18448
305,27.3,27.35,27.275,27.35,2100
306,27.3,27.35,27.3,27.3,1600
307,27.275,27.325,27.275,27.3,2039
308,27.375,27.375,27.3,27.3,1708
309,27.4,27.45,27.4,27.4183,830
310,27.4,27.4,27.3,27.4,3200
311,27.4,27.4,27.4,27.4,200
312,27.4,27.45,27.4,27.45,200
313,27.4,27.429,27.375,27.429,2555
314,27.35,27.4,27.35,27.375,800
315,27.4,27.45,27.35,27.4,1600
316,27.35,27.375,27.325,27.375,1400
317,27.375,27.4,27.325,27.35,2900
318,27.4,27.4143,27.4,27.4,1100
319,27.4,27.45,27.4,27.45,200
320,27.45,27.5,27.4372,27.4372,2421
321,27.4,27.45,27.4,27.425,2025
322,27.375,27.4,27.35,27.35,600
323,27.45,27.5,27.4,27.4,2993
324,27.45,27.475,27.45,27.45,300
325,27.45,27.475,27.45,27.475,1281
326,27.5,27.5,27.475,27.475,6075
327,27.5,27.7,27.425,27.475,58837
432,27.45,27.45,27.45,27.45,106
433,27.45,27.6,27.45,27.5,1600
434,27.5,27.55,27.45,27.45,3709
435,27.55,27.55,27.5488,27.5488,280
436,27.55,27.575,27.55,27.55,1663
437,27.5,27.55,27.5,27.55,1739
438,27.35,27.45,27.35,27.45,1300
439,27.5,27.5,27.375,27.4,3800
440,27.5,27.55,27.5,27.55,2800
441,27.8,27.8,27.5,27.5,4300
442,27.55,27.75,27.55,27.7,8301
443,27.7,27.7,27.6,27.6,1500
444,27.65,27.75,27.65,27.675,4600
445,27.675,27.7,27.625,27.65,1000
446,27.675,27.7,27.675,27.675,500
447,27.65,27.745,27.65,27.7,2300
448,27.65,27.75,27.65,27.75,1300
449,27.675,27.725,27.675,27.7,2500
450,27.7,27.7,27.7,27.7,300
451,27.75,27.75,27.7,27.7,2599
452,27.8,27.825,27.717,27.75,7500
453,27.825,27.85,27.8,27.85,600
454,27.9,27.925,27.85,27.85,4150
455,27.925,28,27.875,27.875,3300
456,27.975,27.975,27.925,27.95,800
457,27.95,28,27.95,27.9682,800
458,27.85,27.95,27.85,27.95,4100
459,27.75,27.855,27.725,27.85,4821
460,27.825,27.85,27.755,27.8,1800
461,27.8,27.875,27.8,27.85,3966
462,27.825,27.85,27.81,27.825,1000
463,27.825,27.825,27.825,27.825,600
464,27.75,27.825,27.75,27.8,1700
465,27.8,27.825,27.75,27.75,2400
466,27.825,27.85,27.825,27.85,500
467,27.85,27.9,27.85,27.85,5289
468,27.825,27.85,27.8,27.85,1200
469,27.775,27.85,27.75,27.8,8574
470,27.7,27.75,27.7,27.75,9973
471,27.6,27.75,27.6,27.7,50957
864,27.65,27.65,27.65,27.65,3262
865,27.35,27.7,27.35,27.65,6167
866,27.5,27.5,27.35,27.35,1081
867,27.35,27.5,27.35,27.5,5137
868,27.4,27.55,27.4,27.4,9000
869,27.35,27.3768,27.3,27.375,3500
870,27.45,27.45,27.4,27.419,1108
871,27.64,27.64,27.4112,27.4112,3946
872,27.625,27.65,27.625,27.65,700
873,27.45,27.65,27.45,27.65,6714
874,27.5,27.5,27.5,27.5,400
875,27.55,27.55,27.55,27.55,313
876,27.7,27.7,27.55,27.55,500
877,27.65,27.7,27.65,27.7,2580
878,27.6,27.65,27.6,27.65,10700
879,27.8,27.8,27.65,27.65,2900
880,27.75,27.8646,27.75,27.8,6298
881,27.8,27.8,27.7,27.75,11780
882,27.725,27.8,27.7,27.75,3400
883,27.725,27.725,27.675,27.7,2000
884,27.7,27.7,27.655,27.7,663
885,27.75,27.775,27.7,27.7,2900
886,27.725,27.775,27.7,27.775,4750
887,27.85,27.85,27.75,27.75,9788
888,27.925,27.95,27.9,27.9,800
889,28,28.025,27.95,27.95,12367
890,28.05,28.05,27.975,28,9300
891,28.125,28.15,28.05,28.05,9454
892,28.1,28.25,28.1,28.15,7204
893,28.075,28.1,28.05,28.05,800
894,27.925,28.05,27.9,28.05,1810
895,27.85,27.9,27.85,27.9,1900
896,27.86,27.9,27.85,27.85,3146
897,27.875,27.9,27.855,27.9,1665
