EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
a1497369000,2.75,2.75,2.75,2.75,100
5,2.92,2.92,2.75,2.75,14237
7,2.88,2.91,2.88,2.91,4590
9,2.88,2.88,2.88,2.88,200
10,2.88,2.88,2.88,2.88,100
11,2.87,2.88,2.87,2.88,1400
19,2.81,2.87,2.81,2.87,200
21,2.84,2.84,2.84,2.84,100
24,2.81,2.81,2.81,2.81,100
130,2.92,2.92,2.92,2.92,141
138,2.76,2.9424,2.76,2.9424,3725
140,2.93,2.93,2.85,2.85,2800
149,2.84,2.96,2.84,2.96,8120
150,2.84,2.84,2.84,2.84,500
157,2.9,2.9,2.9,2.9,800
160,2.9,2.9,2.9,2.9,100
162,2.9,2.9,2.9,2.9,100
164,2.8633,2.8633,2.8633,2.8633,500
169,2.85,2.85,2.85,2.85,100
302,2.9,2.9,2.7422,2.7473,7500
304,2.87,2.87,2.87,2.87,200
313,2.8,2.81,2.8,2.81,200
425,2.71,2.72,2.65,2.65,2500
426,2.84,2.9,2.7192,2.7192,8701
427,2.81,2.84,2.81,2.84,700
439,2.82,2.82,2.82,2.82,100
454,2.81,2.81,2.81,2.81,200
457,3.15,3.15,2.85,2.85,3005
850,3.13,3.13,3.13,3.13,105
851,3.01,3.01,3.01,3.01,100
859,3.035,3.055,3.035,3.055,600
871,3.05,3.05,3.05,3.05,100
889,3.05,3.05,3.02,3.02,200
a1497969600,3.15,3.15,3.14,3.14,3200
1,3.12,3.37,3.12,3.25,16299
4,3.1769,3.1769,3.1769,3.1769,170
5,3.11,3.11,3.11,3.11,100
6,3.14,3.14,3.14,3.14,100
10,3.17,3.17,3.14,3.14,600
11,3.16,3.16,3.16,3.16,100
13,3.11,3.15,3.11,3.15,300
21,3.125,3.125,3.125,3.125,100
24,3.07,3.12,3.07,3.12,1830
26,3,3.07,2.99,3.07,15813
28,2.97,3.13,2.97,3,6600
30,3.0175,3.0175,3.0175,3.0175,100
31,2.97,3,2.97,3,2500
32,2.97,3.03,2.97,2.99,1800
138,3.1,3.2,3.05,3.12,11895
139,3.01,3.1218,2.99,3.09,10255
140,3.01,3.01,3.01,3.01,2000
142,2.96,2.97,2.96,2.97,200
143,3.07,3.07,3.06,3.07,600
144,3.09,3.09,3.05,3.05,700
147,3.01,3.01,3,3.01,2284
154,3,3.06,2.98,3.05,3581
158,2.96,2.96,2.96,2.96,135
167,3.04,3.04,2.98,2.98,2929
169,2.96,3.03,2.96,3.03,2945
170,2.96,2.96,2.96,2.96,300
173,2.96,2.96,2.96,2.96,850
175,2.97,2.97,2.97,2.97,421
176,2.96,2.97,2.96,2.97,1798
286,3.15,3.2049,3.15,3.2023,2400
288,3.1755,3.1755,3.1755,3.1755,1500
289,2.97,3.01,2.97,3.01,600
290,2.99,2.99,2.99,2.99,100
291,2.96,2.96,2.96,2.96,200
312,2.93,2.93,2.93,2.93,175
314,2.9,2.9,2.84,2.84,200
319,2.91,2.91,2.9,2.9,200
320,2.92,2.92,2.92,2.92,100
426,2.75,2.78,2.75,2.77,14250
428,2.77,2.77,2.77,2.77,8885
431,2.77,2.77,2.77,2.77,100
434,2.76,2.77,2.76,2.77,300
440,2.77,2.8,2.77,2.8,200
445,2.855,2.855,2.76,2.77,11375
446,2.92,2.92,2.785,2.785,10233
447,2.85,2.865,2.85,2.86,400
450,2.765,2.85,2.76,2.85,12801
451,2.75,2.87,2.75,2.765,1500
452,2.79,2.79,2.79,2.79,100
456,2.79,2.79,2.79,2.79,100
459,2.79,2.79,2.79,2.79,100
460,2.85,2.85,2.76,2.77,19271
461,2.75,2.78,2.75,2.78,2100
462,2.75,2.75,2.75,2.75,400
463,2.7479,2.75,2.72,2.74,5400
464,2.82,2.82,2.75,2.75,2344
857,2.8,2.8,2.8,2.8,200
858,2.82,2.82,2.82,2.82,100
861,2.75,2.75,2.7,2.75,9533
864,2.94,2.94,2.76,2.77,6334
865,2.74,2.97,2.74,2.97,11522
870,2.75,2.77,2.75,2.77,400
872,2.74,2.75,2.74,2.75,600
873,2.75,2.75,2.75,2.75,100
875,2.74,2.75,2.74,2.75,1200
876,2.6,2.74,2.6,2.74,1499
877,2.7,2.7,2.69,2.7,400
880,2.705,2.705,2.705,2.705,100
886,2.69,2.69,2.69,2.69,100
888,2.69,2.69,2.69,2.69,400
889,2.69,2.69,2.69,2.69,100
890,2.68,2.69,2.68,2.69,200
892,2.68,2.69,2.68,2.69,400
893,2.69,2.69,2.69,2.69,100
894,2.68,2.685,2.68,2.685,200
895,2.67,2.685,2.67,2.685,740
896,2.7,2.7,2.67,2.69,9623
a1498570200,2.65,2.65,2.65,2.65,807
1,2.68,2.7,2.68,2.69,700
2,2.65,2.65,2.65,2.65,300
3,2.62,2.65,2.62,2.65,300
4,2.62,2.62,2.62,2.62,100
5,2.58,2.66,2.58,2.66,1800
6,2.58,2.59,2.55,2.56,14417
7,2.33,2.59,2.33,2.5899,57877
8,2.28,2.4,2.28,2.37,15100
10,2.37,2.37,2.35,2.35,400
11,2.35,2.4899,2.35,2.48,1700
12,2.4058,2.4337,2.34,2.4337,2300
15,2.439,2.439,2.439,2.439,301
16,2.43,2.44,2.43,2.44,300
18,2.45,2.45,2.45,2.45,200
19,2.4453,2.4453,2.4453,2.4453,200
20,2.26,2.42,2.25,2.42,69200
21,2.35,2.35,2.25,2.27,15568
22,2.36,2.45,2.34,2.34,5400
26,2.29,2.33,2.29,2.33,800
28,2.3147,2.3147,2.3147,2.3147,150
29,2.28,2.28,2.28,2.28,200
30,2.36,2.36,2.36,2.36,436
32,2.3,2.31,2.3,2.31,200
35,2.3,2.31,2.3,2.31,550
37,2.28,2.3,2.28,2.3,1075
38,2.299,2.3,2.299,2.3,700
39,2.34,2.34,2.25,2.28,757
144,2.32,2.32,2.32,2.32,100
150,2.319,2.319,2.319,2.319,150
152,2.3,2.3,2.3,2.3,146
154,2.21,2.27,2.21,2.27,500
155,2.24,2.24,2.24,2.24,100
161,2.24,2.24,2.24,2.24,200
162,2.2,2.23,2.2,2.23,11449
163,2.17,2.19,2.16,2.19,7701
164,2.18,2.18,2.16,2.16,6902
165,2.14,2.1801,2.14,2.1801,6900
166,2.22,2.22,2.14,2.14,1659
167,2.1501,2.165,2.15,2.16,1850
168,2.149,2.15,2.14,2.15,7200
169,2.15,2.15,2.14,2.14,1200
170,2.1407,2.149,2.1407,2.149,610
171,2.14,2.14,2.1364,2.1364,3350
172,2.13,2.14,2.09,2.14,18288
174,2.13,2.13,2.1264,2.1264,2200
178,2.12,2.13,2.12,2.13,600
179,2.14,2.14,2.13,2.13,700
181,2.1455,2.1455,2.141,2.141,1200
182,2.16,2.16,2.154,2.16,2800
183,2.2,2.2,2.2,2.2,100
288,2.22,2.22,2.22,2.22,100
289,2.23,2.24,2.2043,2.22,8400
291,2.25,2.25,2.22,2.22,3764
292,2.23,2.23,2.23,2.23,100
293,2.26,2.26,2.23,2.2301,1850
294,2.259,2.26,2.23,2.2595,3200
295,2.2558,2.3,2.2552,2.26,1000
297,2.28,2.29,2.28,2.28,500
301,2.28,2.28,2.28,2.28,200
305,2.2801,2.2801,2.2801,2.2801,500
307,2.28,2.28,2.28,2.28,100
309,2.2878,2.2878,2.2878,2.2878,600
311,2.2975,2.2975,2.2975,2.2975,1000
312,2.3135,2.3135,2.3,2.3,305
313,2.33,2.375,2.33,2.34,2100
314,2.4125,2.47,2.38,2.38,2500
315,2.4,2.4,2.4,2.4,100
319,2.4,2.4,2.4,2.4,498
320,2.4064,2.4064,2.4064,2.4064,150
432,2.41,2.4101,2.4,2.4,300
434,2.15,2.4,2.15,2.35,24180
435,2.3637,2.3637,2.16,2.18,15039
437,2.32,2.32,2.32,2.32,100
438,2.31,2.32,2.3,2.3,6200
439,2.38,2.38,2.2,2.2196,1800
440,2.3,2.3,2.3,2.3,200
443,2.3,2.3,2.258,2.258,700
444,2.3,2.3,2.2267,2.2267,2633
445,2.23,2.23,2.23,2.23,100
446,2.24,2.24,2.24,2.24,300
449,2.24,2.24,2.24,2.24,100
450,2.16,2.24,2.16,2.24,900
452,2.2066,2.2066,2.2066,2.2066,330
460,2.2,2.2,2.2,2.2,300
461,2.25,2.25,2.21,2.21,3199
462,2.24,2.24,2.24,2.24,100
463,2.21,2.24,2.21,2.24,200
467,2.24,2.24,2.24,2.24,400
468,2.26,2.26,2.22,2.24,700
470,2.26,2.26,2.21,2.23,1699
471,2.28,2.29,2.26,2.26,500
880,2.24,2.24,2.24,2.24,400
884,2.26,2.26,2.26,2.26,300
885,2.27,2.3,2.27,2.27,800
a1499262000,2.28,2.28,2.28,2.28,200
2,2.2958,2.2958,2.275,2.275,475
6,2.21,2.25,2.21,2.25,1800
16,2.2666,2.2666,2.2666,2.2666,1000
20,2.25,2.25,2.2,2.21,2000
22,2.16,2.25,2.13,2.25,1200
31,2.14,2.14,2.14,2.14,100
34,2.22,2.22,2.1269,2.1269,6068
35,2.22,2.22,2.22,2.22,100
36,2.26,2.26,2.1,2.18,6600
37,2.26,2.26,2.26,2.26,100
38,2.23,2.28,2.17,2.28,3793
