EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
32,0.8736,0.8736,0.8731,0.8731,200
33,0.871,0.8739,0.871,0.8739,5237
138,0.87,0.87,0.87,0.87,1271
139,0.8702,0.8855,0.8702,0.8855,2400
140,0.86,0.8687,0.86,0.8687,530
142,0.87,0.87,0.8602,0.8602,4700
143,0.8401,0.8601,0.8401,0.8601,13897
144,0.8402,0.8479,0.8401,0.8479,9008
145,0.85,0.85,0.85,0.85,1000
146,0.8587,0.8587,0.8401,0.8401,1300
148,0.85,0.85,0.85,0.85,10100
149,0.8525,0.8525,0.85,0.85,362
150,0.8555,0.8555,0.8555,0.8555,1000
151,0.858,0.87,0.848,0.87,4300
153,0.8676,0.87,0.8673,0.8673,1300
157,0.87,0.87,0.8513,0.8513,7900
159,0.85,0.85,0.85,0.85,100
160,0.87,0.87,0.8699,0.8699,1300
161,0.8627,0.8699,0.8627,0.8699,2200
163,0.8602,0.8602,0.8602,0.8602,150
165,0.8614,0.8614,0.8614,0.8614,500
167,0.8614,0.8614,0.8614,0.8614,100
174,0.8679,0.8679,0.8643,0.8643,1490
176,0.8475,0.8601,0.8475,0.8601,4725
177,0.85,0.85,0.85,0.85,3000
283,0.8502,0.8502,0.8502,0.8502,600
284,0.8501,0.89,0.8501,0.89,980
285,0.8501,0.8626,0.8501,0.8626,3720
286,0.8502,0.8541,0.8501,0.8541,15000
288,0.8587,0.8587,0.8501,0.8501,6000
289,0.8501,0.8501,0.8501,0.8501,994
290,0.8501,0.8581,0.8501,0.8502,7475
292,0.85,0.8502,0.8,0.8501,109838
294,0.82,0.85,0.8001,0.85,42216
295,0.8001,0.82,0.8001,0.82,29975
296,0.81,0.81,0.81,0.81,6850
297,0.813,0.82,0.8129,0.8129,51700
298,0.8479,0.8479,0.813,0.813,70500
299,0.811,0.8151,0.811,0.8151,5300
300,0.8151,0.8151,0.8151,0.8151,300
302,0.8299,0.8299,0.8299,0.8299,3500
304,0.8299,0.8299,0.8286,0.8286,482
306,0.8119,0.8119,0.8119,0.8119,500
307,0.827,0.8299,0.8201,0.8298,800
310,0.8201,0.8201,0.8201,0.8201,1020
311,0.82,0.8201,0.82,0.8201,220
314,0.8225,0.8299,0.815,0.8286,5859
315,0.83,0.83,0.83,0.83,500
316,0.8397,0.8397,0.811,0.8168,1500
319,0.811,0.811,0.81,0.811,2300
320,0.82,0.82,0.82,0.82,1200
321,0.81,0.8129,0.81,0.8129,2950
427,0.7954,0.7954,0.7954,0.7954,165
428,0.7921,0.7921,0.7921,0.7921,800
430,0.8053,0.8053,0.8001,0.8001,15700
431,0.7922,0.8005,0.7922,0.8004,10368
432,0.81,0.81,0.7936,0.7936,1754
435,0.8003,0.801,0.7922,0.8002,4000
436,0.82,0.82,0.7997,0.7997,11889
439,0.8,0.8001,0.8,0.8001,2424
442,0.81,0.81,0.81,0.81,500
443,0.82,0.82,0.8199,0.8199,1500
445,0.8199,0.8199,0.8199,0.8199,4426
451,0.8002,0.8002,0.8002,0.8002,833
453,0.8102,0.8151,0.81,0.81,11387
454,0.8126,0.8126,0.8126,0.8126,500
457,0.8126,0.8126,0.8117,0.8117,600
459,0.8126,0.8126,0.8126,0.8126,900
461,0.8187,0.8187,0.8187,0.8187,1200
464,0.82,0.82,0.82,0.82,4504
465,0.8001,0.82,0.8001,0.82,2905
859,0.81,0.82,0.81,0.82,3040
860,0.8001,0.8373,0.8001,0.8373,12739
862,0.8386,0.8386,0.8386,0.8386,500
865,0.8184,0.8184,0.8184,0.8184,100
866,0.8017,0.8017,0.8017,0.8017,4764
869,0.8191,0.8191,0.8191,0.8191,100
870,0.8042,0.8042,0.8042,0.8042,1200
871,0.8013,0.8151,0.8013,0.8151,698
872,0.8182,0.8182,0.8182,0.8182,797
873,0.8,0.8016,0.8,0.8016,10448
875,0.8003,0.8097,0.8003,0.8097,1835
876,0.8,0.8,0.8,0.8,200
882,0.8048,0.8177,0.8048,0.8177,1500
886,0.8191,0.8191,0.8171,0.8188,3000
890,0.8,0.819,0.8,0.819,2700
894,0.806,0.806,0.806,0.806,2000
897,0.8101,0.8188,0.8101,0.8188,1800
a1494337200,0.8272,0.8313,0.8272,0.8306,1950
1,0.83,0.83,0.8156,0.8156,4280
4,0.7912,0.8101,0.79,0.8101,1210
5,0.82,0.82,0.82,0.82,250
8,0.82,0.82,0.82,0.82,712
9,0.82,0.82,0.8199,0.8199,1610
10,0.8157,0.8157,0.8157,0.8157,160
11,0.8127,0.8127,0.8125,0.8126,2000
13,0.8103,0.8103,0.81,0.8102,3300
15,0.801,0.8176,0.801,0.8176,3600
18,0.801,0.8011,0.801,0.8011,3890
20,0.82,0.82,0.82,0.82,100
24,0.816,0.816,0.816,0.816,600
25,0.8105,0.8105,0.8105,0.8105,400
27,0.82,0.82,0.8158,0.8158,1350
28,0.81,0.81,0.8011,0.8011,320
32,0.82,0.82,0.82,0.82,200
33,0.81,0.8102,0.81,0.81,1300
34,0.8071,0.81,0.8071,0.81,500
35,0.81,0.81,0.8068,0.8073,2800
36,0.8018,0.81,0.8018,0.81,1417
38,0.81,0.81,0.79,0.81,23286
143,0.8159,0.8159,0.8159,0.8159,1050
145,0.7901,0.7901,0.7901,0.7901,300
146,0.7901,0.7903,0.79,0.7902,16680
147,0.783,0.79,0.78,0.79,28530
148,0.7801,0.7824,0.78,0.78,6850
149,0.785,0.7899,0.7701,0.7899,34970
150,0.775,0.785,0.775,0.7779,5300
151,0.78,0.7899,0.78,0.7899,4100
152,0.7899,0.7899,0.7899,0.7899,500
153,0.78,0.7861,0.78,0.7861,1500
155,0.7839,0.81,0.78,0.79,2212
156,0.78,0.78,0.78,0.78,250
157,0.78,0.7812,0.78,0.7812,2100
158,0.7839,0.7839,0.78,0.78,2130
159,0.7802,0.7802,0.7802,0.7802,2909
163,0.7854,0.7854,0.7854,0.7854,250
164,0.7822,0.7822,0.7822,0.7822,800
165,0.7824,0.7824,0.7824,0.7824,300
166,0.78,0.79,0.78,0.7824,17110
167,0.78,0.7801,0.78,0.7801,1330
169,0.7894,0.7894,0.7894,0.7894,250
172,0.78,0.78,0.78,0.78,133
173,0.79,0.79,0.7802,0.785,2600
175,0.7903,0.7903,0.7903,0.7903,800
176,0.7813,0.7846,0.7813,0.7846,1350
177,0.7904,0.7904,0.79,0.79,2500
178,0.798,0.8,0.798,0.798,2100
179,0.7971,0.7971,0.7971,0.7971,100
180,0.798,0.798,0.791,0.7916,2200
181,0.7913,0.798,0.7913,0.798,2351
182,0.798,0.798,0.792,0.7949,1000
287,0.78,0.78,0.78,0.78,257
288,0.7858,0.7858,0.7858,0.7858,1600
289,0.8083,0.8083,0.8083,0.8083,194
292,0.7963,0.7963,0.7963,0.7963,3000
295,0.7817,0.7817,0.7817,0.7817,1622
296,0.7817,0.7829,0.7817,0.7829,200
298,0.8,0.8,0.7854,0.7854,2100
300,0.7925,0.7987,0.7925,0.7987,600
302,0.7937,0.7937,0.7912,0.7912,500
306,0.82,0.83,0.7979,0.798,11200
307,0.79,0.8001,0.79,0.8,5000
308,0.7908,0.7908,0.7908,0.7908,700
309,0.8,0.8,0.8,0.8,600
311,0.7994,0.8,0.7994,0.8,200
313,0.8001,0.82,0.7928,0.8,13200
315,0.818,0.818,0.818,0.818,100
317,0.805,0.818,0.805,0.8179,9600
318,0.818,0.818,0.8051,0.8051,2200
319,0.81,0.82,0.81,0.818,7497
320,0.81,0.81,0.81,0.81,500
321,0.81,0.81,0.81,0.81,400
322,0.8156,0.8156,0.809,0.81,12200
324,0.818,0.818,0.818,0.818,100
325,0.8126,0.818,0.8126,0.818,1700
326,0.818,0.82,0.81,0.818,18246
433,0.81,0.8101,0.81,0.8101,548
434,0.8011,0.8012,0.8011,0.8012,2100
438,0.8022,0.8033,0.8022,0.8033,825
439,0.8025,0.8025,0.8025,0.8025,3000
442,0.8096,0.8096,0.8035,0.8035,2989
445,0.8044,0.8044,0.8044,0.8044,100
455,0.8077,0.8077,0.8077,0.8077,220
457,0.8084,0.81,0.8083,0.81,800
458,0.81,0.81,0.8092,0.8092,1379
459,0.8099,0.81,0.8086,0.8086,10966
460,0.8049,0.8049,0.8049,0.8049,400
464,0.8046,0.8046,0.8046,0.8046,438
467,0.81,0.81,0.8045,0.81,11300
468,0.8004,0.8004,0.8004,0.8004,1050
469,0.8015,0.8015,0.8015,0.8015,1100
470,0.81,0.81,0.8015,0.8015,2659
863,0.78,0.78,0.78,0.78,12876
864,0.8101,0.8359,0.81,0.8359,1800
865,0.815,0.8168,0.815,0.8151,1900
866,0.815,0.8399,0.811,0.811,2017
867,0.82,0.82,0.82,0.82,700
868,0.8115,0.8115,0.8104,0.8104,950
869,0.8199,0.8199,0.8199,0.8199,560
871,0.8196,0.82,0.8196,0.8199,5500
872,0.82,0.82,0.82,0.82,632
873,0.825,0.825,0.82,0.82,200
874,0.84,0.84,0.8399,0.8399,200
875,0.82,0.8201,0.82,0.8201,1666
876,0.8201,0.8201,0.8201,0.8201,100
877,0.83,0.83,0.83,0.83,500
878,0.8213,0.8287,0.8213,0.8287,400
880,0.83,0.83,0.8212,0.8213,12700
881,0.8259,0.83,0.8259,0.8299,2900
882,0.83,0.83,0.83,0.83,6800
883,0.8201,0.83,0.8201,0.83,6000
884,0.8254,0.8254,0.8254,0.8254,300
886,0.8216,0.8216,0.8216,0.8216,100
888,0.8226,0.8226,0.8226,0.8226,100
889,0.8234,0.8234,0.8234,0.8234,400
892,0.825,0.825,0.8247,0.8247,1100
893,0.825,0.825,0.825,0.825,1150
895,0.8256,0.8256,0.8256,0.8256,100
896,0.83,0.83,0.82,0.8258,6103
898,0.81,0.81,0.81,0.81,100
899,0.812,0.8141,0.812,0.8141,950
902,0.82,0.83,0.81,0.82,13689
a1494942600,0.7944,0.8123,0.7944,0.8123,3277
1,0.7907,0.7944,0.7907,0.7944,1000
2,0.7943,0.7943,0.7904,0.7907,2140
3,0.791,0.7943,0.791,0.7943,400
4,0.7943,0.7943,0.7943,0.7943,100
5,0.7917,0.7922,0.7917,0.7917,689
6,0.78,0.7918,0.78,0.7918,5844
7,0.781,0.7816,0.781,0.7816,1100
8,0.77,0.7905,0.765,0.7905,6085
9,0.77,0.77,0.77,0.77,200
10,0.7899,0.79,0.77,0.79,1523
11,0.79,0.79,0.77,0.7703,3399
12,0.77,0.7701,0.77,0.7701,200
13,0.77,0.77,0.77,0.77,1100
14,0.77,0.77,0.77,0.77,200
16,0.77,0.7702,0.77,0.77,2200
17,0.77,0.77,0.77,0.77,100
18,0.77,0.77,0.77,0.77,200
19,0.7856,0.7856,0.7814,0.7851,550
20,0.7818,0.7859,0.7816,0.7859,2842
21,0.7821,0.786,0.7818,0.786,3500
22,0.7711,0.7714,0.771,0.7714,5120
23,0.7714,0.7714,0.771,0.7711,5900
25,0.7917,0.7917,0.7841,0.7841,1260
26,0.7811,0.7811,0.7811,0.7811,100
27,0.79,0.79,0.781,0.781,2100
30,0.7803,0.7803,0.7803,0.7803,100
31,0.7713,0.7886,0.7713,0.7886,1100
32,0.78,0.78,0.78,0.78,300
33,0.771,0.771,0.771,0.771,100
34,0.7713,0.7713,0.7712,0.7712,200
35,0.7712,0.7731,0.7712,0.7731,3600
36,0.771,0.78,0.771,0.7713,4850
37,0.771,0.79,0.771,0.7799,8691
142,0.765,0.765,0.765,0.765,4011
143,0.79,0.79,0.79,0.79,250
145,0.7887,0.7887,0.765,0.765,250
146,0.765,0.78,0.765,0.78,5200
147,0.75,0.7501,0.75,0.7501,2600
148,0.75,0.7514,0.75,0.7501,400
149,0.7503,0.7503,0.7503,0.7503,100
150,0.7699,0.7699,0.7699,0.7699,1100
151,0.7693,0.7693,0.7607,0.7607,200
152,0.7613,0.7686,0.7613,0.7686,2700
153,0.738,0.7611,0.738,0.7611,19483
155,0.75,0.75,0.7499,0.7499,920
156,0.75,0.7572,0.7435,0.7499,8800
158,0.7499,0.7499,0.7498,0.7498,276
159,0.75,0.75,0.746,0.748,18100
160,0.75,0.75,0.75,0.75,200
161,0.7499,0.75,0.7466,0.7499,2250
162,0.75,0.75,0.746,0.7461,4303
163,0.7488,0.75,0.7463,0.7463,3029
164,0.7499,0.75,0.7499,0.7499,10300
165,0.7424,0.7499,0.7424,0.7499,500
166,0.7499,0.75,0.7432,0.7432,6870
168,0.75,0.75,0.75,0.75,100
169,0.742,0.75,0.742,0.75,300
170,0.74,0.742,0.738,0.742,8517
171,0.7399,0.74,0.738,0.738,1520
172,0.7399,0.74,0.738,0.74,2607
173,0.74,0.74,0.74,0.74,100
174,0.74,0.74,0.738,0.74,300
175,0.739,0.74,0.738,0.74,400
176,0.7345,0.74,0.729,0.738,15095
177,0.73,0.74,0.7295,0.7295,2850
178,0.7357,0.74,0.735,0.74,7300
179,0.732,0.74,0.729,0.7352,13500
180,0.735,0.735,0.72,0.73,14012
181,0.735,0.735,0.73,0.735,1000
286,0.74,0.74,0.74,0.74,4120
287,0.7499,0.7499,0.7499,0.7499,798
288,0.75,0.75,0.75,0.75,200
289,0.749,0.749,0.72,0.72,5605
295,0.75,0.75,0.75,0.75,100
298,0.7403,0.7403,0.7403,0.7403,2000
300,0.7415,0.7415,0.7414,0.7414,1500
307,0.7454,0.7454,0.7454,0.7454,200
308,0.7463,0.7463,0.7436,0.7436,4290
312,0.7448,0.7486,0.7448,0.7486,1500
317,0.7491,0.7491,0.7491,0.7491,100
319,0.7645,0.7645,0.75,0.75,6141
320,0.76,0.7645,0.75,0.7644,4400
325,0.755,0.755,0.7549,0.755,9500
431,0.7577,0.78,0.7577,0.7699,1980
432,0.7566,0.7566,0.7566,0.7566,100
434,0.7501,0.7501,0.7501,0.7501,100
435,0.75,0.7501,0.75,0.7501,3688
436,0.76,0.76,0.76,0.76,1700
440,0.7599,0.7599,0.7501,0.7501,990
441,0.7502,0.7502,0.7502,0.7502,300
442,0.75,0.7502,0.75,0.7502,4840
443,0.7127,0.7127,0.7064,0.7064,400
444,0.73,0.75,0.73,0.75,200
445,0.75,0.75,0.7326,0.748,3600
446,0.75,0.75,0.74,0.75,3400
447,0.75,0.75,0.75,0.75,200
451,0.743,0.743,0.743,0.743,1650
452,0.75,0.75,0.75,0.75,700
453,0.7499,0.7499,0.7486,0.7486,1700
454,0.7499,0.75,0.7499,0.75,1500
455,0.75,0.75,0.7437,0.7437,1900
456,0.742,0.7446,0.742,0.7446,9800
458,0.7449,0.745,0.7449,0.745,1362
459,0.77,0.77,0.745,0.745,9960
461,0.75,0.76,0.75,0.76,400
464,0.74,0.74,0.74,0.74,250
465,0.7422,0.7422,0.7422,0.7422,1980
469,0.77,0.77,0.7662,0.7662,558
863,0.7798,0.7798,0.7798,0.7798,1000
866,0.77,0.77,0.77,0.77,972
867,0.76,0.76,0.75,0.76,1200
868,0.76,0.76,0.76,0.76,100
875,0.75,0.75,0.75,0.75,1100
879,0.75,0.75,0.75,0.75,1196
880,0.76,0.76,0.76,0.76,1200
881,0.75,0.7505,0.75,0.75,665
882,0.75,0.75,0.75,0.75,100
883,0.7501,0.7501,0.7501,0.7501,100
885,0.76,0.76,0.755,0.755,500
887,0.7697,0.7699,0.7501,0.7599,26800
888,0.78,0.78,0.7701,0.7791,9405
889,0.7792,0.7792,0.7792,0.7792,1000
891,0.775,0.775,0.7705,0.7705,741
892,0.78,0.78,0.78,0.78,1200
893,0.7802,0.79,0.7802,0.79,620
895,0.7899,0.79,0.785,0.79,3864
897,0.7899,0.7899,0.7899,0.7899,200
898,0.785,0.79,0.7802,0.79,12295
899,0.78,0.79,0.78,0.79,3300
901,0.7702,0.78,0.7702,0.78,800
a1495546200,0.81,0.81,0.81,0.81,6715
1,0.81,0.8299,0.81,0.81,42715
2,0.7999,0.8004,0.7839,0.8004,62728
3,0.7998,0.7998,0.7903,0.7903,18287
4,0.8133,0.8133,0.7997,0.7998,18898
5,0.8133,0.8133,0.8132,0.8132,4600
6,0.8394,0.85,0.81,0.8133,67629
7,0.835,0.8366,0.8303,0.8303,3808
8,0.82,0.8306,0.81,0.8304,6800
9,0.8108,0.8133,0.8105,0.8105,4600
10,0.811,0.811,0.8109,0.811,600
11,0.801,0.82,0.801,0.815,20700
13,0.8105,0.8105,0.8032,0.8093,500
15,0.8125,0.8125,0.805,0.805,11500
16,0.8143,0.82,0.8143,0.82,800
18,0.84,0.84,0.8199,0.8199,3000
19,0.8112,0.8112,0.8101,0.8101,218
20,0.84,0.84,0.8218,0.8218,12100
21,0.8201,0.84,0.82,0.84,23173
22,0.83,0.84,0.83,0.8387,12620
23,0.8567,0.86,0.8401,0.8433,23720
24,0.8475,0.8575,0.8429,0.8575,14807
25,0.8451,0.8452,0.8451,0.8452,7000
26,0.8481,0.85,0.82,0.85,6815
27,0.83,0.8463,0.83,0.8463,4700
29,0.8402,0.8479,0.84,0.84,7400
30,0.855,0.855,0.845,0.848,32752
31,0.8682,0.87,0.845,0.8574,31250
32,0.8647,0.8699,0.85,0.85,1900
33,0.8688,0.8688,0.853,0.8688,3450
34,0.853,0.8688,0.853,0.8687,6500
35,0.853,0.8688,0.853,0.8687,1800
36,0.856,0.856,0.856,0.856,2500
37,0.8602,0.8686,0.86,0.86,10400
38,0.8601,0.8687,0.8601,0.862,2844
39,0.8688,0.87,0.86,0.8605,19346
144,0.87,0.87,0.87,0.87,5007
145,0.8865,0.8865,0.87,0.8704,5585
146,0.92,0.93,0.88,0.89,96478
147,0.9101,0.93,0.91,0.925,38753
148,0.9601,0.97,0.9102,0.9102,88353
149,0.94,0.9614,0.93,0.9527,60990
150,0.9328,0.9415,0.9328,0.94,12661
151,0.9384,0.9384,0.91,0.9311,54556
152,0.93,0.93,0.92,0.9206,4800
153,0.9206,0.9213,0.9203,0.9207,2016
154,0.93,0.93,0.9202,0.9215,5805
155,0.925,0.934,0.92,0.9202,16450
156,0.91,0.92,0.91,0.92,10807
157,0.9153,0.9153,0.91,0.9101,1610
158,0.9153,0.9154,0.9153,0.9154,280
159,0.93,0.93,0.9196,0.9196,2500
160,0.91,0.94,0.91,0.9399,12200
161,0.9201,0.9399,0.9201,0.93,6600
162,0.93,0.94,0.93,0.9303,21759
163,0.9301,0.94,0.93,0.93,2891
164,0.9301,0.9301,0.9301,0.9301,400
165,0.93,0.9302,0.93,0.9302,2540
166,0.9386,0.9386,0.92,0.9214,850
167,0.9347,0.94,0.9201,0.9227,1160
169,0.923,0.924,0.923,0.924,2100
171,0.9301,0.9315,0.923,0.923,9000
172,0.94,0.94,0.94,0.94,300
173,0.9302,0.94,0.9301,0.94,10217
174,0.9306,0.9353,0.9304,0.9332,3000
175,0.9303,0.94,0.9302,0.9397,4850
176,0.9309,0.9341,0.9306,0.9306,3000
177,0.9303,0.9332,0.9253,0.9309,5250
178,0.923,0.94,0.923,0.9303,25486
179,0.9302,0.9302,0.9302,0.9302,500
180,0.9303,0.9303,0.92,0.9303,3368
181,0.9201,0.9201,0.9201,0.9201,600
182,0.9201,0.9305,0.92,0.9302,14370
183,0.939,0.939,0.92,0.93,35380
288,0.97,0.97,0.97,0.97,10582
289,0.98,0.9999,0.951,0.951,126382
290,1.0414,1.06,0.9799,0.9799,197759
291,1.0199,1.0599,0.982,1.0599,117872
292,0.96,1.0126,0.951,1.0126,90126
293,0.9727,0.9889,0.96,0.9623,15731
294,0.977,0.98,0.9604,0.9605,6995
295,0.9099,0.961,0.8537,0.9605,94644
296,0.901,0.91,0.9,0.9,33568
