EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
440,7.23,7.23,7.23,7.23,100
441,7.23,7.23,7.23,7.23,500
444,7.23,7.25,7.2,7.25,2100
450,7.2363,7.2363,7.2363,7.2363,1000
461,7.35,7.35,7.35,7.35,1500
462,7.22,7.22,7.22,7.22,100
463,7.22,7.22,7.22,7.22,100
466,7.22,7.22,7.21,7.22,800
467,7.22,7.22,7.22,7.22,300
468,7.25,7.25,7.22,7.22,300
469,7.28,7.28,7.25,7.25,900
a1494941400,7.42,7.42,7.42,7.42,100
1,7.43,7.43,7.43,7.43,100
2,7.2296,7.2296,7.2296,7.2296,214
4,7.37,7.38,7.37,7.37,400
5,7.37,7.37,7.37,7.37,100
39,7.34,7.34,7.34,7.34,300
151,7.1339,7.1339,7.1339,7.1339,999
159,6.952,6.952,6.952,6.952,107
160,6.95,6.95,6.93,6.95,706
167,6.95,7.02,6.95,7.02,1599
170,6.91,7.12,6.91,7.12,2235
173,7,7,7,7,500
174,7.02,7.02,7.02,7.02,100
177,6.98,6.98,6.955,6.955,200
183,6.95,6.95,6.95,6.95,100
293,6.8413,6.8413,6.8413,6.8413,100
301,7,7.007,6.9,6.9,1706
303,7.0197,7.0197,7.0197,7.0197,156
304,7.0087,7.135,7,7.135,3826
305,7,7.0199,7,7.0199,1217
309,7,7,7,7,200
310,7.01,7.01,7.01,7.01,400
315,7.02,7.02,7.02,7.02,100
320,7.072,7.072,7.072,7.072,157
322,7.0424,7.0424,7.0424,7.0424,481
323,7.01,7.01,7.01,7.01,100
327,7,7.01,7,7.01,200
432,6.97,6.97,6.97,6.97,500
450,7.285,7.285,7.285,7.285,995
455,7.11,7.11,7.11,7.11,100
467,7.0001,7.0101,7.0001,7.0101,781
469,7,7,7,7,300
877,7.2497,7.25,7.2497,7.25,4010
879,6.875,7,6.875,7,490
886,6.8201,6.8201,6.8201,6.8201,714
891,7.09,7.09,7.077,7.077,450
a1495546200,7.04,7.04,7.04,7.04,400
3,7,7,7,7,1142
4,7.05,7.05,7.05,7.05,100
10,7.05,7.05,7.05,7.05,100
11,7.05,7.05,7.05,7.05,100
13,7.06,7.06,7.06,7.06,100
39,6.92,7.06,6.92,7.06,560
144,6.95,6.95,6.95,6.95,201
149,6.96,6.96,6.96,6.96,476
175,7.03,7.03,7.03,7.03,200
177,7,7,7,7,200
179,7,7.03,7,7,1572
180,6.98,6.98,6.98,6.98,200
288,7.06,7.06,7.06,7.06,701
290,7.1904,7.1904,7.1904,7.1904,214
301,7.15,7.15,7.15,7.15,177
313,7.1,7.1,7.1,7.1,1708
314,7.07,7.07,7.07,7.07,300
317,7.1,7.1,7.1,7.1,100
319,7.07,7.07,7.07,7.07,100
326,6.975,7.07,6.975,7.07,700
327,7.075,7.08,6.98,6.98,821
454,7.27,7.27,7.27,7.27,100
457,7.25,7.25,7.25,7.25,330
a1496151000,6.98,6.98,6.98,6.98,100
4,7.14,7.14,7.14,7.14,100
11,6.88,7.02,6.88,7.02,2500
14,7,7,7,7,1198
21,6.99,6.99,6.99,6.99,100
24,6.9901,6.995,6.9901,6.995,714
26,7.0451,7.0451,7,7,684
39,7.12,7.1299,7.1,7.1,1075
144,7.19,7.19,7.19,7.19,100
159,7.25,7.25,7.25,7.25,100
163,7.19,7.19,7.19,7.19,142
168,7.28,7.28,7.28,7.28,582
288,7.34,7.34,7.34,7.34,400
307,7.45,7.45,7.31,7.31,300
319,7.47,7.47,7.45,7.45,1142
326,7.74,7.74,7.74,7.74,100
327,7.51,7.72,7.51,7.59,698
454,7.5,7.5,7.5,7.5,100
461,7.51,7.51,7.5,7.5,1100
462,7.5,7.5,7.5,7.5,1000
463,7.51,7.51,7.51,7.51,100
471,7.5,7.51,7.5,7.5,2742
865,7.21,7.21,7.21,7.21,100
879,7.327,7.327,7.327,7.327,142
896,7.5301,7.54,7.5203,7.5203,1899
902,7.75,7.75,7.75,7.75,100
903,7.7,7.7,7.7,7.7,100
a1496755800,7.59,7.59,7.59,7.59,100
1,7.13,7.13,7.13,7.13,100
13,7.48,7.48,7.48,7.48,100
14,7.3,7.3,7.2801,7.2801,300
17,7.48,7.48,7.46,7.46,300
21,7.48,7.48,7.48,7.48,100
23,7.29,7.48,7.29,7.48,200
28,7.48,7.48,7.48,7.48,100
35,7.4,7.4,7.4,7.4,800
39,7.5,7.5,7.5,7.5,1000
145,7.42,7.7,7.42,7.7,458
146,7.7,7.7,7.7,7.7,200
147,7.7,7.7,7.7,7.7,200
148,7.7,7.7,7.7,7.7,300
149,7.7,7.7,7.7,7.7,100
150,7.7,7.7,7.7,7.7,498
156,7.91,7.91,7.91,7.91,100
160,7.62,7.89,7.62,7.89,200
162,7.734,7.734,7.734,7.734,100
173,7.6,7.6,7.6,7.6,600
182,7.91,7.91,7.8945,7.8945,200
290,7.92,7.92,7.89,7.92,1450
293,7.7764,7.7764,7.7764,7.7764,200
295,7.64,7.68,7.64,7.68,600
304,7.84,7.84,7.84,7.84,900
318,7.7907,7.7907,7.7907,7.7907,250
319,7.82,7.82,7.82,7.82,200
324,7.8,7.8,7.8,7.8,200
433,7.75,7.75,7.75,7.75,100
434,7.7488,7.75,7.7092,7.7092,600
450,7.845,7.845,7.845,7.845,400
470,7.84,7.84,7.84,7.84,100
471,7.83,7.83,7.83,7.83,142
874,7.98,7.98,7.7,7.7,600
876,8,8,8,8,192
879,7.8401,7.8401,7.8401,7.8401,357
889,8,8,8,8,200
892,8,8,8,8,100
896,7.86,7.93,7.86,7.93,674
a1497361200,7.94,7.94,7.94,7.94,610
19,7.8247,7.8247,7.8247,7.8247,100
148,7.47,7.47,7.47,7.47,100
150,7.39,7.39,7.39,7.39,350
151,7.42,7.42,7.42,7.42,100
154,7.42,7.42,7.42,7.42,300
157,7.52,7.52,7.52,7.52,100
162,7.634,7.65,7.63,7.63,300
171,7.678,7.678,7.678,7.678,200
290,7.59,7.59,7.59,7.59,100
291,7.6,7.6,7.6,7.6,100
317,7.7482,7.7482,7.7482,7.7482,485
322,7.55,7.55,7.55,7.55,100
456,7.5491,7.5491,7.5491,7.5491,500
459,7.55,7.55,7.55,7.55,200
469,7.55,7.55,7.55,7.55,200
470,7.56,7.56,7.41,7.41,2268
872,7.3184,7.3184,7.3184,7.3184,586
878,7.2701,7.2701,7.2701,7.2701,214
901,7.42,7.42,7.42,7.42,100
a1497972000,7.41,7.41,7.41,7.41,100
9,7.5,7.5,7.5,7.5,100
23,7.49,7.49,7.49,7.49,100
25,7.5,7.5,7.4749,7.5,1300
136,7.5,7.5,7.5,7.5,100
139,7.428,7.71,7.41,7.71,2500
141,7.4364,7.53,7.4101,7.53,2600
142,7.11,7.535,7.11,7.4201,3982
143,7.1683,7.1683,7.1683,7.1683,2000
164,7.129,7.29,6.88,7.13,2371
277,7.42,7.42,7.42,7.42,2400
291,7.41,7.485,7.41,7.485,200
311,7.57,7.57,7.41,7.5358,500
316,7.59,7.59,7.58,7.58,500
421,7.47,7.47,7.47,7.47,500
438,7.4301,7.615,7.43,7.615,1100
439,7.45,7.45,7.45,7.45,100
442,7.63,7.63,7.63,7.63,100
451,7.78,7.78,7.78,7.78,100
452,7.8,7.8,7.8,7.8,100
455,7.54,7.54,7.54,7.54,100
460,7.76,8.19,7.76,8,2336
854,7.1708,7.1708,7.1708,7.1708,100
856,7.49,7.49,6.92,7.3,2153
869,7.48,7.48,7.48,7.48,100
877,7.41,7.41,7.41,7.41,100
887,7.55,7.55,7.5,7.55,1050
891,7.55,7.55,7.55,7.55,100
892,7.55,7.55,7.54,7.54,900
997,7.44,7.44,7.44,7.44,116
a1498581000,7.461,7.461,7.461,7.461,2000
1,7.464,7.464,7.464,7.464,500
2,7.5,7.5,7.4892,7.4892,1100
3,7.49,7.49,7.49,7.49,100
8,7.4,7.4,7.4,7.4,100
11,7.324,7.324,7.324,7.324,200
12,7.4,7.4,7.4,7.4,100
13,7.32,7.32,7.32,7.32,100
14,7.2529,7.2529,7.2529,7.2529,300
16,7.21,7.21,7.21,7.21,500
19,7.19,7.25,7.19,7.2,1600
20,7.35,7.35,7.19,7.238,5100
126,7.28,7.28,7.28,7.28,1000
128,7.4,7.5,7.4,7.5,6742
129,7.1992,7.2,7.197,7.197,300
134,7.2882,7.2882,7.2882,7.2882,200
149,7.2391,7.2391,7.2391,7.2391,285
150,7.29,7.3,7.29,7.3,200
160,7.2,7.35,7.2,7.35,600
161,7.31,7.49,7.25,7.25,2286
271,7.44,7.45,7.25,7.25,1465
279,7.4,7.4,7.4,7.4,200
282,7.31,7.31,7.31,7.31,200
286,7.29,7.29,7.29,7.29,100
298,7.25,7.25,7.25,7.25,100
300,7.25,7.25,7.25,7.25,100
302,7.2492,7.2492,7.245,7.247,320
418,7.36,7.36,7.36,7.36,100
846,7.3,7.3,7.3,7.3,100
852,7.0901,7.0901,7.0901,7.0901,107
a1499265600,6.9707,6.9707,6.9707,6.9707,357
21,7.18,7.185,7.0601,7.0701,1827
23,7.06,7.06,7.06,7.06,132
30,7.08,7.08,7.08,7.08,100
31,7.09,7.09,7.09,7.09,350
