EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,22.7,22.7,22.7,22.7,3325
1,22.7,22.8,22.6,22.8,7364
2,22.825,22.85,22.6833,22.6833,11407
3,22.8,22.85,22.75,22.825,11323
4,22.85,22.85,22.8,22.8,4061
5,22.875,22.95,22.85,22.85,17833
6,22.925,22.95,22.85,22.875,11820
7,22.85,23,22.8,22.95,19134
8,22.9001,23,22.85,22.869,19445
9,23.2,23.3,22.9,22.9,50475
10,23.1,23.24,23.025,23.2,14050
11,23.1,23.175,23.05,23.1,9401
12,23.2,23.25,23.1,23.125,7194
13,23.25,23.25,23.16,23.2,7400
14,23.325,23.35,23.125,23.25,30578
15,23.4,23.4,23.325,23.35,11990
16,23.4,23.45,23.35,23.45,5191
17,23.45,23.45,23.35,23.4,22205
18,23.525,23.525,23.45,23.4688,9600
19,23.45,23.6125,23.45,23.55,14873
20,23.45,23.55,23.4,23.45,25613
21,23.45,23.45,23.375,23.45,11091
22,23.45,23.45,23.375,23.425,13004
23,23.4,23.45,23.4,23.4361,1800
24,23.4,23.475,23.4,23.45,6200
25,23.4,23.45,23.35,23.4,7860
26,23.4,23.45,23.4,23.413,9850
27,23.4,23.5,23.4,23.429,17700
28,23.4281,23.475,23.4,23.45,4500
29,23.4,23.45,23.4,23.4,11862
30,23.45,23.45,23.4,23.4,3750
31,23.35,23.45,23.35,23.3983,7900
32,23.35,23.4,23.3,23.35,5800
33,23.35,23.375,23.3,23.35,6021
34,23.4,23.4,23.3,23.3813,12345
35,23.3,23.4,23.3,23.35,14208
36,23.25,23.3,23.25,23.3,11220
37,23.3,23.35,23.25,23.2672,18063
38,23.3,23.35,23.25,23.325,43933
39,23.2,23.325,23.2,23.3,127268
144,23.4,23.4,23.4,23.4,5582
145,23.775,23.8,23.3,23.55,16422
146,23.875,23.95,23.7,23.75,24191
147,23.8,23.9,23.7,23.875,17111
148,24,24,23.75,23.81,18125
149,23.9501,24.15,23.95,24,48322
150,23.85,24,23.75,23.95,23846
151,23.8,23.9,23.75,23.875,29756
152,23.825,23.825,23.675,23.775,18375
153,23.9,23.975,23.75,23.85,16565
154,23.825,23.925,23.8,23.9187,20316
155,23.875,23.9,23.75,23.85,9700
156,23.8,23.85,23.75,23.85,4804
157,23.8,23.8775,23.8,23.8167,17724
158,23.675,23.8,23.675,23.8,5600
159,23.775,23.825,23.675,23.7,9195
160,23.75,23.8,23.725,23.8,9800
161,23.75,23.8,23.7,23.775,21487
162,23.7,23.75,23.625,23.7,15500
163,23.65,23.75,23.625,23.7,12570
164,23.7,23.75,23.675,23.682,11017
165,23.825,23.85,23.7,23.725,6252
166,23.85,23.85,23.775,23.825,4324
167,23.85,23.85,23.825,23.85,8150
168,23.85,23.85,23.8241,23.85,2100
169,23.85,23.85,23.8083,23.85,3310
170,23.8732,23.875,23.8,23.8001,9044
171,23.95,24,23.875,23.9,8985
172,24.075,24.1,23.9252,23.95,28987
173,24.2,24.25,24.075,24.1,39351
174,24.1,24.2,24.1,24.2,4260
175,24.075,24.1,24.05,24.1,4200
176,24.05,24.1,24,24.1,7717
177,24.0083,24.075,24.0083,24.05,3833
178,24.1,24.1,24,24.05,12389
179,24.05,24.1,24.025,24.1,8694
180,24.05,24.1,24.025,24.1,6200
181,24.05,24.1,24.05,24.05,3100
182,24.125,24.15,24.075,24.075,14227
183,24.1,24.2,24,24.1,125244
288,24.1,24.1,24.1,24.1,4346
289,24.125,24.15,23.75,23.8,7400
290,24.2,24.2,24.05,24.125,14733
291,24.175,24.2,24.15,24.2,9718
292,24.3,24.3,24.15,24.2,7028
293,24.275,24.35,24.225,24.275,8390
294,24.325,24.35,24.25,24.3,8271
295,24.4,24.4,24.25,24.3317,10251
296,24.3753,24.45,24.35,24.4,11252
297,24.55,24.55,24.4,24.4,9712
298,24.45,24.55,24.4,24.55,19083
299,24.3,24.475,24.3,24.45,11553
300,24.475,24.5,24.3,24.3,10465
301,24.4,24.5,24.4,24.45,11150
302,24.3,24.45,24.25,24.4,40546
303,24.3,24.4,24.225,24.3,19160
304,24.275,24.3,24.25,24.25,6545
305,24.225,24.3,24.2,24.275,2200
306,24.3,24.3,24.2,24.225,17639
307,24.325,24.35,24.25,24.25,15642
308,24.15,24.35,24.15,24.35,10463
309,24.275,24.3,24.15,24.15,8358
310,24.3217,24.35,24.3,24.3,5524
311,24.35,24.4,24.3,24.3,5600
312,24.3,24.3501,24.3,24.35,4965
313,24.35,24.35,24.3,24.3,3175
314,24.375,24.45,24.35,24.35,12597
315,24.325,24.4274,24.325,24.4,7746
316,24.275,24.35,24.275,24.3,6900
317,24.25,24.325,24.25,24.3,2711
318,24.4125,24.45,24.25,24.25,16761
319,24.4,24.4,24.35,24.4,3200
320,24.5,24.55,24.4,24.4,14584
321,24.6,24.7,24.5,24.5,33224
322,24.625,24.625,24.575,24.6,4800
323,24.675,24.7,24.6,24.6,6495
324,24.7,24.75,24.675,24.7,8137
325,24.85,24.85,24.7,24.7,19127
326,24.7,24.8,24.65,24.8,9115
327,24.5,24.675,24.45,24.65,134681
432,24.55,24.55,24.55,24.55,4203
433,24.625,24.75,24.55,24.6,10092
434,24.7,24.75,24.575,24.6,8494
435,24.825,24.85,24.7,24.7,10256
436,24.775,24.825,24.725,24.825,11528
437,24.45,24.8,24.45,24.775,15021
438,24.5,24.55,24.35,24.475,10360
439,24.575,24.6,24.425,24.475,36988
440,24.525,24.6,24.525,24.6,10200
441,24.6,24.6,24.55,24.55,5400
442,24.6,24.6,24.475,24.55,15305
443,24.65,24.65,24.55,24.6,12544
444,24.575,24.65,24.55,24.65,4010
445,24.6699,24.6959,24.55,24.575,3804
446,24.575,24.65,24.575,24.65,7245
447,24.575,24.65,24.575,24.575,12300
448,24.4,24.6,24.375,24.569,10660
449,24.375,24.395,24.35,24.35,1000
450,24.395,24.4,24.35,24.35,2200
451,24.4,24.4,24.35,24.395,2900
452,24.445,24.45,24.375,24.375,1948
453,24.5,24.5,24.445,24.445,2748
454,24.5,24.5,24.45,24.45,5601
455,24.495,24.5,24.45,24.495,4105
456,24.575,24.6,24.495,24.495,2977
457,24.525,24.6,24.525,24.575,4300
458,24.495,24.525,24.45,24.525,4900
459,24.375,24.5,24.325,24.45,10380
460,24.325,24.4,24.3,24.35,7550
461,24.35,24.35,24.3,24.3,3300
462,24.4,24.4,24.325,24.325,6116
463,24.5,24.5,24.35,24.35,6765
464,24.4,24.495,24.35,24.475,10162
465,24.4,24.5,24.375,24.45,9945
466,24.4,24.5,24.4,24.4,11424
467,24.445,24.475,24.4,24.45,10741
468,24.425,24.4875,24.4,24.445,10994
469,24.4,24.45,24.4,24.4,5600
470,24.5,24.6,24.4,24.45,32813
471,24.6,24.6,24.5,24.55,184720
576,24.5,24.5,24.5,24.5,5801
577,24.45,24.65,24.3,24.5,9047
578,24.4,24.5,24.35,24.45,6894
579,24.15,24.45,24.1,24.4,14038
580,24.2,24.25,24.15,24.2,5710
581,24.1,24.2,24.1,24.2,11980
582,24.1125,24.2,24.075,24.15,9000
583,24.2,24.225,24.125,24.125,2700
584,24.2,24.3,24.2,24.225,5300
585,24.25,24.279,24.2,24.25,7403
586,24.4196,24.45,24.2,24.25,42701
587,24.35,24.45,24.35,24.4,7400
588,24.4,24.425,24.375,24.4,5661
589,24.35,24.425,24.3,24.4,8026
590,24.4,24.4,24.325,24.35,2703
591,24.4,24.45,24.4,24.401,1600
592,24.475,24.5,24.375,24.4,8064
593,24.425,24.479,24.4,24.4745,4810
594,24.425,24.45,24.4,24.4,3070
595,24.4,24.45,24.4,24.4,2200
596,24.45,24.45,24.35,24.4,12300
597,24.5,24.55,24.45,24.45,7449
598,24.5125,24.55,24.4997,24.4997,8200
599,24.5,24.55,24.5,24.5,4500
600,24.45,24.55,24.4,24.5,8405
601,24.5,24.525,24.45,24.45,6100
602,24.45,24.5,24.45,24.5,2300
603,24.45,24.5,24.4,24.45,5600
604,24.475,24.475,24.35,24.4,9441
605,24.45,24.45,24.425,24.45,2500
