EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,13.75,13.75,13.75,13.75,100
1,13.8,13.8,13.8,13.8,100
2,13.825,13.85,13.75,13.85,400
3,13.85,13.85,13.85,13.85,100
4,13.85,13.85,13.85,13.85,100
5,13.8,13.8,13.8,13.8,100
7,13.9,13.9,13.9,13.9,100
16,13.75,13.85,13.75,13.85,3489
18,13.782,13.782,13.782,13.782,500
20,13.8,13.8,13.8,13.8,200
22,13.85,13.9,13.85,13.85,407
23,13.9,13.9,13.872,13.872,700
24,13.85,13.9,13.85,13.9,1800
25,13.9,13.95,13.9,13.95,265
26,13.85,13.9,13.85,13.9,200
27,13.875,13.9,13.875,13.8774,400
29,13.95,13.95,13.9,13.9,900
30,13.9,13.935,13.9,13.925,3785
31,13.85,13.9208,13.85,13.9,600
32,13.9,13.925,13.9,13.9,900
34,13.85,13.9,13.85,13.9,700
35,13.85,13.85,13.85,13.85,100
36,13.9,13.9,13.85,13.9,1950
37,13.9,13.9,13.85,13.875,400
38,13.9,13.9,13.9,13.9,100
39,13.9,13.9,13.85,13.9,2205
145,13.9,13.9,13.9,13.9,100
146,13.95,13.95,13.85,13.9,900
147,13.95,13.95,13.95,13.95,600
149,13.925,13.925,13.925,13.925,200
151,14.05,14.1279,13.925,13.95,5548
152,14.0595,14.0595,14.0595,14.0595,150
153,14.15,14.15,14.1,14.1,300
154,14.0001,14.1,14.0001,14.1,1245
156,14.0781,14.1,14.0781,14.1,600
157,14.1,14.1,14.0748,14.1,500
159,14.1,14.1,14.1,14.1,100
160,14.1,14.1,14.1,14.1,300
161,14.1,14.1,14.1,14.1,200
163,14.025,14.075,14,14.05,1600
166,14.1,14.1,14.025,14.025,1899
168,14.051,14.149,14.051,14.149,1030
170,14.15,14.15,14.1,14.1,800
172,14.0989,14.135,14.0965,14.1,1200
173,14.1,14.1,14.1,14.1,300
174,14.15,14.15,14.15,14.15,200
176,14.15,14.15,14.1499,14.1499,2568
177,14.2,14.2,14.2,14.2,300
178,14.15,14.2,14.15,14.2,4127
179,14.1,14.1,14.1,14.1,100
180,14.175,14.175,14.175,14.175,200
181,14.175,14.175,14.17,14.17,500
182,14.15,14.2,14.15,14.2,200
183,14,14.175,13.95,14.15,4900
288,14.1,14.1,14.1,14.1,1000
289,14.05,14.0851,14.05,14.0851,1423
290,14,14,14,14,100
291,14.0705,14.15,14.0705,14.15,300
293,14.1,14.1,14.1,14.1,100
294,14.15,14.15,14.1,14.1,281
296,14.15,14.15,14.15,14.15,100
297,14.075,14.075,14.075,14.075,100
301,14.1,14.1,14.1,14.1,100
303,14.1,14.1,14.0931,14.1,809
304,14.05,14.15,14.05,14.15,2900
306,14,14,14,14,200
307,13.95,13.95,13.95,13.95,100
308,13.95,13.95,13.95,13.95,300
309,13.95,13.95,13.95,13.95,100
310,13.9,13.95,13.9,13.95,1400
312,13.9,13.9,13.9,13.9,200
313,13.95,13.95,13.925,13.925,300
314,13.9325,13.9325,13.9325,13.9325,1000
315,13.925,13.9326,13.9,13.9326,1507
316,14,14,13.925,13.925,2600
317,13.975,13.975,13.975,13.975,200
318,13.95,13.95,13.95,13.95,400
319,13.9999,13.9999,13.995,13.995,500
320,13.975,14,13.975,14,400
321,14,14,14,14,178
322,14,14,14,14,100
323,14,14,13.975,13.975,300
324,13.95,13.95,13.95,13.95,100
325,14,14,14,14,100
326,13.9535,13.9535,13.95,13.95,300
327,14,14,13.95,14,3121
433,13.99,13.99,13.99,13.99,300
436,14.15,14.15,14.15,14.15,100
440,14,14.1,14,14.1,500
441,13.95,13.95,13.95,13.95,100
442,13.9,13.9,13.9,13.9,100
445,13.95,13.95,13.95,13.95,100
447,14,14,14,14,300
448,13.9,14,13.9,14,600
452,13.95,13.95,13.95,13.95,100
453,13.95,13.95,13.95,13.95,300
454,13.95,13.95,13.95,13.95,200
455,13.95,13.95,13.95,13.95,600
456,13.9999,14,13.975,13.975,2500
458,14.05,14.05,14.05,14.05,105
460,14.05,14.05,14.05,14.05,100
462,14,14,14,14,100
463,14.05,14.05,14.05,14.05,100
464,14.05,14.05,14.05,14.05,100
466,14.05,14.05,14.025,14.025,200
468,14.05,14.05,14.05,14.05,600
470,14.04,14.04,14.001,14.001,316
471,14.2,14.25,14,14,8287
864,14.15,14.15,14.15,14.15,459
865,14.095,14.095,14.095,14.095,200
866,14.15,14.15,14.1,14.1,300
867,14.15,14.15,14.15,14.15,100
868,14.1,14.1748,14.1,14.1748,700
869,14.1,14.1,14.1,14.1,1800
870,14.1,14.1,14.1,14.1,200
871,14.15,14.15,14.15,14.15,100
873,14.2,14.2,14.1,14.1,300
875,14.1,14.1001,14.1,14.1001,413
876,14.1,14.1,14.1,14.1,180
877,14.1,14.2,14.1,14.101,2321
881,14.1,14.1,14.1,14.1,281
882,14.2,14.2,14.2,14.2,100
885,14.1,14.1,14.1,14.1,200
887,14.1533,14.1533,14.1533,14.1533,1000
888,14.175,14.175,14.175,14.175,100
891,14.1805,14.1805,14.15,14.15,400
892,14.1857,14.1857,14.1857,14.1857,239
894,14.2,14.2,14.175,14.175,25630
895,14.1,14.1,14.1,14.1,400
896,14.1,14.1,14.1,14.1,400
897,14.1,14.1,14.05,14.1,800
898,14.15,14.15,14.15,14.15,100
899,14.2,14.2,14.15,14.15,400
901,14.2,14.2,14.2,14.2,300
902,14.2,14.2,14.2,14.2,200
903,14.15,14.2,14.15,14.2,674
a1493731800,14.05,14.05,14.05,14.05,500
1,14.2,14.2,14.2,14.2,300
2,14.25,14.25,14.1221,14.1221,1803
3,14.4,14.4,14.4,14.4,100
4,14.4356,14.4356,14.4356,14.4356,200
6,14.3501,14.45,14.3501,14.45,513
7,14.35,14.4,14.35,14.3716,600
9,14.35,14.3501,14.3447,14.3501,800
10,14.4,14.4,14.35,14.35,400
11,14.3,14.35,14.3,14.35,400
17,14.35,14.35,14.3499,14.35,700
18,14.4,14.4,14.4,14.4,100
20,14.35,14.35,14.35,14.35,200
21,14.35,14.375,14.35,14.35,2425
24,14.4,14.4,14.4,14.4,100
25,14.375,14.375,14.35,14.35,200
28,14.35,14.35,14.35,14.35,300
29,14.5339,14.55,14.3,14.35,6968
30,14.55,14.55,14.55,14.55,100
32,14.6,14.6,14.6,14.6,200
33,14.85,14.9,14.5999,14.6,5850
34,14.8,14.875,14.8,14.875,2300
35,14.85,14.85,14.85,14.85,100
36,14.85,14.875,14.85,14.875,900
37,14.85,14.875,14.85,14.875,700
38,14.871,14.871,14.85,14.85,500
39,14.85,14.95,14.8,14.85,3528
144,14.85,14.85,14.85,14.85,1191
145,16.2,16.2,14.8,14.8695,15614
146,16.95,17.05,16.25,16.25,10065
147,17.6,17.6,16.75,16.75,28177
148,18.05,18.05,17.5,17.6,18187
149,17.9,18.257,17.8,18.05,31455
150,17.15,17.8,17.15,17.8,8680
151,17,17.3,16.95,17.15,10005
152,17.25,17.25,16.936,17,7280
153,17.1501,17.3,17.1,17.275,3507
154,17.4327,17.4327,17.25,17.3,10922
155,17.35,17.35,17.255,17.3,1202
156,17.6499,17.6499,17.35,17.35,3700
157,17.807,17.85,17.55,17.575,9018
158,17.65,17.9,17.65,17.85,3174
159,17.9,17.9,17.65,17.65,1653
160,18.125,18.35,17.8,17.8,41965
161,17.95,18.1373,17.55,18.1373,10054
162,18.2,18.25,18.1,18.1,2842
163,18.1,18.2192,18.1,18.2192,3400
164,18,18.1,18,18.1,2600
165,17.975,18.05,17.9,17.95,6465
166,17.9,17.975,17.751,17.9598,9600
167,18.1272,18.1272,17.907,17.9456,11950
168,18,18.2,18,18.15,7550
169,17.75,18.05,17.75,18.05,7062
170,17.725,17.8,17.7,17.8,3300
171,17.65,17.8,17.65,17.8,700
172,17.798,17.798,17.7,17.7,4501
173,17.9,17.9,17.74,17.74,300
174,17.875,17.875,17.8,17.84,2059
175,17.85,17.85,17.8,17.8,600
176,17.9,17.9,17.8601,17.8704,700
177,17.95,17.95,17.85,17.85,600
178,18.007,18.05,18.007,18.05,1500
179,18,18.0271,18,18,2100
