EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,3.23,3.23,3.23,3.23,1336
1,3.26,3.26,3.24,3.26,700
2,3.26,3.28,3.26,3.28,376
3,3.33,3.33,3.3,3.3,200
5,3.332,3.332,3.3213,3.3213,368
6,3.34,3.34,3.32,3.34,500
7,3.3,3.36,3.29,3.34,11945
8,3.3,3.3,3.2864,3.2962,8000
9,3.3,3.3,3.295,3.295,3300
10,3.3,3.3,3.3,3.3,2200
11,3.3,3.3,3.291,3.3,1700
12,3.3,3.3,3.29,3.3,300
13,3.3,3.3,3.2901,3.3,9410
14,3.3,3.3,3.3,3.3,1000
15,3.3,3.3,3.3,3.3,12600
16,3.27,3.295,3.15,3.295,21196
17,3.3,3.3,3.28,3.28,20521
18,3.3,3.3,3.29,3.295,5130
19,3.295,3.3,3.29,3.29,500
20,3.299,3.299,3.299,3.299,1000
21,3.33,3.33,3.294,3.3,8100
22,3.35,3.38,3.33,3.33,10397
23,3.5,3.5,3.36,3.36,32690
24,3.5,3.53,3.46,3.46,4733
25,3.51,3.51,3.495,3.495,600
26,3.47,3.49,3.47,3.49,4650
27,3.4744,3.48,3.4636,3.4636,3700
28,3.5499,3.5499,3.46,3.47,3000
29,3.5492,3.55,3.5387,3.5387,9970
30,3.55,3.56,3.52,3.55,12640
31,3.55,3.56,3.5356,3.55,16100
32,3.545,3.55,3.54,3.55,11000
33,3.51,3.55,3.51,3.55,15809
34,3.55,3.56,3.52,3.53,27606
35,3.54,3.55,3.54,3.545,5100
36,3.54,3.55,3.53,3.53,2307
37,3.51,3.535,3.51,3.535,3800
38,3.515,3.54,3.515,3.52,6180
39,3.53,3.53,3.51,3.51,15606
144,3.56,3.56,3.56,3.56,2200
145,3.59,3.68,3.56,3.6536,5668
146,3.5,3.61,3.5,3.61,23350
147,3.45,3.49,3.45,3.48,2200
148,3.42,3.46,3.42,3.45,2200
149,3.36,3.43,3.36,3.42,5600
150,3.4,3.41,3.33,3.36,7703
151,3.34,3.41,3.34,3.4,3300
152,3.32,3.37,3.31,3.34,6800
153,3.35,3.35,3.315,3.32,3447
154,3.3,3.34,3.27,3.33,5800
155,3.2559,3.28,3.25,3.27,2991
156,3.315,3.32,3.26,3.26,1700
157,3.28,3.32,3.28,3.315,2800
158,3.22,3.295,3.22,3.28,8341
159,3.24,3.25,3.23,3.23,1100
160,3.25,3.25,3.245,3.25,4600
161,3.24,3.25,3.24,3.25,23500
162,3.25,3.25,3.245,3.25,818
163,3.25,3.25,3.245,3.25,5201
164,3.25,3.25,3.249,3.25,2000
165,3.25,3.25,3.2499,3.25,3100
166,3.25,3.25,3.2451,3.25,6514
167,3.25,3.25,3.2448,3.245,9936
168,3.25,3.25,3.24,3.25,5800
169,3.25,3.25,3.24,3.25,1500
170,3.25,3.25,3.25,3.25,400
171,3.25,3.25,3.24,3.25,2000
172,3.25,3.25,3.24,3.25,2300
173,3.25,3.25,3.24,3.25,6200
174,3.25,3.25,3.24,3.25,2500
175,3.245,3.25,3.24,3.25,3800
176,3.25,3.25,3.25,3.25,4900
177,3.25,3.25,3.245,3.25,900
178,3.25,3.25,3.25,3.25,1400
179,3.25,3.25,3.245,3.25,5000
180,3.25,3.25,3.25,3.25,1500
181,3.25,3.27,3.245,3.25,27284
182,3.25,3.25,3.24,3.25,15078
183,3.24,3.26,3.21,3.245,47619
288,3.21,3.21,3.21,3.21,1539
289,3.21,3.21,3.1803,3.1803,3335
290,3.23,3.2666,3.23,3.23,449
291,3.24,3.2604,3.24,3.2604,200
292,3.21,3.27,3.205,3.27,11128
293,3.22,3.22,3.19,3.205,1800
294,3.21,3.22,3.21,3.22,600
295,3.21,3.22,3.2,3.22,2200
296,3.215,3.23,3.21,3.21,400
297,3.21,3.229,3.2,3.229,1300
298,3.235,3.24,3.2,3.2,2000
299,3.235,3.24,3.23,3.2392,3690
300,3.21,3.247,3.21,3.247,2300
301,3.21,3.22,3.21,3.21,1200
302,3.21,3.23,3.2,3.21,3100
303,3.21,3.21,3.2,3.2,300
304,3.31,3.31,3.215,3.215,7327
305,3.29,3.295,3.29,3.295,925
306,3.28,3.3159,3.28,3.3159,2541
307,3.305,3.32,3.285,3.3,2300
308,3.305,3.32,3.29,3.29,10700
309,3.305,3.305,3.305,3.305,100
310,3.31,3.32,3.29,3.305,1500
311,3.29,3.29,3.29,3.29,200
312,3.29,3.299,3.285,3.29,3496
313,3.295,3.3,3.29,3.29,300
314,3.25,3.29,3.25,3.29,2090
315,3.27,3.27,3.24,3.25,2000
316,3.24,3.25,3.24,3.25,1400
317,3.26,3.26,3.24,3.24,2600
318,3.29,3.2972,3.255,3.255,3601
319,3.2899,3.29,3.2899,3.29,550
320,3.2992,3.3,3.27,3.28,6036
321,3.34,3.34,3.28,3.29,4548
322,3.33,3.34,3.325,3.339,3300
323,3.33,3.33,3.32,3.32,1301
324,3.31,3.33,3.305,3.32,2841
325,3.32,3.33,3.31,3.32,1500
326,3.32,3.32,3.31,3.31,1744
327,3.32,3.33,3.31,3.32,13115
432,3.33,3.33,3.3,3.3,1229
433,3.32,3.35,3.31,3.35,2400
434,3.2838,3.32,3.2838,3.32,350
435,3.26,3.29,3.24,3.27,4145
436,3.28,3.29,3.28,3.29,500
437,3.27,3.3,3.26,3.27,1424
438,3.22,3.26,3.22,3.26,700
439,3.2473,3.25,3.22,3.22,500
440,3.2582,3.26,3.22,3.22,1972
441,3.24,3.245,3.24,3.24,1100
442,3.2,3.22,3.19,3.22,4250
443,3.19,3.21,3.18,3.2,5585
444,3.18,3.19,3.18,3.18,2006
445,3.1599,3.1899,3.13,3.185,10421
446,3.19,3.2,3.17,3.17,9624
447,3.15,3.19,3.15,3.18,1686
448,3.17,3.17,3.15,3.15,4000
449,3.17,3.18,3.15,3.17,2401
450,3.2,3.2,3.16,3.16,8129
451,3.2228,3.23,3.2,3.2,3557
452,3.2,3.23,3.2,3.23,1100
453,3.18,3.2,3.18,3.2,1700
454,3.2,3.2,3.18,3.18,2900
455,3.18,3.195,3.18,3.195,1000
456,3.19,3.19,3.17,3.18,2100
457,3.17,3.2,3.17,3.17,800
458,3.15,3.18,3.15,3.17,1700
459,3.13,3.1752,3.13,3.15,2464
460,3.13,3.1314,3.12,3.13,3300
461,3.12,3.1372,3.1056,3.13,10150
462,3.12,3.12,3.1103,3.1103,1100
463,3.1,3.12,3.1,3.11,1600
464,3.11,3.12,3.11,3.12,500
465,3.12,3.12,3.1,3.1,900
466,3.12,3.12,3.111,3.115,10200
467,3.12,3.12,3.11,3.12,3420
468,3.115,3.12,3.115,3.12,1100
469,3.12,3.12,3.11,3.12,2307
470,3.11,3.12,3.11,3.12,800
471,3.11,3.12,3.11,3.11,7596
864,3.14,3.14,3.14,3.14,3000
865,3.11,3.228,3.11,3.14,3257
866,3.18,3.21,3.12,3.12,1000
867,3.095,3.1212,3.09,3.1212,6460
868,3.08,3.08,3.08,3.08,200
869,3.11,3.11,3.11,3.11,1700
870,3,3.09,3,3.08,15479
871,3.03,3.03,3.001,3.03,11727
872,2.98,3.03,2.96,3.03,14759
873,2.95,2.98,2.94,2.97,5316
874,2.96,2.97,2.955,2.955,3469
875,2.95,2.96,2.95,2.96,1250
876,2.95,2.96,2.94,2.94,10900
877,3.03,3.03,2.9501,2.955,13162
878,3.04,3.05,3.03,3.049,6744
879,3.02,3.02,3,3.02,4400
880,3,3,3,3,400
881,3.022,3.03,3.02,3.02,900
882,3.02,3.03,3.02,3.03,400
883,3.01,3.01,3,3,600
884,3.045,3.06,3.04,3.06,3200
885,3.03,3.03,3.03,3.03,300
886,3.03,3.0301,3.03,3.0301,300
887,3.03,3.03,3.03,3.03,100
888,3.05,3.05,3.03,3.03,1400
889,3,3.0531,2.99,3.0531,23550
890,3,3,3,3,200
891,3,3,2.99,3,2000
892,3,3,2.9911,2.9911,11100
893,3,3,2.99,3,7700
894,3,3,2.9905,2.995,1900
895,2.99,3,2.99,2.99,1000
896,2.995,3,2.99,2.99,1886
897,2.99,2.99,2.99,2.99,600
