EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,59.51,59.51,59.51,59.51,103
1,59.52,59.52,59.52,59.52,494
2,59.43,59.43,59.43,59.43,202
6,59.639,59.639,59.6,59.6,420
7,59.53,59.53,59.53,59.53,470
8,59.5257,59.5257,59.5257,59.5257,100
9,59.61,59.61,59.6099,59.6099,200
11,59.6,59.6,59.6,59.6,250
28,59.6799,59.6799,59.6799,59.6799,1404
32,59.68,59.68,59.67,59.67,649
33,59.64,59.6999,59.63,59.67,9292
34,59.64,59.64,59.64,59.64,400
35,59.7,59.7,59.7,59.7,200
36,59.6994,59.6994,59.6625,59.6625,415
38,59.64,59.6994,59.64,59.6994,300
39,59.62,59.62,59.62,59.62,100
149,59.6599,59.6599,59.6599,59.6599,100
150,59.6,59.6599,59.6,59.63,870
152,59.6,59.7199,59.6,59.7199,909
160,59.55,59.55,59.55,59.55,200
161,59.5599,59.5599,59.5599,59.5599,652
164,59.52,59.52,59.5099,59.5099,399
165,59.52,59.53,59.52,59.53,319
171,59.59,59.59,59.59,59.59,326
178,59.6,59.6,59.59,59.59,2013
292,59.3052,59.3052,59.3052,59.3052,206
293,59.4,59.4,59.38,59.38,1200
294,59.2562,59.2562,59.2562,59.2562,201
295,59.24,59.24,59.12,59.12,300
298,59.37,59.4099,59.37,59.4099,204
302,59.32,59.32,59.22,59.22,502
303,59.4299,59.4299,59.4299,59.4299,358
305,59.26,59.4,59.26,59.4,467
306,59.34,59.34,59.29,59.29,567
435,59.7,59.7,59.7,59.7,736
442,59.534,59.534,59.534,59.534,165
443,59.6799,59.6799,59.6799,59.6799,256
444,59.5867,59.5867,59.5867,59.5867,103
445,59.6399,59.6399,59.6399,59.6399,243
446,59.32,59.32,59.32,59.32,409
447,59.6,59.6,59.3001,59.3001,3605
448,59.52,59.6,59.48,59.6,7600
451,59.5,59.5,59.5,59.5,1200
456,59.63,59.63,59.63,59.63,100
462,59.64,59.64,59.61,59.62,600
465,59.74,59.74,59.74,59.74,500
466,59.61,59.62,59.61,59.61,800
467,59.64,59.64,59.64,59.64,100
471,59.7,59.7,59.7,59.7,100
867,59.6909,59.74,59.6509,59.74,682
878,59.75,59.76,59.75,59.76,300
881,60.01,60.01,59.93,59.93,2003
882,59.7,59.77,59.7,59.74,2300
884,59.7439,59.78,59.7439,59.78,250
890,59.81,59.8399,59.81,59.8399,1259
903,59.81,59.81,59.81,59.81,100
a1493731800,59.91,59.91,59.91,59.91,100
1,59.91,59.91,59.91,59.91,265
15,60.09,60.09,60.09,60.09,300
16,60.1246,60.1246,60.1246,60.1246,200
19,60.17,60.178,60.1661,60.17,2200
20,60.13,60.15,60.13,60.13,800
26,60.16,60.16,60.16,60.16,200
27,60.1999,60.1999,60.1999,60.1999,100
28,60.13,60.15,60.13,60.15,2700
29,60.222,60.222,60.222,60.222,1803
33,60.18,60.2099,60.18,60.2099,452
35,60.2299,60.2299,60.2299,60.2299,202
39,60.15,60.15,60.15,60.15,100
150,59.99,60.0107,59.98,60.0107,3916
152,60.02,60.02,60.01,60.01,342
164,60.036,60.036,60.036,60.036,115
165,60.06,60.0699,60.05,60.0699,3930
166,60.1599,60.1599,60.1599,60.1599,314
170,59.99,60.01,59.99,60.01,300
174,59.91,59.99,59.85,59.99,2815
175,60.0099,60.0099,59.87,59.87,473
183,59.98,60,59.98,60,400
298,60.455,60.455,60.455,60.455,100
301,60.5,60.5,60.5,60.5,100
302,60.81,60.822,60.7051,60.79,2800
303,60.8099,60.8099,60.8099,60.8099,180
305,60.8099,60.8099,60.8099,60.8099,100
311,60.73,60.73,60.73,60.73,181
312,60.58,60.61,60.58,60.58,1300
327,60.72,60.73,60.72,60.73,200
438,61.15,61.15,61.15,61.15,13200
439,61.2399,61.2399,61.2399,61.2399,291
441,61.3199,61.3199,61.3199,61.3199,492
444,61.31,61.3299,61.17,61.17,768
453,61.55,61.55,61.55,61.55,600
458,61.4325,61.4705,61.3801,61.4705,402
464,61.61,61.6399,61.61,61.6399,464
469,61.665,61.668,61.5622,61.64,2256
471,61.77,61.77,61.76,61.76,200
865,61.08,61.08,61.08,61.08,200
875,60.83,60.8699,60.83,60.8699,600
881,60.91,60.91,60.91,60.91,200
883,60.85,60.9,60.85,60.9,692
888,60.9,60.9699,60.9,60.9699,791
896,60.92,60.92,60.9199,60.9199,784
897,60.7801,60.7801,60.7801,60.7801,323
903,60.8,60.8,60.8,60.8,117
a1494336600,60.96,60.96,60.96,60.96,125
4,60.8999,60.8999,60.75,60.7825,2767
5,60.77,60.86,60.77,60.85,1189
6,60.8886,60.8886,60.75,60.75,1000
8,60.8431,60.8799,60.8431,60.8799,826
11,60.79,60.799,60.79,60.799,400
13,60.75,60.75,60.75,60.75,1125
16,60.729,60.729,60.729,60.729,200
17,60.57,60.74,60.57,60.6822,800
19,60.605,60.6399,60.605,60.6399,322
21,60.67,60.67,60.62,60.63,14339
24,60.58,60.6299,60.58,60.6299,950
34,60.5397,60.5397,60.5397,60.5397,298
144,60.72,60.72,60.72,60.72,214
146,60.53,60.53,60.53,60.53,422
148,60.741,60.741,60.741,60.741,100
149,60.7418,60.7418,60.7418,60.7418,169
151,60.791,60.791,60.791,60.791,100
152,60.808,60.808,60.808,60.808,100
160,60.8799,60.8799,60.84,60.84,329
161,60.802,60.84,60.802,60.84,300
163,60.83,60.83,60.83,60.83,400
164,60.84,60.84,60.84,60.84,165
167,60.82,60.82,60.82,60.82,231
169,60.77,60.8599,60.75,60.75,912
174,60.78,60.78,60.75,60.75,206
177,60.75,60.75,60.75,60.75,300
178,60.8,60.8,60.8,60.8,300
180,60.87,60.87,60.87,60.87,658
181,60.82,60.82,60.82,60.82,165
182,60.88,60.88,60.87,60.87,471
183,60.75,60.87,60.75,60.87,230
288,60.49,60.49,60.49,60.49,200
291,60.36,60.37,60.36,60.37,200
292,60.39,60.4299,60.39,60.4299,686
294,60.35,60.3799,60.35,60.3799,830
295,60.36,60.3899,60.36,60.3899,584
301,60.4,60.4,60.4,60.4,226
308,60.57,60.57,60.57,60.57,100
312,60.57,60.6099,60.57,60.6099,290
432,60.78,60.78,60.78,60.78,822
435,60.62,60.62,60.62,60.62,200
438,60.51,60.535,60.51,60.535,500
442,60.69,60.69,60.69,60.69,100
448,60.9,60.9399,60.9,60.9399,620
455,60.86,60.9099,60.86,60.9099,262
456,60.87,60.9099,60.81,60.9099,554
457,60.825,60.825,60.825,60.825,200
462,60.94,60.94,60.9,60.91,500
471,60.79,60.805,60.79,60.805,336
866,61.27,61.27,61.24,61.24,200
867,61.29,61.29,61.27,61.29,700
868,61.27,61.29,61.27,61.29,200
869,61.26,61.26,61.26,61.26,100
870,61.2799,61.2799,61.24,61.24,416
871,61.27,61.27,61.25,61.25,416
872,61.26,61.27,61.26,61.27,450
873,61.3,61.3,61.25,61.28,900
874,61.31,61.31,61.31,61.31,100
875,61.289,61.34,61.289,61.34,200
876,61.28,61.28,61.2692,61.28,300
877,61.3,61.3,61.3,61.3,100
878,61.37,61.37,61.37,61.37,100
879,61.36,61.36,61.3322,61.36,300
880,61.36,61.36,61.3322,61.3322,300
881,61.35,61.35,61.35,61.35,100
882,61.37,61.37,61.37,61.37,100
883,61.33,61.33,61.33,61.33,100
884,61.33,61.33,61.33,61.33,100
885,61.35,61.35,61.35,61.35,100
886,61.33,61.33,61.33,61.33,100
887,61.33,61.33,61.33,61.33,100
888,61.35,61.35,61.35,61.35,100
889,61.34,61.34,61.34,61.34,100
890,61.34,61.34,61.34,61.34,100
891,61.34,61.34,61.34,61.34,100
892,61.22,61.33,61.22,61.33,200
893,61.22,61.22,61.22,61.22,100
894,61.22,61.22,61.22,61.22,100
895,61.22,61.22,61.22,61.22,100
896,61.285,61.285,61.28,61.28,200
897,61.22,61.22,61.22,61.22,100
898,61.285,61.285,61.285,61.285,100
899,61.33,61.33,61.33,61.33,200
900,61.36,61.36,61.35,61.35,200
901,61.36,61.36,61.36,61.36,200
902,61.37,61.38,61.37,61.38,300
903,61.38,61.38,61.3554,61.37,917
