EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
167,16,16,16,16,500
168,16,16,16,16,500
169,16,16,16,16,500
170,16,16,16,16,500
171,16,16,16,16,500
172,16,16,16,16,600
173,16,16,16,16,600
174,16,16.01,16,16,652
175,16.01,16.01,16,16,1345
176,15.99,16.01,15.99,16.01,800
177,15.99,15.99,15.99,15.99,100
178,16,16,16,16,500
179,16,16,15.95,16,3100
180,16,16,16,16,300
181,16,16,16,16,1100
182,16,16,16,16,1600
183,16.02,16.02,15.97,16,4142
288,16.16,16.16,16.16,16.16,987
293,16,16,16,16,1100
306,15.98,15.98,15.98,15.98,100
327,16.01,16.01,15.96,15.99,1405
432,16.01,16.01,16.01,16.01,836
433,16.03,16.03,16.03,16.03,1253
434,15.92,15.92,15.92,15.92,100
435,15.92,15.92,15.92,15.92,100
442,15.92,15.92,15.9,15.9,300
445,15.71,15.8785,15.4542,15.7318,4760
446,15.679,15.7395,15.66,15.69,2100
449,15.6766,15.6766,15.6766,15.6766,535
456,15.7,15.7009,15.7,15.7009,301
457,15.7,15.7,15.7,15.7,100
458,15.7156,15.7156,15.7156,15.7156,100
459,15.73,15.74,15.73,15.74,300
460,16.03,16.03,16.03,16.03,100
464,15.7975,15.7975,15.75,15.77,2000
471,15.99,15.99,15.95,15.95,567
864,15.99,15.99,15.99,15.99,100
867,16,16,16,16,637
890,15.9,15.92,15.51,15.6056,2700
893,15.68,15.769,15.666,15.769,500
894,15.78,15.78,15.77,15.78,914
896,15.754,15.78,15.75,15.78,1100
898,15.85,15.87,15.85,15.87,200
899,15.52,15.87,15.5,15.87,4539
900,15.85,15.85,15.5,15.5,24900
901,16,16.065,15.84,15.87,6901
902,15.93,16.13,15.85,16,6507
903,15.91,15.935,15.9,15.935,2493
a1494941400,16.3,16.3,16.3,16.3,982
1,15.95,16.6,15.95,16.4,32275
3,15.965,15.965,15.965,15.965,100
4,15.85,15.96,15.85,15.95,9100
6,15.6,15.6,15.6,15.6,100
10,15.61,15.61,15.61,15.61,100
12,15.7425,15.7425,15.7425,15.7425,100
13,15.6256,15.7356,15.601,15.62,1900
15,15.62,15.63,15.62,15.63,200
20,15.61,15.61,15.61,15.61,100
23,15.65,15.85,15.65,15.82,730
26,15.74,15.74,15.74,15.74,100
29,15.67,15.67,15.67,15.67,100
32,15.67,15.67,15.67,15.67,100
35,15.67,15.67,15.67,15.67,100
37,15.68,15.7433,15.67,15.67,1025
38,15.62,15.7222,15.62,15.7222,3735
39,15.6,15.64,15.6,15.61,1362
144,15.76,15.76,15.76,15.76,554
145,15.74,15.8,15.73,15.8,800
148,15.2,15.4,15.2,15.4,1900
149,15.3,15.5451,15.2,15.5451,1900
150,15.34,15.37,15.3,15.3,300
151,15.3,15.3,15.3,15.3,100
153,15.3675,15.38,15.3,15.3,500
154,15.35,15.35,15.315,15.345,1137
155,15.325,15.325,15.3,15.3,200
156,15.34,15.34,15.34,15.34,100
157,15.31,15.33,15.31,15.33,200
158,15.5,15.5,15.327,15.327,1050
159,15.35,15.4368,15.35,15.4368,1600
160,15.35,15.35,15.35,15.35,4278
161,15.3,15.35,15.3,15.35,500
163,15.35,15.35,15.3125,15.3125,400
165,15.3,15.3,15.3,15.3,100
167,15.35,15.35,15.32,15.32,200
169,15.35,15.35,15.3,15.325,300
171,15.3,15.3,15.3,15.3,100
173,15.3,15.325,15.3,15.325,200
175,15.3125,15.3125,15.3125,15.3125,100
177,15.32,15.33,15.3175,15.327,1290
178,15.3175,15.35,15.3175,15.35,200
180,15.32,15.32,15.32,15.32,100
181,15.31,15.31,15.31,15.31,100
182,15.33,15.35,15.3275,15.3275,3350
183,15.46,15.5,15.34,15.35,2731
289,15.6992,15.7,15.697,15.7,754
291,15.33,15.3776,15.33,15.3776,1300
292,15.27,15.28,15.27,15.28,300
293,15.33,15.33,15.33,15.33,100
294,15.33,15.42,15.33,15.42,200
295,15.24,15.44,15.24,15.42,1726
296,15.324,15.324,15.324,15.324,800
298,15.27,15.27,15.27,15.27,100
299,15.32,15.32,15.25,15.25,300
302,15.275,15.3,15.26,15.28,2025
303,15.25,15.25,15.25,15.25,280
305,15.27,15.27,15.25,15.25,200
309,15.3,15.3,15.29,15.29,465
312,15.26,15.26,15.26,15.26,100
313,15.345,15.345,15.345,15.345,100
317,15.29,15.29,15.29,15.29,100
318,15.3824,15.3824,15.3824,15.3824,1819
319,15.42,15.42,15.42,15.42,200
320,15.31,15.31,15.31,15.31,100
321,15.365,15.365,15.365,15.365,100
322,15.4,15.4,15.4,15.4,5000
323,15.42,15.42,15.42,15.42,100
324,15.4,15.4,15.4,15.4,100
326,15.55,15.55,15.55,15.55,100
327,15.5,15.55,15.37,15.55,2106
432,15.67,15.67,15.67,15.67,1072
433,15.69,15.71,15.69,15.71,1000
434,15.73,15.73,15.73,15.73,200
435,15.69,15.73,15.69,15.73,5100
436,15.774,15.774,15.7,15.7,1000
438,15.69,15.69,15.69,15.69,100
444,15.8058,15.8058,15.8058,15.8058,200
453,15.75,15.7737,15.75,15.7737,396
456,15.7294,15.75,15.7294,15.75,2998
468,15.6278,15.7113,15.6278,15.69,3303
469,15.56,15.56,15.56,15.56,100
471,15.55,15.68,15.55,15.55,1399
864,15.81,15.81,15.81,15.81,1073
865,15.76,15.76,15.76,15.76,600
866,15.81,15.81,15.8,15.8,200
870,15.63,15.63,15.63,15.63,100
872,15.7355,15.7355,15.7355,15.7355,387
892,15.7063,15.7063,15.7063,15.7063,200
903,15.78,15.78,15.77,15.77,693
a1495546200,15.85,15.85,15.85,15.85,703
1,15.8206,15.8206,15.79,15.79,439
3,15.8215,15.8215,15.8215,15.8215,634
6,15.63,15.63,15.63,15.63,100
38,15.6745,15.6745,15.6745,15.6745,200
39,15.84,15.84,15.66,15.66,1134
144,15.82,15.82,15.82,15.82,855
145,15.85,15.85,15.84,15.84,589
162,15.75,15.75,15.74,15.75,700
173,15.77,15.77,15.77,15.77,100
174,15.8,15.8,15.8,15.8,100
175,15.83,15.83,15.83,15.83,100
177,15.85,15.85,15.85,15.85,100
181,15.85,15.85,15.85,15.85,401
182,15.85,15.85,15.7947,15.8337,605
183,15.79,15.85,15.79,15.85,577
288,15.85,15.85,15.85,15.85,672
289,15.6621,15.6621,15.66,15.66,500
290,15.88,15.89,15.88,15.89,600
292,15.7267,15.7267,15.7267,15.7267,800
294,15.66,15.66,15.66,15.66,100
298,15.7747,15.7747,15.7747,15.7747,800
324,15.68,15.68,15.68,15.68,400
325,15.68,15.68,15.68,15.68,100
327,15.79,15.79,15.66,15.71,2334
432,15.82,15.82,15.82,15.82,794
433,15.87,15.87,15.8,15.8,2336
449,15.88,15.88,15.88,15.88,100
450,15.8764,15.8764,15.7917,15.7917,2110
451,15.8999,15.8999,15.7872,15.8999,1100
458,15.68,15.68,15.68,15.68,100
462,15.82,15.82,15.775,15.775,1338
464,15.7647,15.7647,15.7647,15.7647,190
465,15.74,15.76,15.74,15.76,900
467,15.88,15.88,15.8192,15.83,600
468,15.96,15.96,15.89,15.9,1267
471,15.9,15.9,15.77,15.77,1236
a1496151000,15.9,15.9,15.9,15.9,498
1,15.591,15.591,15.591,15.591,250
3,15.8199,15.8199,15.8199,15.8199,163
15,15.675,15.685,15.675,15.685,200
19,15.73,15.73,15.73,15.73,200
21,15.63,15.63,15.63,15.63,100
23,15.66,15.66,15.66,15.66,100
26,15.66,15.66,15.66,15.66,200
27,15.7,15.7,15.7,15.7,100
29,15.6965,15.6965,15.6965,15.6965,400
30,15.68,15.68,15.68,15.68,100
31,15.72,15.72,15.7,15.7,200
34,15.78,15.78,15.71,15.71,300
35,15.71,15.71,15.71,15.71,100
37,15.79,15.79,15.79,15.79,100
39,15.86,15.86,15.85,15.85,500
144,15.94,15.94,15.94,15.94,535
146,15.64,15.64,15.64,15.64,376
149,15.8,15.8,15.8,15.8,100
151,15.85,15.85,15.8,15.8,200
152,15.83,15.865,15.7686,15.86,3430
159,15.91,15.91,15.85,15.85,200
164,15.9441,15.9441,15.8977,15.91,800
167,15.9341,15.95,15.9341,15.95,200
175,15.96,15.96,15.96,15.96,100
178,15.95,15.96,15.85,15.96,450
179,15.95,15.95,15.95,15.95,100
180,15.95,15.95,15.95,15.95,100
182,15.95,15.96,15.94,15.96,1700
183,15.81,15.96,15.81,15.89,26946
288,15.82,15.82,15.82,15.82,426
289,15.82,15.82,15.82,15.82,600
290,15.95,15.95,15.95,15.95,100
293,15.9505,15.9505,15.9505,15.9505,1000
295,15.9159,15.9159,15.9159,15.9159,700
296,15.9507,15.9507,15.9507,15.9507,1000
299,15.95,15.95,15.95,15.95,100
302,15.92,15.92,15.91,15.92,967
308,15.9498,16,15.9498,16,300
309,15.9498,15.95,15.9498,15.95,3278
310,15.91,15.92,15.91,15.92,500
311,15.9,15.91,15.9,15.91,500
313,15.99,15.99,15.99,15.99,100
317,16.11,16.14,16,16.02,2510
322,16.12,16.12,16.09,16.09,833
323,16.12,16.12,16.12,16.12,100
326,16.11,16.11,16.11,16.11,200
327,16.13,16.13,16.0085,16.0085,728
432,16.16,16.16,16.16,16.16,553
433,16.09,16.14,16.09,16.14,400
447,16.116,16.116,16.08,16.08,500
460,16.12,16.12,15.95,15.95,400
461,16.0347,16.14,16.0347,16.12,858
467,15.9682,15.9682,15.9682,15.9682,130
471,16.13,16.14,16.12,16.14,869
864,16.1,16.1,16.1,16.1,399
867,16,16,16,16,100
879,16.09,16.09,16.09,16.09,100
887,16.1953,16.1953,16.1953,16.1953,450
888,16.1583,16.27,16.1583,16.26,2000
892,16.0974,16.0974,16.05,16.05,500
898,16.0768,16.0768,16.0768,16.0768,100
899,16.02,16.02,16.02,16.02,100
900,16.01,16.02,16.01,16.02,200
903,16.22,16.23,16.22,16.23,2535
a1496755800,16.21,16.21,16.21,16.21,896
1,16.2,16.21,16.2,16.21,397
2,16.17,16.21,16.16,16.21,300
3,16.23,16.23,16.2,16.2,200
4,16.23,16.23,15.78,16.23,400
5,16.23,16.23,16.23,16.23,200
6,16.23,16.23,16.23,16.23,300
7,16.3,16.3,16.23,16.23,1200
8,16.3,16.3,16.21,16.21,200
9,16.3,16.3,16.3,16.3,200
10,16.3,16.3,16.3,16.3,200
11,16.3,16.3,16.3,16.3,200
12,16.3,16.3,16.27,16.3,500
21,16,16,16,16,600
22,16.0001,16.0001,16,16,600
23,16.025,16.025,16.025,16.025,438
39,16.24,16.24,16.02,16.02,217
144,16.25,16.25,16.25,16.25,1420
146,16.18,16.18,16.18,16.18,100
148,16.22,16.22,16.22,16.22,100
149,16.24,16.26,15.8105,15.8105,800
150,16.26,16.26,16.26,16.26,100
151,16.152,16.26,16.152,16.26,3360
154,16.26,16.26,16.26,16.26,100
155,16.27,16.27,16.27,16.27,328
160,16.2,16.25,16.2,16.25,300
161,16.16,16.16,16.16,16.16,200
165,15.96,15.96,15.96,15.96,100
167,16.0508,16.0508,16.0508,16.0508,150
168,16,16,16,16,700
170,16.24,16.24,16.24,16.24,100
174,16.03,16.03,16.03,16.03,100
175,16.03,16.03,16.03,16.03,100
183,16.2,16.2,16.04,16.06,1725
288,16.25,16.25,16.25,16.25,885
289,16.25,16.25,16.25,16.25,100
290,16.23,16.23,16.23,16.23,100
291,16.24,16.24,16.22,16.22,569
294,16.24,16.24,16.23,16.23,300
295,16.25,16.25,16.25,16.25,100
296,16.03,16.03,16.03,16.03,100
297,16.03,16.03,16.03,16.03,100
298,16.27,16.27,16.27,16.27,100
302,16.25,16.269,16.25,16.269,300
303,16.25,16.25,16.25,16.25,100
304,16.25,16.25,16.25,16.25,433
305,16.17,16.17,16.17,16.17,600
306,16.242,16.242,16.2105,16.2105,1568
308,16.08,16.08,16.08,16.08,100
311,16.17,16.17,16.17,16.17,100
316,16.1,16.165,16.1,16.165,200
320,16.1,16.1,16.1,16.1,385
321,16.18,16.18,16.18,16.18,100
322,16.12,16.12,16.12,16.12,100
324,16.12,16.12,16.12,16.12,450
325,16.12,16.25,16.12,16.25,351
326,16.04,16.09,16.03,16.09,595
327,16.19,16.19,16.03,16.03,932
432,16.2,16.2,16.2,16.2,388
433,15.85,15.85,15.85,15.85,111
448,16.085,16.085,16.08,16.08,200
454,16.0354,16.0354,16.0354,16.0354,135
456,16.19,16.19,16.19,16.19,100
463,15.971,15.9742,15.971,15.9742,400
464,16.1499,16.1499,16.13,16.13,1000
465,16.13,16.13,16.13,16.13,100
468,15.9502,15.9502,15.9502,15.9502,300
471,16.12,16.13,15.99,15.99,538
864,16.1,16.16,16.1,16.16,1048
865,16.0751,16.1,16.05,16.1,3525
867,16.05,16.0546,16.05,16.0546,1300
868,16.25,16.25,16.0503,16.0503,1500
869,16.1314,16.26,16.1314,16.26,1200
871,16.26,16.26,16.26,16.26,100
872,16.25,16.25,16.25,16.25,364
874,16.1689,16.1689,16.1689,16.1689,100
877,16.2599,16.2599,16.259,16.259,523
880,16.24,16.24,16.24,16.24,100
882,16.14,16.15,16.14,16.15,510
883,16.195,16.195,16.195,16.195,100
887,16.2599,16.2599,16.2599,16.2599,141
891,16.26,16.26,16.26,16.26,100
899,16.26,16.26,16.26,16.26,100
901,16.195,16.195,16.195,16.195,100
902,16.13,16.13,16.13,16.13,100
903,16.13,16.25,16.13,16.14,663
a1497360600,16.03,16.03,16.03,16.03,327
1,16,16.02,16,16.02,600
2,16.1,16.1,15.876,15.876,600
3,16.1,16.1,16.1,16.1,100
4,16.08,16.08,16.08,16.08,100
5,16.08,16.08,16.08,16.08,100
6,16.05,16.05,16.04,16.04,200
7,16.05,16.05,16.05,16.05,100
8,16.07,16.07,16.07,16.07,100
10,16.105,16.105,16.08,16.08,300
13,16.145,16.145,16.145,16.145,100
15,16.08,16.08,16.08,16.08,177
18,16.05,16.05,16.05,16.05,100
19,16.05,16.05,16.05,16.05,100
23,16.05,16.05,16.05,16.05,200
30,16.0701,16.08,16.07,16.08,300
32,16,16,16,16,200
37,16,16,16,16,200
38,16.05,16.05,16.05,16.05,100
39,16.04,16.0479,16.02,16.0479,796
144,16.07,16.07,16.07,16.07,261
148,15.92,15.92,15.92,15.92,100
165,16.0208,16.089,15.9875,16,3611
169,16.055,16.13,16.055,16.13,200
170,16.03,16.03,16.03,16.03,100
171,16.0668,16.12,16.0201,16.04,3245
173,16.05,16.14,16.05,16.14,200
177,16.14,16.14,16.14,16.14,100
182,15.984,15.984,15.96,15.96,200
183,16.15,16.15,16.15,16.15,729
288,16.12,16.12,16.12,16.12,302
302,15.9639,15.9639,15.9639,15.9639,860
305,15.9198,15.9198,15.9198,15.9198,2200
327,16.03,16.03,15.96,15.96,1329
432,16.08,16.08,16.08,16.08,311
434,16.04,16.04,16.04,16.04,100
437,15.91,15.93,15.91,15.93,200
444,15.895,15.92,15.895,15.92,3800
446,15.895,15.9,15.89,15.89,12150
447,16.04,16.04,15.9,15.9,1456
453,16.03,16.04,16.03,16.04,607
462,15.941,15.941,15.941,15.941,100
468,16.076,16.076,16.076,16.076,790
469,16.2,16.2,16.0687,16.0687,1525
470,16.2,16.2,16.1168,16.1168,1900
471,16.14,16.2,16.06,16.08,2790
864,16.27,16.27,16.27,16.27,557
865,16.2699,16.28,16.18,16.26,3280
866,16.33,16.33,16.33,16.33,200
867,16.32,16.32,16.32,16.32,100
868,16.32,16.32,16.29,16.32,500
869,16.31,16.32,16.31,16.32,300
870,16.31,16.31,16.31,16.31,200
871,16.31,16.31,16.31,16.31,300
872,16.31,16.31,16.31,16.31,200
873,16.31,16.31,16.31,16.31,300
876,16.3,16.31,16.3,16.305,4462
878,16.24,16.24,16.24,16.24,100
887,16.3,16.3,16.3,16.3,100
888,16.02,16.285,16.02,16.273,1740
890,16.26,16.26,16.26,16.26,100
896,16.02,16.14,16.02,16.14,200
903,16.11,16.11,16.01,16.05,1664
a1497965400,16.15,16.15,16.15,16.15,539
3,16.3,16.3,16.3,16.3,100
4,16.22,16.22,16.22,16.22,100
5,16.23,16.23,16.23,16.23,100
7,16.25,16.25,16.25,16.25,100
8,16.3,16.3,16.13,16.13,300
9,16.34,16.34,16.34,16.34,100
17,16.165,16.165,16.165,16.165,159
19,16.2145,16.33,16.165,16.165,600
33,16.1,16.1,16.06,16.06,6400
34,16.11,16.11,16.107,16.11,700
35,16.16,16.16,16.16,16.16,100
36,16.13,16.13,16.13,16.13,700
37,16.13,16.13,16.12,16.13,2600
38,16.13,16.13,16.12,16.12,200
39,16.15,16.3,16.12,16.12,6852
144,16.2,16.2,16.2,16.2,702
146,15.89,16.2,15.89,16.19,3300
147,16.1,16.1,15.91,15.91,700
149,16.3699,16.3699,16.3699,16.3699,651
154,16.1618,16.1618,16.0341,16.0341,1750
163,16.3499,16.3499,16.3499,16.3499,100
173,16.3499,16.3499,16.3499,16.3499,100
179,16.26,16.3,16.26,16.29,6500
181,16.22,16.22,16.22,16.22,100
183,16.29,16.2999,16.29,16.2999,721
288,16.31,16.31,16.31,16.31,696
289,16.3,16.3,16.3,16.3,100
291,16.37,16.405,16.3,16.3,1724
292,16.305,16.305,16.305,16.305,100
302,16.35,16.35,16.35,16.35,300
309,16.21,16.21,16.21,16.21,100
319,16.05,16.2,15.893,16.2,4000
320,16.16,16.35,16.0999,16.0999,7014
321,16.14,16.22,16.14,16.15,4605
325,16.14,16.14,16.14,16.14,100
327,16.31,16.31,16.14,16.15,639
432,16.35,16.35,16.35,16.35,954
433,16.3,16.3,16.3,16.3,100
434,16.3,16.3,16.3,16.3,100
435,16.3,16.3,16.3,16.3,100
437,16.45,16.45,16.3,16.3,1000
442,16.1943,16.2143,16.15,16.19,600
445,16.305,16.305,16.16,16.17,742
447,16.305,16.305,16.305,16.305,100
450,16.15,16.15,16.15,16.15,100
460,16.17,16.17,16.17,16.17,100
462,16.375,16.375,16.32,16.32,200
465,16.2001,16.34,16.2001,16.34,700
468,16.2,16.2,16.2,16.2,100
471,16.3,16.33,16.13,16.3,2979
864,16.31,16.31,16.31,16.31,110
865,16.2143,16.2143,16.2143,16.2143,100
868,16.2,16.2,16.2,16.2,500
870,16.3,16.3,16.12,16.13,1085
871,16.3499,16.3499,16.3,16.3,2350
872,16.3,16.3,16.3,16.3,200
873,16.3378,16.34,16.274,16.3,5100
874,16.3,16.34,16.29,16.3004,10775
875,16.25,16.25,16.25,16.25,100
877,16.3,16.3,16.3,16.3,200
878,16.3,16.3,16.25,16.3,300
880,16.25,16.25,16.25,16.25,700
881,16.25,16.26,16.25,16.25,900
882,16.3,16.3,16.25,16.25,900
885,16.3,16.3,16.3,16.3,710
889,16.21,16.3,16.21,16.25,2519
891,16.27,16.27,16.27,16.27,200
896,16.19,16.19,16.19,16.19,100
899,16.19,16.19,16.19,16.19,100
900,16.14,16.14,16.14,16.14,100
903,16.31,16.34,16.14,16.14,545
a1498570200,16.3,16.3,16.3,16.3,413
5,16.3,16.3,16.265,16.3,1100
6,16.3,16.3,16.24,16.295,1500
11,16.3,16.3,16.27,16.27,1094
15,16.3,16.3,16.27,16.27,400
19,16.3,16.3,16.22,16.25,1115
20,16.295,16.3,16.18,16.25,3285
22,16.3,16.3,16.3,16.3,191
23,16.14,16.3,16.14,16.2478,3400
25,16.24,16.24,16.24,16.24,100
28,16.24,16.24,16.24,16.24,400
29,16.23,16.23,16.23,16.23,100
32,16.29,16.29,16.1703,16.1703,3950
39,16.19,16.26,16.19,16.26,726
144,16.28,16.28,16.28,16.28,988
145,16.28,16.28,16.28,16.28,200
