EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1497538800,7.9925,8.1,7.9526,8.1,6425
1,7.5,7.5,6.652,7.21,10237
2,7.5,7.995,7.23,7.4922,8678
3,7.5,7.725,7.5,7.5001,2682
4,7.5,7.95,7.5,7.95,1277
5,7.95,7.95,7.95,7.95,300
6,7.7597,8,7.7597,8,874
7,7.54,8,7.54,7.6,870
8,7.51,7.95,7.5,7.6,12180
9,7.63,7.95,7.6,7.6,1390
10,7.66,7.7,7.64,7.64,1700
11,7.65,7.67,7.64,7.66,2370
12,7.65,7.65,7.65,7.65,100
13,7.65,7.65,7.65,7.65,200
14,7.6,7.65,7.6,7.65,500
15,7.6,7.6875,7.6,7.6875,2100
16,7.6,7.7359,7.56,7.6,749
17,7.6,7.8,7.56,7.6,1300
18,7.6,7.6,7.6,7.6,500
19,7.6,7.6,7.6,7.6,700
20,7.02,7.6,7.02,7.6,12772
21,7.004,7.1,7,7.08,5541
22,6.96,6.96,6.53,6.76,1700
23,6.65,6.65,6.65,6.65,600
24,6.67,6.67,6.66,6.66,300
25,6.68,6.68,6.67,6.67,300
26,6.55,6.825,6.55,6.75,4506
27,6.61,7,6.61,6.61,870
28,6.9,6.99,6.9,6.99,200
30,7.25,7.25,6.96,6.96,300
136,7.24,7.8,7.2295,7.8,1929
137,7.35,7.4999,7.35,7.4999,2240
138,7.53,7.65,7.44,7.44,2710
139,8.1,8.1,7.4963,7.515,17202
140,8.998,9.1295,8.3175,8.62,13100
141,8.5928,9.02,8.5928,9.02,6629
142,8.7072,8.7372,8.55,8.55,2761
143,8.6,8.7195,8.6,8.6,1931
144,8.8239,9,8.68,8.695,14726
145,8.8064,8.8871,8.7801,8.8871,1100
146,8.9236,8.9368,8.9236,8.9368,350
147,9.19,9.1999,8.7939,8.897,7083
148,9.09,9.114,9,9,1600
149,8.8415,9.0368,8.74,9.0001,6185
150,8.938,8.9525,8.8021,8.82,4165
151,8.9734,9,8.8701,8.99,6750
152,8.9482,8.9799,8.75,8.9799,1390
153,8.98,8.995,8.98,8.995,300
154,9.25,9.3,8.9999,9,25991
155,9.2252,9.2907,9.2252,9.2518,1319
156,9.15,9.3,9.15,9.3,3300
157,9.12,9.1971,9.12,9.186,517
158,9.1999,9.1999,8.9,9,7797
159,9.1529,9.2,9.1529,9.18,4900
160,9.1999,9.1999,9.1626,9.1626,300
161,9.1864,9.2,9.1828,9.1828,1050
162,9.191,9.2,9.0201,9.029,1100
163,9.28,9.28,9.1863,9.2,2900
164,9.214,9.214,9.214,9.214,500
166,9.2707,9.28,9.11,9.11,7746
167,9.5,9.83,9.25,9.2509,41516
168,9.5906,9.6,9.4247,9.492,20772
169,9.49,9.61,9.49,9.57,23216
170,9.56,9.6,9.5289,9.5289,17103
171,9.58,9.5861,9.503,9.5443,10426
172,9.47,9.58,9.45,9.52,4482
173,9.5,9.5899,9.45,9.47,5150
174,9.6,9.6,9.302,9.426,11365
567,10,10,10,10,2415
568,10.174,10.2999,10.02,10.29,7406
569,10.55,11.66,10.1225,10.1412,26288
570,10.89,10.9999,10.5315,10.716,12932
571,10.9877,11.25,10.7201,10.884,30582
572,10.66,10.96,10.6,10.96,7397
573,10.8026,10.8857,10.682,10.682,1695
574,10.9692,10.9692,10.8001,10.8001,700
575,10.8945,10.8945,10.86,10.86,400
576,10.8001,10.8096,10.8001,10.8096,400
577,10.895,10.9495,10.8225,10.8261,2465
578,10.8185,10.9499,10.8,10.9499,6542
579,10.764,10.85,10.764,10.81,7727
580,9.951,10.7836,9.75,10.7836,11750
581,9.9401,10.4,9.9401,9.9851,4500
582,9.85,10,9.5,10,7700
583,9.848,9.899,9.84,9.86,2551
584,9.6027,9.9021,9.59,9.648,8037
585,9.85,9.85,9.85,9.85,200
586,9.83,9.9207,9.8168,9.8168,700
587,9.8528,9.96,9.8528,9.9401,5076
588,9.9478,10,9.9478,9.9792,2263
589,9.999,10.05,9.9601,9.9601,4300
590,10.0253,10.0253,10,10,900
591,10,10.0401,10,10,1600
592,10.05,10.19,9.9347,10.02,12950
593,10.1371,10.18,10.02,10.16,3800
594,10.0659,10.2,10.05,10.15,9650
595,10.164,10.2,10.0659,10.0659,2650
596,10.25,10.25,10.19,10.19,5810
597,10.25,10.25,10.25,10.25,400
598,10.2299,10.2299,10.2299,10.2299,250
599,10.0201,10.15,10.0201,10.15,2300
600,10.1,10.1649,10.1,10.1649,1200
602,10.08,10.08,10.08,10.08,100
603,10.03,10.0308,10.03,10.0308,1100
604,10.1,10.1,10.03,10.0332,1800
605,10.16,10.17,10.15,10.1699,3000
606,10.1123,10.1699,10.07,10.0947,6600
711,10.05,10.05,10.05,10.05,1404
712,9.93,10.7,9.93,10.05,11789
713,10,10.1843,9.6001,9.75,3000
714,9.7995,9.7995,9.7995,9.7995,2000
715,10.1,10.1,9.92,9.93,2050
716,10.0888,10.1256,10.01,10.01,1527
717,10.0288,10.2376,10.0288,10.2376,880
718,10.1142,10.1142,10.1142,10.1142,100
719,10.1687,10.1687,10.14,10.14,989
720,10.1401,10.1664,10.1401,10.16,600
721,10.0298,10.0298,10.0298,10.0298,100
722,10.031,10.031,10.031,10.031,300
723,10.19,10.19,10.19,10.19,650
724,10.1004,10.1899,10.1004,10.1899,2149
727,10.1152,10.1152,10.0001,10.04,1450
730,10.11,10.11,10.11,10.11,131
733,10.1788,10.1788,10.1788,10.1788,100
734,10.0501,10.0501,10.0501,10.0501,800
736,10.09,10.1,10.09,10.1,270
737,10.16,10.17,10.16,10.17,200
738,10.1899,10.1899,10.1899,10.1899,100
739,10.19,10.19,10.19,10.19,100
740,10.18,10.18,10.18,10.18,100
742,10.17,10.17,10.13,10.13,400
746,10.14,10.1435,10.13,10.13,2400
747,10.1699,10.1699,10.1699,10.1699,200
748,10.19,10.19,10.19,10.19,300
749,10.15,10.2,10.15,10.19,6642
750,10.25,10.25,10.17,10.2499,2960
855,10.25,10.25,10.25,10.25,1550
856,10.4,10.5,10.3,10.3,12816
857,10.28,10.4,10.25,10.4,4126
858,10.3597,10.373,10.3597,10.373,550
859,10.3646,10.4,10.25,10.3574,1585
860,10.0143,10.298,10,10.298,2100
861,10.03,10.05,10.03,10.05,1500
863,10.1161,10.1161,10.1035,10.1035,572
864,10.1,10.1,10.0501,10.0501,735
865,10.0831,10.0831,10.0831,10.0831,200
866,10.1349,10.1349,10.1349,10.1349,100
867,10.24,10.24,10.1462,10.1462,2800
868,10.23,10.23,10.23,10.23,100
871,10.183,10.3,10.183,10.22,10343
872,10.22,10.22,10.22,10.22,100
874,10.25,10.25,10.25,10.25,100
877,10.2095,10.2095,10.2095,10.2095,100
878,10.212,10.212,10.212,10.212,100
879,10.18,10.18,10.18,10.18,200
881,10.1802,10.1802,10.1802,10.1802,700
882,10.1853,10.1853,10.1853,10.1853,700
884,10.17,10.1701,10.17,10.1701,600
885,10.2098,10.2098,10.2098,10.2098,100
887,10.24,10.3,10.22,10.22,3150
888,10.3099,10.5,10.29,10.29,14328
889,10.49,10.5,10.4316,10.4316,2350
890,10.5,10.5,10.42,10.42,1800
891,10.42,10.4839,10.3204,10.3204,3100
892,10.2301,10.3997,10.2301,10.3997,400
893,10.41,10.41,10.35,10.35,6000
894,10.5,10.5,10.0361,10.3024,29400
999,10.65,10.65,10.65,10.65,337
a1498138800,10.59,10.6,10.466,10.5,17647
1,10.55,10.6,10.5,10.5158,18926
2,10.4945,10.523,10.4,10.4462,1480
3,10.411,10.4952,10.411,10.4952,1200
4,10.5486,10.5486,10.45,10.45,300
5,10.55,10.55,10.55,10.55,100
6,10.5423,10.5423,10.5423,10.5423,100
7,10.599,10.599,10.55,10.55,600
9,10.599,10.599,10.599,10.599,100
10,10.57,10.57,10.5592,10.5592,200
12,10.5553,10.5553,10.5553,10.5553,100
13,10.5496,10.5999,10.5256,10.5636,640
15,10.5564,10.5964,10.55,10.5964,1000
16,10.5832,10.5832,10.5832,10.5832,100
17,10.5729,10.5729,10.5729,10.5729,100
18,10.55,10.55,10.5361,10.5361,600
