EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
149,2.6,2.61,2.6,2.6,500
151,2.555,2.555,2.55,2.55,200
152,2.65,2.65,2.65,2.65,100
154,2.51,2.51,2.51,2.51,100
155,2.53,2.718,2.53,2.718,200
263,2.6,2.605,2.6,2.605,1100
296,2.7,2.7,2.7,2.7,100
298,2.57,2.59,2.57,2.59,1500
299,2.77,2.77,2.57,2.57,2823
692,2.6,2.6,2.6,2.6,394
699,2.675,2.675,2.675,2.675,100
700,2.6,2.6,2.5869,2.5869,3250
701,2.695,2.695,2.695,2.695,100
708,2.65,2.65,2.65,2.65,100
710,2.65,2.65,2.65,2.65,100
711,2.645,2.645,2.645,2.645,100
715,2.645,2.645,2.645,2.645,100
716,2.6,2.6,2.6,2.6,400
718,2.65,2.65,2.65,2.65,100
719,2.6,2.6,2.6,2.6,900
720,2.65,2.65,2.65,2.65,100
723,2.6,2.6,2.6,2.6,184
731,2.57,2.57,2.57,2.57,500
837,2.6616,2.67,2.66,2.67,3250
872,2.56,2.56,2.56,2.56,143
981,2.56,2.56,2.56,2.56,100
996,2.5,2.51,2.5,2.51,1200
997,2.59,2.59,2.41,2.43,5207
a1498669200,2.62,2.62,2.62,2.62,100
4,2.46,2.51,2.46,2.48,3987
8,2.5999,2.5999,2.4269,2.48,5743
9,2.61,2.615,2.6,2.6,400
12,2.61,2.61,2.61,2.61,100
126,2.59,2.64,2.52,2.52,3619
271,2.57,2.57,2.5177,2.5177,310
273,2.5,2.57,2.5,2.57,458
275,2.55,2.55,2.55,2.55,200
283,2.57,2.57,2.5,2.5,200
300,2.535,2.535,2.535,2.535,536
302,2.57,2.57,2.57,2.57,100
306,2.5,2.5,2.5,2.5,300
701,2.61,2.61,2.61,2.61,100
706,2.58,2.58,2.58,2.58,100
712,2.599,2.599,2.599,2.599,100
715,2.55,2.55,2.55,2.55,100
717,2.56,2.56,2.56,2.56,100
719,2.55,2.55,2.55,2.55,1050
720,2.55,2.55,2.54,2.54,1572
a1499271000,2.4999,2.4999,2.4999,2.4999,240
21,2.5,2.5,2.5,2.5,100
23,2.46,2.46,2.46,2.46,215
