EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,18.5,18.5,18.5,18.5,465
1,18.65,18.65,18.5,18.6,1202
2,18.75,18.75,18.65,18.65,600
3,18.8,18.8,18.725,18.75,1600
4,18.8,18.825,18.75,18.825,700
5,18.75,18.8,18.75,18.8,1200
6,18.65,18.723,18.65,18.723,300
7,18.75,18.75,18.725,18.75,1800
8,18.725,18.75,18.725,18.75,300
9,18.675,18.75,18.675,18.725,1600
10,18.7,18.7,18.65,18.65,400
11,18.75,18.75,18.7261,18.7261,239
12,18.725,18.75,18.725,18.75,400
13,18.7,18.7105,18.7,18.7,1400
14,18.725,18.75,18.725,18.75,1300
15,18.75,18.75,18.725,18.75,1400
16,18.75,18.75,18.725,18.75,4693
17,18.8,18.8,18.75,18.75,1000
18,18.8,18.85,18.8,18.8,5731
19,18.775,18.8,18.75,18.75,900
20,18.8,18.8,18.75,18.8,3300
21,18.825,18.825,18.825,18.825,100
22,18.9,18.9,18.8,18.85,700
23,18.9,18.9,18.9,18.9,100
24,18.725,18.9,18.7,18.9,5500
25,18.75,18.75,18.7,18.7,1500
26,18.75,18.75,18.75,18.75,200
27,18.8,18.8,18.75,18.75,2000
28,18.8,18.825,18.8,18.8,1600
29,18.75,18.75,18.75,18.75,200
30,18.8,18.8,18.75,18.8,6700
32,18.75,18.8,18.75,18.775,1200
33,18.7,18.75,18.7,18.75,2241
34,18.75,18.75,18.65,18.65,500
35,18.75,18.75,18.65,18.75,500
36,18.7,18.75,18.7,18.75,400
37,18.7,18.7,18.7,18.7,200
38,18.7,18.75,18.65,18.7,1715
39,18.75,18.75,18.65,18.675,5622
144,18.7,18.7,18.7,18.7,210
145,18.75,18.75,18.75,18.75,900
146,18.75,18.8,18.675,18.8,7556
147,18.75,18.8,18.75,18.8,600
148,18.75,18.75,18.75,18.75,585
149,18.75,18.7713,18.725,18.7713,883
150,18.75,18.75,18.75,18.75,500
151,18.7,18.75,18.7,18.75,600
152,18.75,18.75,18.75,18.75,100
154,18.75,18.8,18.7,18.75,1900
155,18.7,18.7,18.7,18.7,100
156,18.7,18.8,18.7,18.75,5600
157,18.75,18.8,18.725,18.75,2314
158,18.75,18.75,18.75,18.75,285
159,18.8,18.8,18.75,18.75,300
160,18.75,18.8,18.75,18.75,500
161,18.75,18.75,18.75,18.75,100
162,18.75,18.8,18.75,18.8,200
163,18.75,18.8,18.7,18.8,400
164,18.75,18.8,18.75,18.8,200
165,18.75,18.75,18.75,18.75,900
166,18.75,18.8,18.75,18.8,300
167,18.75,18.8,18.75,18.8,1050
168,18.75,18.8,18.75,18.8,900
169,18.75,18.75,18.75,18.75,1200
170,18.725,18.8,18.7,18.75,2700
171,18.75,18.75,18.75,18.75,1500
172,18.75,18.75,18.7,18.75,400
173,18.75,18.75,18.75,18.75,1893
174,18.75,18.75,18.75,18.75,300
175,18.75,18.8,18.7,18.7,1400
176,18.75,18.75,18.7,18.75,1000
177,18.75,18.8,18.75,18.75,1800
178,18.75,18.75,18.75,18.75,1300
179,18.75,18.775,18.75,18.75,1300
180,18.75,18.775,18.75,18.75,1400
181,18.775,18.8,18.75,18.8,3000
182,18.8,18.8,18.75,18.75,2000
183,18.8,18.85,18.75,18.775,13444
288,18.75,18.75,18.75,18.75,115
289,18.9,18.9,18.9,18.9,365
291,18.9,18.9,18.9,18.9,100
293,18.975,18.975,18.95,18.95,400
296,18.85,18.85,18.85,18.85,100
297,18.9,18.9,18.9,18.9,100
298,18.9,18.9,18.9,18.9,100
300,18.9,18.9,18.9,18.9,100
301,18.95,18.95,18.85,18.9,700
302,18.8,18.85,18.8,18.85,1200
303,18.8,18.8,18.75,18.8,700
304,18.85,18.85,18.8,18.8,200
305,18.75,18.75,18.75,18.75,100
306,18.8,18.8,18.8,18.8,200
312,18.85,18.85,18.8,18.85,300
316,18.85,18.85,18.85,18.85,100
317,18.75,18.75,18.75,18.75,100
318,18.8,18.8,18.8,18.8,600
319,18.75,18.8,18.75,18.8,200
320,18.8,18.8,18.8,18.8,200
321,18.7,18.8,18.7,18.8,2880
322,18.65,18.725,18.65,18.725,2100
323,18.55,18.6,18.55,18.55,300
324,18.7,18.7,18.6,18.6,2292
325,18.7,18.75,18.7,18.7,2100
326,18.75,18.75,18.7,18.75,2500
327,18.7,18.8,18.7,18.8,5721
432,18.7,18.7,18.7,18.7,100
433,18.85,18.85,18.5,18.5,1650
437,18.604,18.7,18.604,18.7,760
438,18.7,18.7,18.7,18.7,100
439,18.4,18.65,18.4,18.65,1800
440,18.4,18.5,18.4,18.45,400
442,18.45,18.475,18.45,18.475,200
443,18.45,18.45,18.425,18.45,900
445,18.4,18.4,18.4,18.4,100
446,18.5,18.59,18.5,18.5,2208
447,18.6,18.6,18.6,18.6,800
449,18.6,18.6,18.6,18.6,100
451,18.65,18.65,18.65,18.65,300
452,18.6,18.65,18.6,18.6,400
455,18.6,18.65,18.6,18.6,1100
456,18.6,18.65,18.6,18.6,2800
458,18.6,18.65,18.6,18.65,200
459,18.65,18.65,18.65,18.65,700
461,18.675,18.675,18.6,18.6,500
463,18.6,18.6795,18.6,18.6795,1006
465,18.65,18.65,18.575,18.6,1892
466,18.6,18.65,18.6,18.625,700
467,18.6,18.65,18.6,18.65,1893
468,18.625,18.625,18.625,18.625,100
469,18.625,18.65,18.6195,18.6195,1650
470,18.6,18.6,18.55,18.6,2900
471,18.6,18.65,18.6,18.625,8933
864,18.75,18.75,18.75,18.75,410
865,18.75,18.85,18.75,18.8,524
866,18.85,18.85,18.76,18.76,1100
869,18.5,18.7,18.5,18.65,7209
870,18.7,18.7,18.45,18.45,1900
871,18.7,18.7,18.7,18.7,100
872,18.7,18.7,18.7,18.7,900
873,18.7,18.7,18.7,18.7,100
876,18.731,18.731,18.731,18.731,630
877,18.7,18.75,18.7,18.75,400
878,18.7,18.75,18.6787,18.6787,864
879,18.8,18.8,18.75,18.75,900
880,18.8,18.85,18.8,18.85,400
881,18.85,18.85,18.8,18.85,4787
885,18.8,18.85,18.8,18.8,1700
886,18.8,18.8,18.75,18.8,400
887,18.8,18.8,18.75,18.8,300
888,18.8,18.85,18.75,18.8,4262
889,18.75,18.8,18.75,18.8,200
890,18.8,18.8,18.8,18.8,1400
891,18.8,18.8,18.8,18.8,1900
892,18.8,18.8,18.8,18.8,300
893,18.8,18.8,18.8,18.8,900
894,18.85,18.85,18.775,18.825,1603
895,18.8,18.8,18.8,18.8,100
896,18.75,18.75,18.75,18.75,400
897,18.8,18.8,18.8,18.8,500
898,18.75,18.75,18.75,18.75,200
899,18.8,18.8,18.775,18.775,200
900,18.8,18.8,18.8,18.8,100
901,18.75,18.775,18.75,18.75,924
902,18.7,18.7,18.7,18.7,300
903,18.75,18.8,18.725,18.725,4094
a1493733000,18.7,18.85,18.7,18.8,1200
4,18.65,18.709,18.65,18.709,810
6,18.75,18.75,18.75,18.75,300
7,18.725,18.725,18.7,18.725,300
8,18.8,18.8,18.7,18.725,1379
9,18.725,18.75,18.7,18.75,1000
10,18.725,18.75,18.725,18.75,400
12,18.75,18.75,18.725,18.75,500
13,18.7,18.75,18.7,18.75,700
15,18.75,18.75,18.75,18.75,100
16,18.75,18.8,18.7,18.75,3790
17,18.75,18.8,18.75,18.8,500
19,18.8,18.8,18.8,18.8,300
20,18.8,18.8,18.8,18.8,200
21,18.8,18.85,18.8,18.8,600
22,18.825,18.85,18.7978,18.7978,3090
24,18.825,18.85,18.825,18.825,300
25,18.825,18.825,18.825,18.825,100
26,18.8,18.825,18.8,18.825,200
27,18.9,18.9,18.825,18.85,2249
28,18.975,19,18.9,18.9,2100
29,18.95,19,18.95,19,6411
30,18.925,19,18.85,18.95,3763
31,18.95,18.95,18.925,18.925,721
32,18.95,18.95,18.875,18.95,5779
33,19,19,18.9,18.9,8935
34,18.95,19,18.95,18.95,1939
35,18.85,18.95,18.85,18.9,1800
36,18.95,18.95,18.85,18.9,1600
37,18.95,19,18.925,18.95,15950
147,18.95,18.95,18.95,18.95,100
148,18.95,18.95,18.95,18.95,100
