EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
899,35.075,35.1,34.95,34.9625,21730
900,35,35.225,34.975,35.1,78336
901,35.1,35.2,35,35.025,44954
902,35.2,35.2,35.05,35.1,39000
903,35.2,35.325,35.1,35.2,257059
a1493731800,35.25,35.25,35.25,35.25,5674
1,35.325,35.4,35.05,35.05,27845
2,35.375,35.4,35.225,35.325,61778
3,35.975,35.975,35.35,35.4,40890
4,35.85,35.95,35.575,35.95,26159
5,36,36.05,35.775,35.775,56282
6,36.25,36.25,35.9,36.025,45394
7,35.95,36.25,35.95,36.1501,44403
8,36.125,36.15,35.8875,35.9001,39480
9,36.4,36.5,36.1,36.15,38315
10,36.315,36.4,36.2501,36.35,35034
11,36.15,36.4,36.125,36.3375,19476
12,36,36.15,35.9001,36.1,23466
13,35.975,36,35.95,35.975,5650
14,35.825,36,35.8,35.95,9691
15,35.525,35.8,35.5,35.8,16504
16,35.55,35.6,35.45,35.525,29152
17,35.55,35.55,35.5,35.55,20469
18,35.55,35.6,35.525,35.55,10626
19,35.55,35.6,35.525,35.55,13921
20,35.65,35.7,35.525,35.55,17455
21,35.75,35.8,35.675,35.7,19898
22,35.55,35.75,35.5,35.75,23805
23,35.6,35.6,35.525,35.55,5227
24,35.65,35.7,35.575,35.575,24525
25,35.575,35.6001,35.55,35.6001,9310
26,35.6,35.6501,35.55,35.55,32362
27,35.625,35.675,35.55,35.55,12832
28,35.675,35.7,35.6,35.625,15271
29,35.7,35.7,35.65,35.675,10127
30,35.8,35.85,35.65,35.65,23154
31,35.75,35.825,35.75,35.8,9106
32,35.625,35.75,35.6,35.75,7609
33,35.7,35.7,35.6001,35.625,7320
34,35.675,35.7,35.65,35.675,6186
35,35.7,35.7,35.65,35.6837,4140
36,35.625,35.7,35.6,35.675,11354
37,35.65,35.65,35.6,35.625,16762
38,35.6499,35.65,35.6,35.625,26757
39,35.8,35.8,35.625,35.625,86511
144,35.65,35.65,35.65,35.65,3222
145,35.75,35.9,35.65,35.65,4300
146,35.75,35.8,35.55,35.8,3231
147,35.95,36.05,35.75,35.75,12618
148,35.8,36,35.7778,36,7960
149,35.95,36,35.75,35.8,14904
150,35.9136,36,35.75,35.9,34069
151,35.95,36,35.85,35.9,13311
152,35.8,35.95,35.8,35.95,3400
153,35.85,35.9,35.8,35.825,3300
154,35.85,35.9,35.85,35.9,21804
155,35.85,35.9,35.75,35.8,7486
156,35.75,35.95,35.7,35.9,51076
157,35.75,35.75,35.7,35.7499,6424
158,35.85,35.85,35.7,35.7707,2750
159,35.9,35.9,35.8,35.85,1000
160,35.9,35.9,35.85,35.9,500
161,35.875,35.925,35.85,35.85,28728
162,35.9,35.9,35.85,35.875,1900
163,35.8,35.8,35.775,35.8,2600
164,35.775,35.8,35.75,35.8,600
165,35.75,35.775,35.75,35.775,900
166,35.825,35.85,35.775,35.8,5900
167,35.825,35.85,35.8,35.85,1290
168,35.825,35.84,35.8,35.825,2928
169,35.825,35.825,35.8,35.825,800
170,35.825,35.85,35.8,35.85,1600
171,35.85,35.85,35.8,35.8,7137
172,35.75,35.825,35.75,35.825,3300
173,35.65,35.75,35.6,35.75,6194
174,35.525,35.65,35.525,35.625,7198
175,35.55,35.6,35.5,35.525,5300
176,35.525,35.6,35.5,35.55,8000
177,35.55,35.55,35.5218,35.525,2073
178,35.525,35.55,35.5,35.55,6400
179,35.425,35.55,35.4,35.55,27905
180,35.55,35.55,35.4,35.425,32600
181,35.525,35.55,35.5,35.55,9714
182,35.5,35.55,35.5,35.525,8811
183,35.5,35.6,35.425,35.5,56092
288,35.65,35.65,35.65,35.65,2138
289,35.775,36,35.75,35.75,10761
290,35.85,35.85,35.65,35.75,6984
291,35.7,35.85,35.65,35.85,6151
292,35.65,35.75,35.65,35.7,2773
293,35.6185,35.7,35.55,35.65,9709
294,35.575,35.65,35.575,35.6,2421
295,35.65,35.715,35.5,35.55,13985
296,35.5,35.65,35.5,35.65,2186
297,35.55,35.6,35.5,35.525,6300
298,35.675,35.7,35.55,35.575,6350
299,35.675,35.7,35.65,35.7,900
300,35.65,35.7,35.6,35.6713,11391
301,35.71,35.75,35.675,35.7,16100
302,35.75,35.75,35.705,35.75,10601
303,35.65,35.8,35.65,35.775,9378
304,35.65,35.6643,35.625,35.65,5327
305,35.55,35.699,35.525,35.65,3948
306,35.425,35.5422,35.425,35.525,8720
307,35.4,35.45,35.4,35.45,924
308,35.475,35.475,35.4,35.4174,2323
309,35.45,35.4999,35.45,35.475,2100
310,35.5,35.5,35.45,35.45,7400
311,35.45,35.5,35.45,35.5,1763
312,35.5,35.5,35.5,35.5,100
313,35.5,35.55,35.45,35.45,11900
314,35.525,35.55,35.475,35.5,4375
315,35.55,35.55,35.525,35.55,4448
316,35.55,35.6,35.55,35.6,2400
317,35.575,35.65,35.55,35.55,9783
318,35.65,35.725,35.55,35.5625,58682
319,35.6,35.675,35.599,35.65,8717
320,35.8,35.95,35.65,35.65,15583
321,35.825,35.8989,35.75,35.8,31477
322,35.775,35.825,35.75,35.8,6871
323,35.875,35.9,35.775,35.775,6112
324,35.75,35.875,35.75,35.85,33126
325,35.875,35.9,35.725,35.725,13432
326,35.8,35.95,35.8,35.875,13229
327,35.7,35.85,35.7,35.8,62536
432,35.8,35.8,35.8,35.8,4701
433,35.4,35.65,35.4,35.4775,3858
434,35.2,35.45,35.2,35.4,13700
435,35.15,35.3,35.1,35.1,36024
436,35.2,35.2,35.125,35.15,16518
437,35.275,35.3,35.1825,35.2,28165
438,35,35.25,35,35.25,11520
439,34.95,35.05,34.9,35.05,8706
440,34.975,35,34.85,34.9499,13731
441,34.945,35,34.85,34.975,9621
442,35.15,35.3,34.925,34.925,11325
443,35.15,35.225,35.15,35.175,34800
444,35.15,35.2,35.1,35.15,7614
445,35.175,35.2,35.1,35.15,11202
446,35.325,35.35,35.15,35.15,33158
447,35.5,35.55,35.275,35.3,24996
448,35.7,35.7,35.4,35.45,72825
449,35.6,35.7,35.6,35.65,8656
450,35.65,35.65,35.55,35.5501,10226
451,35.65,35.7,35.65,35.65,8910
452,35.6,35.75,35.575,35.65,9839
453,35.65,35.65,35.575,35.575,1800
454,35.675,35.7,35.65,35.65,7625
455,35.6,35.7,35.6,35.7,6233
456,35.65,35.75,35.65,35.65,19840
457,35.675,35.725,35.6499,35.6499,4991
458,35.65,35.7499,35.65,35.6999,6614
459,35.65,35.75,35.6,35.675,15717
460,35.7,35.7,35.65,35.65,8856
461,35.65,35.7,35.6322,35.675,9046
462,35.65,35.675,35.625,35.65,7939
463,35.575,35.65,35.5,35.6499,14884
464,35.575,35.625,35.55,35.575,14496
465,35.6,35.625,35.525,35.575,15605
466,35.6,35.6,35.575,35.6,7444
467,35.675,35.75,35.4,35.6,60592
468,35.725,35.85,35.6,35.7,53826
469,35.7,35.75,35.675,35.725,13566
470,35.6499,35.7,35.6,35.7,16829
471,35.6,35.7,35.55,35.65,70276
864,35.5,35.5,35.5,35.5,1343
865,35.4,35.78,35.25,35.5,10502
866,35.3,35.4,35.2,35.35,5250
867,35,35.25,34.95,35.25,9102
868,35.175,35.175,35.05,35.1,2612
869,34.95,35.2,34.95,35.15,20644
870,34.9,35.05,34.9,34.975,34742
871,34.975,35,34.9,34.925,2500
872,35.15,35.15,34.9,34.975,16014
873,34.95,35.1,34.95,35.1,6905
874,34.925,35,34.9,34.95,5667
875,34.8696,34.925,34.85,34.9,6500
876,34.8,34.85,34.8,34.85,2100
877,34.95,34.95,34.75,34.8,5400
878,35.025,35.05,34.95,34.95,7260
879,34.95,35.05,34.9,35.05,10454
880,34.95,35,34.9,34.975,12300
881,34.925,35,34.9,34.975,30900
882,34.95,35,34.9,34.925,58601
883,34.95,35,34.95,35,23923
884,35.025,35.075,34.975,35,29166
885,35.175,35.2,35.025,35.025,8850
886,35.2,35.2,35.05,35.175,12492
887,35.175,35.25,35.125,35.2,26719
888,35.175,35.2,35.175,35.175,1000
889,35.2,35.2,35.125,35.175,3500
890,35.25,35.3,35.15,35.15,7900
891,35.275,35.3,35.2,35.2,5716
892,35.25,35.3,35.225,35.25,7908
893,35.225,35.3,35.2,35.25,5389
894,35.175,35.225,35.15,35.225,6217
895,35.275,35.3,35.15,35.175,8138
896,35.3,35.35,35.25,35.25,32097
897,35.425,35.45,35.275,35.3,10242
898,35.25,35.425,35.25,35.425,41091
899,35.25,35.3,35.25,35.3,12911
900,35.225,35.3,35.2,35.3,10822
901,35.25,35.3,35.2,35.2499,18240
902,35.15,35.3,35.1,35.25,41480
903,35.275,35.3,35.1,35.1,123375
a1494336600,35.75,35.75,35.4,35.4,1888
1,35.15,35.6,35.15,35.55,7286
2,35.3,35.4196,35.2,35.3,5545
3,35.4,35.45,35.3,35.3,6178
4,35.4,35.45,35.275,35.425,25632
5,35.4,35.4,35.3,35.4,3850
6,35.5,35.5,35.3,35.37,14162
7,35.4,35.4864,35.3,35.4864,6625
8,35.425,35.425,35.35,35.4,3248
9,35.45,35.5,35.375,35.45,9802
10,35.475,35.5,35.4,35.45,12527
11,35.5,35.55,35.45,35.45,7132
12,35.6,35.6,35.5,35.55,7576
13,35.625,35.6501,35.55,35.6,12880
14,35.775,35.775,35.6,35.6,13587
15,35.675,35.75,35.55,35.75,29459
16,35.5,35.675,35.5,35.675,4459
17,35.65,35.65,35.5,35.5,6300
18,35.575,35.6,35.55,35.6,5704
19,35.575,35.6,35.525,35.55,5700
20,35.5501,35.6,35.5501,35.575,1500
21,35.475,35.575,35.475,35.55,8094
22,35.5,35.5,35.45,35.5,2550
23,35.5,35.5,35.45,35.475,4600
24,35.45,35.5,35.4001,35.5,3600
25,35.425,35.5,35.4,35.4335,12418
26,35.35,35.45,35.3,35.4,90845
27,35.25,35.4,35.25,35.35,33068
28,35.3,35.3,35.25,35.25,12220
29,35.4,35.4,35.2501,35.2501,7081
30,35.445,35.445,35.375,35.375,10115
31,35.3,35.425,35.25,35.425,7301
32,35.5,35.5,35.3,35.3,70255
33,35.45,35.5,35.45,35.45,4603
34,35.5,35.5,35.4,35.425,7154
35,35.425,35.5,35.4,35.5,9696
36,35.375,35.4,35.325,35.4,24234
37,35.275,35.375,35.25,35.375,10411
38,35.375,35.375,35.225,35.25,40003
39,35.3,35.4,35.25,35.35,76135
144,35.2,35.2,35.2,35.2,3139
145,35.3,35.3,35.05,35.05,878
146,35.45,35.5,35.3,35.3,7200
147,35.5,35.6,35.4055,35.4055,4493
148,35.45,35.45,35.4,35.45,2925
149,35.5,35.6,35.45,35.45,34995
150,35.6,35.65,35.5,35.55,8239
151,35.7,35.7,35.6,35.6,4274
152,35.7,35.7,35.6,35.6,5790
153,35.75,35.75,35.65,35.675,27665
154,36.025,36.025,35.75,35.75,7804
155,36,36.05,35.95,36.05,7278
156,35.75,36.006,35.75,36,8317
157,35.8,35.85,35.75,35.75,14900
158,35.9,35.95,35.85,35.85,7790
159,35.725,35.95,35.7,35.85,9600
160,35.85,35.9,35.75,35.8,2400
161,35.85,35.85,35.842,35.85,303
162,35.95,36,35.925,35.925,7569
163,35.8,35.95,35.8,35.95,9120
164,35.8,35.9342,35.8,35.825,9530
165,35.9,35.95,35.75,35.8,4900
166,35.925,35.925,35.9,35.9,2600
167,35.925,35.95,35.9,35.9,1505
168,35.9,35.925,35.9,35.9,6100
169,35.9,35.95,35.9,35.9,3843
170,35.85,35.925,35.85,35.9196,3775
171,35.85,35.875,35.8,35.85,4580
172,35.825,35.85,35.8,35.8,2200
173,35.825,35.95,35.8,35.825,22857
174,35.8,35.9,35.8,35.825,6882
175,35.825,35.8341,35.8,35.825,11507
176,35.8,35.85,35.8,35.825,3350
177,35.8,35.85,35.8,35.85,2200
178,35.75,35.8,35.7,35.8,7782
179,35.7,35.85,35.7,35.8,9317
180,35.675,35.7,35.65,35.675,17200
181,35.625,35.7,35.605,35.675,11921
182,35.605,35.7,35.6,35.605,33301
183,35.6,35.65,35.55,35.625,68693
288,35.5,35.5,35.5,35.5,1970
289,35.45,35.6,35.4,35.5,11412
290,35.6,35.6,35.45,35.45,24615
291,35.475,35.6,35.45,35.6,1627
292,35.5,35.55,35.35,35.5,21400
293,35.55,35.55,35.45,35.5,6259
294,35.45,35.6,35.4,35.501,3833
295,35.5,35.525,35.45,35.45,4156
296,35.475,35.5,35.45,35.45,3100
297,35.525,35.55,35.425,35.5,11358
298,35.6,35.675,35.5,35.525,41501
299,35.625,35.65,35.55,35.6,19500
300,35.575,35.625,35.55,35.6,15087
301,35.7,35.75,35.575,35.575,17793
302,35.75,35.75,35.65,35.7,400
303,35.6,35.75,35.55,35.7,15869
304,35.6,35.65,35.575,35.65,5100
305,35.65,35.7,35.575,35.6,11165
306,35.75,35.75,35.65,35.65,7200
307,35.75,35.85,35.7,35.725,12331
308,35.7,35.75,35.7,35.75,400
309,35.95,35.95,35.65,35.7,31930
310,36,36.05,35.9,35.9,18489
311,35.925,36,35.925,35.9625,8829
312,36,36.1,35.9,35.925,19661
313,36,36.05,35.95,36,15008
314,36.025,36.1,35.975,36,16815
315,36.15,36.15,36,36.05,18776
316,36.2,36.25,36.15,36.15,10899
317,36.425,36.425,36.175,36.175,18280
318,36.625,36.7,36.35,36.45,36434
319,36.75,36.9,36.6,36.65,31971
320,36.6,36.75,36.6,36.7,15276
321,36.525,36.6,36.5,36.6,8127
322,36.45,36.45,36.35,36.45,7691
323,36.425,36.55,36.4,36.425,5658
324,36.45,36.5,36.35,36.375,8150
325,36.5,36.5,36.4,36.45,6799
326,36.4,36.5,36.35,36.5,16063
327,36.15,36.4,36.15,36.375,96116
432,36.1,36.1,36.1,36.1,3032
433,36.25,36.35,36.1,36.2863,7831
434,36.2173,36.3204,36.2,36.3,2171
435,36.45,36.54,36.3,36.3,45100
436,36.35,36.45,36.2,36.45,3980
437,36.35,36.4,36.25,36.35,18000
438,36.3,36.4,36.3,36.35,5204
439,36.325,36.35,36.25,36.3,8700
440,36.4,36.4,36.3,36.325,11505
441,36.4,36.6,36.35,36.35,23476
442,36.4,36.5,36.4,36.4,8000
443,36.5,36.55,36.35,36.4,53100
444,36.525,36.6,36.475,36.525,6200
445,36.55,36.6,36.5,36.525,3503
446,36.45,36.6,36.45,36.575,56024
447,36.525,36.55,36.475,36.475,2294
448,36.625,36.625,36.5,36.57,11560
449,36.55,36.65,36.55,36.625,3097
450,36.6,36.625,36.55,36.55,10215
451,36.475,36.6,36.475,36.6,53656
452,36.525,36.55,36.45,36.5,4403
453,36.525,36.55,36.45,36.525,2709
454,36.45,36.55,36.425,36.55,4693
455,36.4,36.425,36.35,36.4,2600
456,36.5,36.525,36.4,36.4,6700
457,36.5364,36.6,36.525,36.55,4281
458,36.5,36.525,36.5,36.525,600
459,36.45,36.55,36.45,36.475,2400
460,36.5,36.55,36.45,36.5,7600
461,36.45,36.53,36.45,36.5,9105
462,36.4,36.5,36.4,36.4,9792
463,36.4842,36.55,36.4,36.4,11227
464,36.525,36.6,36.5,36.5,10614
465,36.5,36.525,36.5,36.525,1600
466,36.525,36.55,36.5,36.5,11265
467,36.5,36.5,36.4,36.5,8694
468,36.475,36.5,36.45,36.475,3425
469,36.55,36.55,36.4,36.45,11130
470,36.55,36.65,36.5,36.55,116758
471,36.65,36.7,36.5,36.55,237700
864,36.75,36.75,36.75,36.75,2970
865,36.85,36.95,36.7,36.7148,5812
866,37,37.1,36.9,36.9,8355
867,37.05,37.15,37.05,37.05,3300
868,37.05,37.0839,36.95,37.05,6350
869,37.05,37.05,36.95,36.95,6656
870,37.1,37.1352,37.05,37.1,3214
871,37.05,37.15,37.05,37.1,6100
872,37.1,37.175,37,37,2800
873,37.15,37.2,37.05,37.05,3954
874,37.35,37.35,37.15,37.15,12052
875,37.45,37.55,37.3,37.3202,11416
876,37.45,37.475,37.4,37.45,7252
877,37.5,37.65,37.475,37.5,5734
878,37.45,37.6,37.35,37.55,6747
879,37.6,37.6,37.5,37.55,7802
880,37.6,37.75,37.6,37.65,6517
881,37.65,37.7,37.55,37.7,3125
882,37.55,37.65,37.55,37.65,2849
883,37.5,37.6,37.5,37.6,1000
884,37.55,37.55,37.45,37.5,4000
885,37.6,37.65,37.5,37.5248,4567
886,37.575,37.65,37.55,37.65,2758
887,37.625,37.65,37.575,37.575,4530
888,37.55,37.7,37.55,37.65,4700
889,37.6,37.65,37.6,37.6,1107
890,37.55,37.65,37.55,37.6,2800
891,37.55,37.65,37.525,37.65,2700
892,37.45,37.625,37.45,37.5,8200
893,37.4,37.475,37.4,37.425,3800
894,37.2,37.35,37.1927,37.35,11974
895,37.25,37.25,37.2,37.2,4174
896,37.3,37.35,37.225,37.225,4317
897,37.275,37.3117,37.2,37.3,4589
898,37.275,37.3,37.25,37.275,1800
899,37.3,37.35,37.25,37.25,6591
900,37.35,37.4,37.3,37.3,9655
901,37.275,37.4,37.25,37.35,10099
902,37.375,37.45,37.275,37.275,13929
903,37.4,37.5,37.35,37.4125,56926
a1494941400,37.3,37.3,37.3,37.3,3392
1,37.35,37.4,37.25,37.25,2800
2,37.4,37.5,37.25,37.25,5730
3,37.35,37.4,37.35,37.4,1300
4,37.3,37.45,37.3,37.39,1366
5,37.3,37.4,37.3,37.3,1300
6,37.25,37.35,37.25,37.3,10400
7,37.25,37.3,37.25,37.3,2500
8,37.25,37.325,37.25,37.25,4700
9,37.35,37.35,37.3,37.3,1775
10,37.4,37.425,37.3,37.4,2400
11,37.3,37.425,37.3,37.425,2000
12,37.325,37.35,37.3,37.325,1100
13,37.325,37.35,37.275,37.325,2800
14,37.35,37.35,37.3,37.325,1900
15,37.45,37.45,37.375,37.375,850
16,37.45,37.5,37.4,37.5,11209
17,37.45,37.45,37.44,37.44,1100
18,37.45,37.45,37.4,37.4353,3512
19,37.525,37.55,37.45,37.5,2429
20,37.55,37.65,37.55,37.55,4700
21,37.625,37.65,37.6,37.625,1111
22,37.625,37.625,37.6,37.625,500
23,37.625,37.625,37.6,37.625,400
24,37.65,37.6696,37.55,37.6,7708
25,37.575,37.65,37.5664,37.65,6661
26,37.6,37.6,37.6,37.6,600
27,37.525,37.65,37.5,37.65,7300
28,37.525,37.55,37.5,37.525,2886
29,37.5,37.525,37.5,37.525,753
30,37.475,37.5365,37.45,37.5365,7552
31,37.5,37.575,37.45,37.45,6834
32,37.5,37.525,37.5,37.525,500
33,37.45,37.55,37.45,37.5,6695
34,37.4,37.45,37.375,37.45,5075
35,37.375,37.45,37.35,37.4,6235
36,37.425,37.425,37.4,37.4,1900
37,37.475,37.5,37.45,37.45,8579
38,37.45,37.5,37.45,37.5,7200
39,37.45,37.5,37.45,37.45,27384
144,37.05,37.05,37.05,37.05,3796
145,36.85,37.05,36.595,36.75,10993
146,36.9,37,36.75,36.9,6299
147,36.9,36.9,36.825,36.9,5065
148,37.1,37.15,36.85,36.9,32999
149,37.2,37.25,37.025,37.149,13793
150,37.25,37.3,37.1882,37.25,17062
151,37.1,37.3,37.1,37.275,14801
152,37.05,37.1,37,37.1,2093
153,37.05,37.1,37,37.025,28500
154,37.075,37.15,37.05,37.09,13200
155,37.05,37.15,37.05,37.1,4504
156,37.05,37.05,36.95,37.025,7610
157,36.95,37.05,36.95,37.05,5925
158,36.95,36.975,36.9,36.975,10192
159,36.9,37,36.9,36.95,2300
160,36.8,36.95,36.8,36.95,2800
161,36.75,36.825,36.7,36.8,4600
162,36.8,36.8,36.7,36.75,6499
163,36.85,36.95,36.8,36.85,10326
