EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
888,19.1,19.15,19.05,19.1,730
889,19.075,19.1,19.05,19.1,1367
890,19,19.1,19,19.1,721
891,19,19,18.9,18.95,555
892,19,19,18.95,18.95,1000
893,18.85,19.05,18.8,19,3867
999,19.5,19.5,19.5,19.5,900
a1494337800,19.321,19.321,19.321,19.321,200
1,19.247,19.247,19.05,19.05,800
2,19.095,19.1,19.095,19.1,200
3,19.15,19.5,19.15,19.5,300
4,19.15,19.15,19.15,19.15,100
7,19.25,19.25,19.05,19.05,314
8,19.1,19.1,19.1,19.1,100
9,19.1,19.25,19.1,19.25,400
10,19,19.05,19,19.05,600
11,18.68,18.68,18.68,18.68,100
12,18.725,18.725,18.68,18.68,200
13,18.725,18.725,18.725,18.725,100
14,18.95,18.95,18.7,18.7,1171
15,19,19,18.9,18.9,1300
16,19.05,19.1,19,19,800
17,19.05,19.05,19.05,19.05,500
19,19.1,19.1,19.05,19.05,500
20,19.05,19.1,19.05,19.1,300
21,19.05,19.05,19.05,19.05,100
22,19.05,19.1,19.05,19.1,500
23,19.05,19.05,19.025,19.025,200
24,19.05,19.05,19.05,19.05,300
25,19.05,19.05,19.05,19.05,100
26,19.05,19.05,19.05,19.05,100
27,19.05,19.15,19.05,19.15,300
28,19.05,19.1,19.05,19.0875,900
30,19.05,19.075,19.05,19.05,600
31,19.05,19.05,19,19,400
32,19.05,19.05,19.05,19.05,200
33,19.075,19.1,19.05,19.05,600
34,19.05,19.05,19.05,19.05,600
35,19.05,19.05,19.05,19.05,900
36,19.1,19.1,19,19,900
37,19.2,19.25,19,19,5669
148,19.3,19.35,19.3,19.35,400
152,19.25,19.25,19.2,19.2,300
153,19.275,19.275,19.275,19.275,100
158,19.25,19.275,19.25,19.275,800
159,19.25,19.25,19.25,19.25,200
160,19.25,19.275,19.25,19.275,700
168,19.325,19.325,19.3,19.3,700
169,19.3,19.3,19.3,19.3,300
176,19.35,19.35,19.35,19.35,100
179,19.275,19.275,19.275,19.275,100
180,19.325,19.35,19.325,19.35,200
181,19.2,19.35,19.15,19.35,1863
291,19.55,19.55,19.55,19.55,100
292,19.45,19.45,19.1,19.1,200
298,19.3,19.375,19.3,19.35,1401
302,19.4,19.4,19.3,19.3,2500
303,19.375,19.375,19.375,19.375,3000
304,19.6,19.6,19.4,19.4,3550
305,19.475,19.5,19.475,19.5,200
307,19.45,19.45,19.45,19.45,100
308,19.45,19.45,19.45,19.45,3500
309,19.375,19.375,19.375,19.375,100
312,19.4,19.4,19.3,19.3,2840
314,19.4,19.4,19.4,19.4,300
315,19.3,19.3174,19.3,19.3174,650
316,19.3,19.3,19.3,19.3,100
317,19.4,19.4,19.4,19.4,500
318,19.4,19.45,19.35,19.35,2877
319,19.4,19.4,19.35,19.4,700
322,19.3,19.3,19.3,19.3,300
323,19.3,19.3,19.25,19.3,300
324,19.25,19.25,19.25,19.25,300
325,19.25,19.3,19.25,19.3,3064
433,19.55,19.55,19.55,19.55,100
435,19.25,19.25,19.25,19.25,300
436,19.25,19.25,19.25,19.25,100
438,19,19,19,19,100
446,19.0005,19.0102,18.9,19.0102,3160
449,19,19,19,19,100
451,18.95,18.95,18.95,18.95,100
455,18.8,18.9,18.8,18.9,296
457,18.9,18.9,18.9,18.9,100
459,18.85,18.9,18.85,18.9,2344
461,18.85,18.85,18.85,18.85,100
464,18.85,18.85,18.85,18.85,200
465,18.85,18.85,18.85,18.85,300
466,18.85,18.85,18.85,18.85,100
468,18.85,18.85,18.85,18.85,400
469,18.85,18.85,18.85,18.85,1906
865,18.7,18.925,18.7,18.865,7414
866,18.55,18.55,18.55,18.55,200
871,18.65,18.65,18.65,18.65,300
872,18.65,18.65,18.65,18.65,100
874,18.55,18.55,18.55,18.55,100
875,18.75,18.75,18.65,18.65,600
878,18.85,18.85,18.85,18.85,100
879,18.85,18.85,18.85,18.85,700
880,18.9,18.9,18.85,18.85,400
881,18.85,18.85,18.85,18.85,600
883,18.85,18.85,18.85,18.85,200
884,18.95,18.95,18.9,18.9,2000
885,18.9,18.9,18.85,18.85,300
886,18.875,18.875,18.875,18.875,600
887,18.9,18.9,18.9,18.9,400
888,18.95,18.95,18.95,18.95,100
890,18.8,18.8,18.8,18.8,100
892,18.8,18.8,18.8,18.8,200
896,18.85,18.85,18.85,18.85,400
898,18.85,18.9,18.85,18.9,400
899,18.85,18.85,18.85,18.85,100
900,18.8,18.8425,18.8,18.8,2500
901,18.9,18.9,18.8,18.8,2099
a1494943800,18.8,18.8,18.8,18.8,100
4,18.85,18.95,18.85,18.95,200
12,18.975,19,18.9,19,900
14,18.95,18.95,18.95,18.95,100
15,18.95,18.95,18.95,18.95,100
19,18.95,18.95,18.95,18.95,100
22,18.95,19,18.9,19,300
23,19,19,18.9,18.9,600
25,18.9,18.9,18.9,18.9,100
27,18.9,18.9,18.9,18.9,400
28,18.9,18.9,18.9,18.9,100
29,19,19.05,19,19,400
31,19.05,19.05,19.05,19.05,100
33,19,19,18.9,18.9,300
34,19,19,18.9,18.9,200
35,19,19,18.95,19,2900
140,18.75,18.75,18.75,18.75,148
142,19.2,19.2,19.2,19.2,100
146,18.7,18.7,18.7,18.7,200
147,18.8,18.8,18.8,18.8,300
149,18.8,18.8,18.75,18.75,200
155,18.7,18.75,18.7,18.75,500
156,18.7,18.7,18.7,18.7,100
157,18.8,18.8,18.8,18.8,300
158,18.8,18.8,18.8,18.8,100
160,18.75,18.8,18.75,18.8,800
162,18.75,18.75,18.75,18.75,200
163,18.7,18.8,18.7,18.75,500
164,18.8,18.8,18.8,18.8,200
165,18.8,18.8,18.8,18.8,100
168,18.7,18.7,18.7,18.7,200
170,18.7,18.75,18.7,18.75,300
172,18.675,18.7,18.675,18.7,300
173,18.625,18.625,18.6,18.6,300
174,18.65,18.65,18.6,18.6,300
177,18.55,18.55,18.55,18.55,300
178,18.5,18.65,18.5,18.55,800
179,18.5,18.65,18.5,18.525,5588
295,18.5499,18.55,18.5499,18.55,1000
296,18.55,18.55,18.55,18.55,100
297,18.55,18.55,18.55,18.55,100
298,18.5,18.55,18.5,18.55,200
299,18.45,18.5,18.45,18.5,500
302,18.5,18.5,18.4,18.4,500
303,18.3,18.5,18.3,18.5,400
304,18.3,18.45,18.3,18.45,500
305,18.4,18.4,18.325,18.4,700
306,18.4,18.4,18.3,18.3,500
310,18.4,18.4,18.4,18.4,100
311,18.4,18.4,18.4,18.4,100
313,18.4,18.4,18.4,18.4,100
314,18.35,18.4,18.2,18.4,500
316,18.25,18.3,18.25,18.299,300
318,18.3,18.3,18.3,18.3,200
319,18.175,18.175,18.175,18.175,100
320,18.35,18.35,18.25,18.35,600
321,18.4,18.4,18.25,18.35,600
322,18.25,18.4,18.25,18.4,1800
323,18.4,18.4,18.25,18.4,2023
428,18.3,18.3,18.3,18.3,1635
438,18.6,18.7,18.4,18.4,2632
440,18.5,18.5,18.5,18.5,100
443,18.4,18.4,18.4,18.4,100
446,18.35,18.4,18.35,18.4,200
447,18.35,18.35,18.35,18.35,200
449,18.35,18.4,18.35,18.4,200
450,18.15,18.3,18.15,18.3,664
451,18.1,18.1,18.1,18.1,600
453,18.3,18.3,18.3,18.3,200
454,18.25,18.25,18.25,18.25,100
455,18.35,18.35,18.35,18.35,100
456,18.25,18.25,18.25,18.25,200
460,18.35,18.35,18.35,18.35,422
461,18.4,18.4,18.4,18.4,100
462,18.45,18.45,18.45,18.45,100
464,18.3,18.3,18.3,18.3,200
465,18.35,18.35,18.35,18.35,200
466,18.3,18.3,18.3,18.3,100
467,18.2,18.35,18.2,18.3,3363
860,18.1,18.1,18.1,18.1,427
867,18.25,18.3,18.25,18.3,300
868,18.45,18.45,18.35,18.35,400
869,18.6,18.65,18.6,18.65,200
871,18.55,18.55,18.55,18.55,100
872,18.65,18.65,18.55,18.55,500
873,18.65,18.65,18.65,18.65,100
874,18.6,18.6,18.6,18.6,100
876,18.6,18.6,18.55,18.6,300
877,18.6,18.6,18.6,18.6,100
878,18.5,18.5,18.5,18.5,200
880,18.45,18.5,18.45,18.5,700
881,18.45,18.45,18.45,18.45,100
884,18.25,18.25,18.25,18.25,200
885,18.1,18.2,18.05,18.2,900
886,18.1,18.1,18.1,18.1,700
887,18,18.15,18,18.1,1200
888,18,18.05,18,18,900
889,18.2,18.2,18,18,1866
890,18.2501,18.3,18.2,18.3,1200
891,18.2,18.35,18.2,18.25,1000
892,18.15,18.35,18.15,18.2,1500
893,18.15,18.1501,18.15,18.15,700
894,18.15,18.1501,18.15,18.15,800
895,18.15,18.1501,18.15,18.15,700
896,18.15,18.25,18.15,18.25,10678
897,18.25,18.25,18.15,18.15,253
898,18.35,18.35,18.25,18.25,10300
899,18.4,18.4,18.3,18.35,20909
a1495546200,18.25,18.25,18.25,18.25,1451
1,18.4,18.4,18.4,18.4,200
2,18.4,18.4,18.2,18.2,6000
3,18.405,18.45,18.4,18.45,2700
4,18.55,18.558,18.4125,18.45,2200
5,18.5,18.5,18.5,18.5,100
6,18.5,18.5,18.5,18.5,100
7,18.6,18.6,18.5,18.5,400
9,18.6,18.6,18.6,18.6,100
10,18.6,18.6,18.6,18.6,200
11,18.5,18.6,18.45,18.6,1800
13,18.6,18.7,18.5,18.5,500
14,18.6,18.6,18.6,18.6,100
15,18.6,18.6,18.6,18.6,100
17,18.6,18.6,18.6,18.6,100
18,18.75,18.75,18.7,18.7,400
19,18.75,18.75,18.75,18.75,100
21,18.75,18.75,18.75,18.75,100
22,18.75,18.75,18.75,18.75,300
25,18.85,18.85,18.8,18.8,300
30,18.85,18.85,18.85,18.85,300
31,18.9,18.9,18.9,18.9,300
32,19,19,18.75,18.95,2480
33,19,19,18.95,18.95,700
34,18.95,18.95,18.9,18.9,400
35,18.9,19,18.85,19,5620
36,19,19,19,19,100
37,18.85,19,18.85,19,200
38,18.85,18.95,18.85,18.95,900
39,18.85,18.9,18.75,18.9,1592
146,18.9,18.9,18.9,18.9,300
150,18.9999,18.9999,18.9,18.9,2700
151,19.25,19.25,18.95,19,5860
152,19.35,19.35,19.3,19.3,600
153,19.5,19.5,19.5,19.5,200
154,19.2,19.5,19.2,19.45,1804
156,19.325,19.325,19.325,19.325,100
158,19.3,19.3,19.3,19.3,500
165,19.05,19.05,19.05,19.05,100
172,19.0375,19.075,19,19,700
173,19,19,19,19,100
176,19.05,19.05,18.75,18.9,1692
177,19.25,19.35,19.05,19.1,2600
178,19.25,19.25,19.1,19.25,300
179,19.05,19.25,19.05,19.2309,3462
180,19.15,19.25,19.15,19.25,900
181,19.15,19.15,19.15,19.15,400
182,19.15,19.25,19.15,19.25,600
183,19.15,19.175,19.1,19.175,2237
288,19.15,19.15,19.15,19.15,102
293,19.1,19.1,19.1,19.1,500
297,19.15,19.15,19.15,19.15,100
298,19.2,19.2,19.2,19.2,200
302,19.3,19.3,19.2499,19.2499,2300
303,19.3,19.3,19.3,19.3,100
304,19.3,19.3,19.3,19.3,600
305,19.25,19.25,19.25,19.25,100
306,19.35,19.35,19.35,19.35,100
308,19.35,19.35,19.35,19.35,100
309,19.2,19.25,19.2,19.25,300
310,19.2,19.2,19.2,19.2,100
315,19.1,19.1,19.1,19.1,100
319,19.05,19.05,19.05,19.05,100
324,19,19,19,19,200
325,18.95,19.05,18.95,19.05,400
326,19.05,19.05,19.05,19.05,100
327,18.95,19.1,18.95,18.95,1143
432,18.85,18.85,18.85,18.85,100
433,18.9,18.9,18.9,18.9,102
434,18.725,18.725,18.725,18.725,100
438,18.815,18.9,18.815,18.85,500
439,19,19,19,19,100
441,19.0001,19.0001,19.0001,19.0001,300
442,19.05,19.05,19.05,19.05,200
444,19.1,19.1,19.075,19.075,1000
445,19.1,19.1,19.1,19.1,100
446,19.25,19.25,19.2,19.2,800
449,19.25,19.25,19.25,19.25,200
452,19.25,19.25,19.25,19.25,300
455,19.25,19.25,19.25,19.25,200
456,19.25,19.25,19.25,19.25,100
462,19.15,19.15,19.15,19.15,100
463,19.2,19.2,19.2,19.2,100
465,19.25,19.25,19.15,19.15,400
466,19.25,19.25,19.15,19.15,200
467,19.25,19.25,19.25,19.25,100
469,19.25,19.25,19.2,19.2,300
470,19.2,19.2,19.15,19.15,200
471,19.2,19.25,19.2,19.25,2869
a1496151000,19.05,19.05,19.05,19.05,240
1,19.1,19.1,19.1,19.1,100
4,19.15,19.15,19.15,19.15,100
5,19.05,19.1,19.05,19.1,400
6,19.25,19.25,19.15,19.15,300
11,19.15,19.15,19.15,19.15,600
13,19.1,19.1,19.1,19.1,200
14,18.9294,19.05,18.9294,18.95,300
21,18.95,19,18.95,19,300
22,18.965,19.0263,18.965,19.0263,320
23,18.95,18.95,18.95,18.95,100
24,18.95,18.95,18.95,18.95,100
25,18.9,18.9,18.85,18.85,400
26,18.9,18.9,18.9,18.9,100
28,18.7,18.9,18.7,18.9,400
30,18.7,18.7,18.7,18.7,100
34,18.85,18.85,18.775,18.775,200
35,18.85,18.85,18.85,18.85,400
37,18.95,18.95,18.825,18.9,600
38,19.1,19.1,19.1,19.1,100
39,18.85,19.1,18.85,19.1,1189
144,18.85,18.85,18.85,18.85,100
148,18.8,18.8,18.8,18.8,100
150,18.8,18.8,18.8,18.8,100
152,18.8,18.8,18.8,18.8,100
153,18.9,18.9,18.85,18.85,200
155,18.9,18.9,18.9,18.9,400
159,18.65,18.65,18.65,18.65,100
161,18.45,18.65,18.45,18.45,300
162,18.6,18.6,18.525,18.525,200
163,18.6,18.6,18.6,18.6,100
165,18.6,18.6,18.6,18.6,100
166,18.625,18.625,18.6,18.6,200
167,18.65,18.65,18.65,18.65,100
170,18.75,18.75,18.75,18.75,300
171,18.7,18.7,18.7,18.7,100
173,18.95,18.95,18.75,18.75,200
180,18.75,18.75,18.75,18.75,100
181,18.75,18.75,18.75,18.75,500
183,18.9,18.9,18.75,18.825,1537
294,19.25,19.25,19.25,19.25,400
296,19.25,19.25,19.25,19.25,100
297,19.35,19.35,19.25,19.25,3222
298,19.35,19.35,19.25,19.25,200
301,19.295,19.295,19.25,19.25,300
310,19.25,19.25,19.25,19.25,100
314,19.25,19.25,19.25,19.25,100
315,19.4,19.4,19.4,19.4,300
316,19.4,19.4,19.4,19.4,200
319,19.4,19.4,19.4,19.4,100
322,19.4,19.4,19.4,19.4,100
324,19.5,19.5,19.4,19.4,400
325,19.45,19.5,19.4,19.4,500
326,19.35,19.35,19.35,19.35,100
327,19.35,19.45,19.35,19.35,2361
433,19.5,19.5,19.5,19.5,990
434,19.8,19.8,19.6,19.6,200
441,19.9,19.9,19.65,19.65,1279
443,20,20,20,20,1100
445,20.05,20.05,20.05,20.05,1100
446,20.15,20.15,20.15,20.15,300
448,20.2,20.2,20.2,20.2,300
450,20.225,20.225,20.2,20.2,400
451,20.25,20.25,20.2094,20.2094,1800
452,20.35,20.35,20.35,20.35,100
455,20.45,20.45,20.45,20.45,100
459,20.3,20.35,20.3,20.35,300
461,20.25,20.25,20.25,20.25,100
462,20.2,20.2,20.2,20.2,100
465,20.05,20.2,20.05,20.2,200
466,20.2,20.2,20.15,20.15,500
468,20.15,20.15,20.1,20.1,200
469,20.2,20.2,20.05,20.05,400
470,20.05,20.2,20.05,20.2,300
471,20.1,20.2,20,20.2,3329
865,18.5,18.5,18.5,18.5,100
866,19.65,19.65,19.65,19.65,200
867,20.075,20.075,20,20,3000
871,19.65,19.65,19.65,19.65,100
872,19.9,20,19.9,20,700
873,19.9,20.0791,19.9,20.0791,1607
876,19.9,19.9,19.9,19.9,100
883,19.45,19.45,19.45,19.45,100
884,19.8,19.8,19.45,19.5,2410
885,19.8,19.8,19.8,19.8,200
889,19.7,19.7,19.7,19.7,200
892,19.8,19.8,19.75,19.75,200
893,19.8,19.8,19.8,19.8,100
894,19.85,19.85,19.85,19.85,100
899,19.75,19.75,19.75,19.75,100
900,20.15,20.15,19.825,19.9,2183
902,20.1,20.1,20.1,20.1,100
903,19.9,19.95,19.9,19.95,1922
a1496755800,19.8,19.8,19.8,19.8,143
4,20.35,20.35,20.35,20.35,100
5,20.05,20.1,20.05,20.1,300
12,19.85,19.85,19.85,19.85,239
24,19.95,20,19.85,19.945,3164
25,19.9,19.9,19.9,19.9,300
26,19.8,19.8,19.8,19.8,300
27,19.8,19.8,19.8,19.8,300
28,19.75,19.75,19.75,19.75,100
29,19.6,19.6,19.6,19.6,100
31,19.55,19.55,19.55,19.55,100
32,19.5,19.5,19.5,19.5,200
33,19.55,19.6,19.55,19.6,700
34,19.55,19.55,19.55,19.55,300
35,19.6,19.6,19.5,19.5,400
37,19.4,19.5,19.4,19.5,200
38,19.45,19.45,19.4,19.4,300
39,19.4,19.4,19.3,19.3,1967
147,19.3,19.73,19.3,19.73,455
151,19.3,19.3,19.3,19.3,102
152,19.2,19.4,19.2,19.4,1093
154,19.3,19.4999,19.25,19.4999,1400
155,19.15,19.15,19.15,19.15,200
156,19.275,19.3,19.15,19.15,600
157,19.2,19.2,19.2,19.2,100
158,19.3,19.3,19.2,19.2,200
159,19.2,19.2,19.2,19.2,100
160,19.1,19.1501,19.1,19.1501,800
161,19.1,19.1,19.1,19.1,200
162,19.05,19.05,19.05,19.05,100
163,19.05,19.05,19.05,19.05,100
164,19.05,19.05,19.05,19.05,100
165,19.1,19.25,19.05,19.05,300
166,19.05,19.15,19.05,19.05,1400
168,19.075,19.1,19,19,600
169,19.1,19.1,18.85,18.95,400
170,18.8,18.9,18.8,18.9,200
171,18.9,18.9,18.9,18.9,231
172,19.45,19.45,19.05,19.05,1400
173,19.5,19.5,19.4,19.4,300
174,19.15,19.4,19.15,19.4,395
175,19.25,19.25,19.15,19.15,373
176,19.2,19.4,19.2,19.3,25300
177,19.25,19.25,19.25,19.25,100
179,19.3,19.3,19.3,19.3,100
180,19.3,19.35,19.3,19.35,300
181,19.25,19.4,19.25,19.4,817
182,19.3,19.35,19.25,19.25,500
183,19.35,19.4,19.25,19.3,3452
293,19.45,19.45,19.45,19.45,100
297,19.5,19.5,19.5,19.5,100
303,19.8,19.8,19.6,19.6,400
307,19.95,20.05,19.95,20,600
309,19.95,19.95,19.95,19.95,300
310,19.95,19.95,19.95,19.95,100
311,19.95,19.95,19.95,19.95,100
312,19.8,19.8,19.8,19.8,100
314,19.65,19.65,19.65,19.65,100
316,19.9,19.9,19.9,19.9,200
318,19.8,19.8,19.8,19.8,100
320,19.8,19.8,19.8,19.8,100
321,19.9,19.95,19.85,19.85,700
322,19.8,19.85,19.8,19.85,200
323,20.05,20.05,19.85,19.85,200
324,19.95,20.05,19.85,20.05,760
326,20,20,20,20,200
327,19.9,19.9,19.85,19.85,1949
435,20.52,20.52,20.52,20.52,1100
436,19.825,19.825,19.825,19.825,100
437,19.75,19.75,19.75,19.75,100
443,20.05,20.05,20.05,20.05,200
445,20.15,20.25,20.15,20.25,200
446,20.05,20.05,20.05,20.05,100
448,20.5,20.5,20.25,20.25,300
449,20.5,20.5,20.3,20.3,673
451,20.25,20.3,20.25,20.3,200
453,20.15,20.15,20.15,20.15,100
454,20.3,20.3,20.3,20.3,100
457,20.35,20.35,20.35,20.35,100
459,20.2,20.2,20.2,20.2,100
462,20.3,20.4,20.2875,20.35,600
465,19.8,20.15,19.8,20.15,3000
467,19.9,19.9,19.85,19.85,200
469,20.05,20.05,19.95,19.95,897
471,20.05,20.1,19.9,19.9,4687
865,20.6,20.6,20.5,20.5,200
869,20.075,20.3,20.075,20.3,400
