EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
164,1.8125,1.8125,1.8125,1.8125,200
170,1.79,1.8028,1.775,1.8028,900
171,1.79,1.79,1.77,1.79,600
172,1.8,1.8,1.7496,1.79,2178
173,1.77,1.8,1.77,1.8,200
176,1.77,1.77,1.77,1.77,100
183,1.8,1.8,1.77,1.79,1700
295,1.75,1.75,1.75,1.75,100
297,1.72,1.73,1.72,1.73,5829
299,1.7,1.72,1.69,1.72,1166
300,1.7475,1.7475,1.7,1.7017,1396
302,1.75,1.75,1.65,1.71,10600
303,1.7003,1.75,1.67,1.71,6800
304,1.8,1.8,1.64,1.71,9183
309,1.74,1.74,1.74,1.74,165
314,1.74,1.74,1.74,1.74,300
320,1.71,1.71,1.71,1.71,100
321,1.74,1.74,1.73,1.73,266
323,1.74,1.76,1.74,1.76,542
326,1.783,1.783,1.783,1.783,100
327,1.74,1.74,1.74,1.74,100
435,1.6882,1.6882,1.6882,1.6882,500
437,1.6874,1.6874,1.6874,1.6874,1000
438,1.78,1.78,1.78,1.78,300
439,1.7447,1.7447,1.7447,1.7447,200
440,1.82,1.85,1.75,1.75,4770
441,1.85,1.85,1.81,1.82,1500
445,1.8128,1.89,1.81,1.82,13210
446,1.84,1.84,1.81,1.81,8700
451,1.84,1.84,1.84,1.84,200
456,1.81,1.81,1.81,1.81,100
458,1.77,1.77,1.77,1.77,100
461,1.86,1.86,1.788,1.788,7600
465,1.81,1.81,1.81,1.81,100
469,1.82,1.849,1.82,1.849,1100
471,1.8029,1.8029,1.65,1.79,1969
864,1.75,1.75,1.75,1.75,709
865,1.819,1.819,1.78,1.78,250
866,1.81,1.81,1.81,1.81,200
867,1.7626,1.7727,1.76,1.77,1000
869,1.82,1.82,1.81,1.819,802
870,1.81,1.81,1.81,1.81,400
872,1.87,1.87,1.809,1.81,5806
873,1.86,1.86,1.86,1.86,100
874,1.8601,1.8601,1.86,1.86,200
876,1.84,1.84,1.84,1.84,100
880,1.8415,1.8415,1.84,1.84,699
882,1.81,1.81,1.81,1.81,294
883,1.8239,1.8239,1.8239,1.8239,500
884,1.82,1.82,1.82,1.82,100
885,1.8201,1.8201,1.82,1.8201,1200
888,1.8,1.8,1.8,1.8,200
893,1.82,1.82,1.82,1.82,100
896,1.81,1.81,1.8,1.8,300
900,1.7999,1.8,1.79,1.8,900
903,1.72,1.79,1.72,1.7899,900
a1498570200,1.76,1.76,1.76,1.76,424
1,1.75,1.75,1.72,1.72,1175
4,1.76,1.76,1.76,1.76,200
9,1.79,1.79,1.79,1.79,300
16,1.81,1.81,1.79,1.79,6649
17,1.82,1.88,1.81,1.81,500
19,1.84,1.84,1.84,1.84,500
22,1.8,1.8,1.8,1.8,100
36,1.85,1.85,1.73,1.8,5752
37,1.85,1.85,1.85,1.85,100
39,1.81,1.81,1.8099,1.8099,600
146,1.8111,1.8111,1.81,1.81,300
147,1.8,1.8101,1.8,1.81,735
149,1.8077,1.8077,1.8077,1.8077,500
152,1.81,1.81,1.81,1.81,100
153,1.81,1.81,1.81,1.81,400
158,1.81,1.81,1.81,1.81,300
162,1.81,1.81,1.81,1.81,300
164,1.89,1.9,1.81,1.81,20900
165,1.89,1.9,1.89,1.89,6800
166,1.8732,1.89,1.8732,1.89,370
167,1.87,1.88,1.87,1.88,3250
169,1.77,1.81,1.74,1.81,16450
170,1.79,1.83,1.79,1.79,2180
172,1.81,1.81,1.81,1.81,200
173,1.83,1.83,1.83,1.83,100
183,1.86,1.86,1.86,1.86,100
288,1.87,1.87,1.87,1.87,292
289,2,2,1.878,1.889,19921
290,2.1133,2.15,1.96,2,62909
291,2.02,2.15,2.0001,2.12,28525
292,2.03,2.06,1.97,2.02,6408
293,2.0588,2.0588,2.01,2.0401,4340
294,2.01,2.05,2.01,2.05,12500
295,2.06,2.06,2.05,2.05,3100
296,2.0367,2.15,2.0367,2.079,26721
297,2.068,2.12,2.068,2.116,1700
298,2.05,2.08,2.05,2.071,1960
299,2.02,2.09,2.0179,2.02,9214
300,1.94,2.0063,1.91,2.0063,16448
301,1.99,1.99,1.94,1.95,5000
302,1.95,1.95,1.95,1.95,100
303,1.85,1.93,1.85,1.93,5060
306,1.94,1.94,1.94,1.94,100
307,1.999,1.999,1.9771,1.99,500
308,1.904,1.904,1.9,1.9,235
309,1.9304,1.9304,1.9304,1.9304,149
315,1.9,1.9,1.9,1.9,100
316,1.85,1.9,1.85,1.9,900
317,1.85,1.85,1.85,1.85,1580
322,1.8629,1.8629,1.86,1.86,2196
326,1.86,1.86,1.86,1.86,400
327,1.83,1.86,1.82,1.86,3496
432,1.81,1.82,1.81,1.82,432
433,1.9001,1.995,1.8,1.8,10487
434,1.85,1.9,1.85,1.9,300
435,1.85,1.85,1.85,1.85,250
436,1.8513,1.8513,1.8513,1.8513,400
437,1.8255,1.85,1.82,1.85,2107
438,1.8499,1.8499,1.8499,1.8499,500
439,1.7834,1.8399,1.781,1.839,700
440,1.884,1.884,1.7888,1.7888,510
441,1.85,1.85,1.84,1.84,500
445,1.78,1.78,1.78,1.78,300
447,1.7954,1.7954,1.79,1.79,200
449,1.79,1.79,1.79,1.79,100
450,1.77,1.7893,1.77,1.7801,1000
455,1.76,1.7729,1.76,1.77,2800
457,1.77,1.8,1.77,1.8,2640
458,1.77,1.77,1.77,1.77,100
460,1.77,1.77,1.77,1.77,300
461,1.74,1.8,1.74,1.8,3200
463,1.7786,1.7786,1.7786,1.7786,1200
464,1.731,1.76,1.731,1.76,1600
465,1.74,1.7566,1.73,1.7304,3520
466,1.7772,1.8,1.73,1.73,2021
467,1.98,1.98,1.8,1.8,12456
468,1.95,1.95,1.85,1.85,10100
469,1.93,1.93,1.93,1.93,2000
471,1.89,1.94,1.88,1.88,400
864,1.93,1.93,1.93,1.93,200
867,1.8399,1.85,1.79,1.83,5600
869,1.84,1.85,1.84,1.85,2137
