EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
183,14.6,14.6,14.6,14.6,274
304,14.7,14.7,14.7,14.7,100
322,14.9,14.9,14.9,14.9,100
325,14.774,14.9,14.774,14.9,415
327,14.7,14.7,14.7,14.7,160
438,15.05,15.05,15.05,15.05,100
440,15.05,15.05,14.8655,14.8655,718
441,15.05,15.05,15.05,15.05,200
447,15.05,15.05,15.05,15.05,200
451,15.1,15.1,15.1,15.1,100
461,15.05,15.05,15.05,15.05,100
864,15.05,15.05,15.05,15.05,193
868,15,15,15,15,100
882,14.85,14.85,14.85,14.85,100
889,14.7,14.7,14.7,14.7,100
890,14.95,14.95,14.95,14.95,100
897,14.85,14.85,14.85,14.85,100
900,14.95,14.95,14.95,14.95,100
a1496755800,14.85,14.85,14.85,14.85,200
5,14.8,14.8,14.8,14.8,150
6,14.5375,14.75,14.5375,14.75,1600
16,14.5,14.5,14.5,14.5,100
18,14.5,14.5,14.5,14.5,100
34,14.75,14.75,14.65,14.65,1400
35,14.55,14.55,14.55,14.55,100
36,14.5,14.5,14.5,14.5,100
37,13.6,14.55,13.6,14.55,2450
38,13.45,13.8,13.45,13.8,2679
144,14.05,14.05,14.05,14.05,300
145,14.05,14.05,14.05,14.05,100
155,14.15,14.15,14.15,14.15,100
164,14.0294,14.0294,14.0294,14.0294,462
166,14,14,14,14,300
168,13.82,13.82,13.82,13.82,172
177,13.95,13.95,13.95,13.95,100
179,13.95,13.95,13.85,13.85,200
182,13.9,13.9,13.895,13.9,1000
183,13.8795,13.9,13.8795,13.9,1300
291,13.85,13.85,13.85,13.85,500
294,13.764,13.764,13.764,13.764,500
295,13.9,13.9,13.9,13.9,490
303,14,14,14,14,100
321,14.05,14.05,14.05,14.05,300
322,14.175,14.175,14.175,14.175,200
451,14.7956,14.7956,14.7956,14.7956,130
459,14.5,14.5,14.5,14.5,2942
464,14.205,14.205,14.2,14.2,370
465,14.1763,14.1763,14.1763,14.1763,200
467,14.2896,14.45,14.2896,14.45,2000
471,14.45,14.45,14.45,14.45,153
864,14.2,14.2,14.2,14.2,300
869,14.325,14.35,14.275,14.35,300
891,14.3,14.3,14.3,14.3,400
894,14.2436,14.2436,14.2436,14.2436,200
898,14.45,14.45,14.45,14.45,200
900,14.45,14.45,14.45,14.45,200
a1497360600,14.3,14.3,14.3,14.3,650
17,13.8,13.8,13.8,13.8,100
32,14.25,14.25,14.25,14.25,1100
36,14.6,14.6,14.6,14.6,100
37,14.1,14.1,14.1,14.1,100
38,13.7,13.75,13.7,13.75,200
39,13.75,14.125,13.75,14.125,801
151,13.9,13.9,13.9,13.9,109
180,14.5,14.5741,14.5,14.5741,1100
183,14.55,14.55,14.55,14.55,100
288,14.2,14.2,14.2,14.2,580
300,14.3,14.3,14.3,14.3,100
304,14.4178,14.4178,14.4178,14.4178,100
316,14.3,14.3,14.3,14.3,100
324,14.3,14.3,14.3,14.3,273
326,14.04,14.04,13.6,13.6,466
327,14.45,14.45,13.7,14.45,832
432,14.35,14.35,14.35,14.35,200
433,13.5,13.5,13.5,13.5,100
434,13.5,13.55,13.5,13.55,200
435,13.5,13.5,13.5,13.5,100
444,14,14,13.6,13.6,685
449,13.75,13.75,13.75,13.75,100
457,13.75,13.75,13.75,13.75,100
459,13.6,13.6,13.6,13.6,100
864,13.6,13.6,13.6,13.6,374
878,13.7,13.7,13.7,13.7,777
894,13.75,13.75,13.75,13.75,100
a1497965400,13.85,13.85,13.85,13.85,400
9,13.95,13.95,13.95,13.95,100
18,14.35,14.35,14.35,14.35,200
20,13.95,13.95,13.95,13.95,100
29,14,14,14,14,100
39,14,14,14,14,400
144,14.3,14.3,14.3,14.3,700
152,14.3,14.3,14.3,14.3,100
154,14.35,14.35,14.35,14.35,100
177,14.35,14.4,14.35,14.4,300
183,14.45,14.45,14.3,14.3,700
289,14.15,14.15,14.15,14.15,100
308,14.25,14.25,14.25,14.25,1500
326,14.25,14.25,14.25,14.25,100
432,14.35,14.35,14.35,14.35,500
438,14.5,14.5,14.45,14.45,1790
464,14.6194,14.6194,14.6194,14.6194,1000
467,14.65,14.65,14.65,14.65,100
471,14.75,14.75,14.55,14.6,915
864,14.9,14.9,14.9,14.9,500
870,14.9,14.9,14.85,14.85,732
874,14.75,14.75,14.75,14.75,200
875,14.9,14.9,14.7,14.7,2200
876,14.75,14.75,14.75,14.75,329
884,14.75,14.75,14.75,14.75,100
894,14.9,14.9,14.85,14.85,700
895,14.9,14.9,14.9,14.9,200
897,14.9,14.9,14.9,14.9,3000
899,15,15,15,15,100
a1498570200,15.15,15.15,15.15,15.15,600
3,15.15,15.15,15.15,15.15,211
27,15.35,15.35,15.35,15.35,300
28,15.35,15.35,15.35,15.35,428
39,15.45,15.45,15.45,15.45,300
145,15.5,15.5,15.45,15.45,3969
158,15.5,15.5,15.45,15.45,2450
159,15.7,15.7,15.5,15.5,2400
160,15.85,15.9,15.85,15.9,400
161,15.85,15.9,15.8,15.85,525
166,15.7,15.85,15.7,15.85,500
167,15.5,15.55,15.5,15.55,200
180,15.5,15.5,15.5,15.5,200
183,15.85,15.85,15.85,15.85,1300
288,15.65,15.65,15.65,15.65,202
294,15.6,15.6,15.6,15.6,100
309,15.6,15.6,15.6,15.6,100
315,15.5062,15.5062,15.5062,15.5062,102
317,15.45,15.6,15.45,15.6,1029
320,15.45,15.45,15.4,15.4,1991
327,15.7,15.7,15.7,15.7,200
432,15.5,15.5,15.5,15.5,300
447,15.6,15.6,15.6,15.6,100
452,15.7,15.7,15.65,15.65,500
465,15.69,15.69,15.69,15.69,100
470,15.7635,15.7635,15.7635,15.7635,100
471,15.6,15.75,15.6,15.75,800
864,15.8,15.8,15.8,15.8,254
865,15.7,15.7,15.7,15.7,200
866,15.9,15.9,15.8,15.85,2036
868,16.005,16.005,16.005,16.005,100
873,16.4,16.4,16.4,16.4,100
881,16.1,16.1,16.1,16.1,100
882,16.05,16.05,16.05,16.05,296
a1499261400,15.8,15.8,15.8,15.8,330
4,15.8,15.8,15.8,15.8,300
12,16,16,15.9,15.9,1393
13,16,16,16,16,399
21,15.4,15.4,15.4,15.4,100
22,15.4,15.4,15.4,15.4,100
36,15.28,15.28,15.28,15.28,100
39,15.7,15.7,15.7,15.7,200
