EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
28,101.1499,101.1499,101.0591,101.1027,8294
29,101.1488,101.1488,101.1488,101.1488,100
30,101.1139,101.1139,101.1139,101.1139,400
31,101.03,101.03,101.03,101.03,100
32,101,101.01,101,101.01,350
33,100.85,100.85,100.85,100.85,800
34,100.89,100.89,100.89,100.89,100
35,100.9084,100.958,100.7978,100.7978,885
36,100.94,100.94,100.94,100.94,226
38,100.9,100.9328,100.9,100.9116,5263
39,100.9,101.06,100.9,101.04,1113
144,100.95,100.95,100.95,100.95,1870
145,100.375,100.87,100.375,100.87,1200
146,100.42,100.42,100.36,100.36,300
147,100.415,100.415,100.415,100.415,100
148,100.05,100.37,100.05,100.37,200
149,100.0091,100.02,99.88,100.02,1599
151,100,100,100,100,100
152,99.99,100.0581,99.99,100.0581,695
153,99.88,99.97,99.88,99.9228,1700
154,99.94,99.95,99.92,99.9409,1212
156,100.13,100.13,100.0186,100.0186,450
157,100.0397,100.0709,100.0112,100.0112,1520
158,100.082,100.082,100.082,100.082,250
165,100.07,100.07,100.07,100.07,150
166,100.15,100.15,100.15,100.15,200
171,100.1852,100.1852,100.1852,100.1852,300
175,100.07,100.1244,100.07,100.1244,315
176,100.03,100.03,100.03,100.03,100
177,100.1499,100.1499,100.1499,100.1499,180
178,100.21,100.21,100.09,100.09,2266
179,100.1626,100.19,100.09,100.1685,523
180,100.2088,100.2088,100.1359,100.1359,577
181,100.1238,100.1238,100.1238,100.1238,100
182,100.18,100.21,100.18,100.21,450
183,100.38,100.47,100.35,100.3597,690
288,100.5,100.5,100.5,100.5,977
289,99.8962,100.6499,99.8962,100.3458,1233
290,99.9412,99.9412,99.9412,99.9412,275
292,100.1752,100.1752,100.05,100.05,919
298,100.521,100.521,100.41,100.41,845
302,100.818,100.818,100.818,100.818,121
303,100.62,100.693,100.62,100.693,601
304,100.6247,100.6247,100.6247,100.6247,350
306,100.539,100.539,100.539,100.539,400
307,100.45,100.45,100.45,100.45,100
308,100.4542,100.4542,100.4542,100.4542,100
310,100.62,100.723,100.62,100.723,400
312,100.59,100.6514,100.59,100.6514,1927
314,100.5,100.5892,100.5,100.53,625
315,100.5239,100.5239,100.5239,100.5239,140
317,100.5395,100.5395,100.5395,100.5395,300
318,100.51,100.51,100.51,100.51,240
319,100.6478,100.6478,100.6478,100.6478,110
320,100.6275,100.6275,100.6275,100.6275,100
321,100.6693,100.6693,100.6693,100.6693,200
323,100.56,100.56,100.56,100.56,400
326,100.6485,100.6485,100.6485,100.6485,120
327,100.69,100.7291,100.6,100.7291,1937
432,101.33,101.33,101.33,101.33,1369
433,100.9982,101.52,100.9982,101.4,6400
434,100.8893,100.8893,100.8893,100.8893,100
435,100.8797,101.01,100.8797,101.01,2227
436,100.97,100.97,100.97,100.97,400
437,100.88,100.88,100.7897,100.7897,728
438,100.8,100.8,100.8,100.8,240
439,100.8999,100.8999,100.75,100.75,396
441,100.8469,100.9299,100.8469,100.9299,200
442,100.87,100.9294,100.8515,100.9,890
443,100.7818,100.86,100.7818,100.8,450
446,100.8388,100.8388,100.8388,100.8388,105
447,100.981,101.0571,100.981,101.0571,758
448,101.12,101.1344,101.12,101.1344,400
450,101.0995,101.0995,101.0505,101.0505,450
451,100.9614,100.9614,100.9614,100.9614,100
453,100.88,100.88,100.87,100.87,382
456,101.0083,101.0083,101.0083,101.0083,200
458,101.1199,101.1199,101.1199,101.1199,238
459,101.0868,101.0868,101.0868,101.0868,134
462,101.0398,101.0398,101.0398,101.0398,200
463,101.05,101.05,101.0456,101.0456,802
464,101.12,101.12,101.065,101.065,1450
465,101.1374,101.1374,101.1374,101.1374,100
466,101.1584,101.1584,101.1173,101.1173,1200
467,101.105,101.105,101.105,101.105,100
468,101.15,101.15,101.15,101.15,100
469,101.1791,101.2273,101.15,101.17,949
470,101.1383,101.1383,101.1383,101.1383,300
471,101.21,101.295,101.19,101.27,3500
865,101.74,101.75,101.6361,101.75,700
866,101.82,101.82,101.73,101.73,347
867,101.7003,101.77,101.7003,101.77,261
868,101.7683,101.7683,101.7,101.7199,1193
869,101.6847,101.6847,101.63,101.63,225
870,101.61,101.62,101.61,101.62,576
871,101.585,101.585,101.585,101.585,100
872,101.735,101.735,101.735,101.735,100
873,101.49,101.67,101.49,101.67,900
875,101.4931,101.4999,101.425,101.46,926
876,101.3001,101.43,101.3001,101.43,329
877,101.4699,101.4699,101.39,101.4615,600
878,101.4311,101.4311,101.4311,101.4311,500
879,101.33,101.33,101.33,101.33,120
881,101.33,101.4252,101.33,101.4252,700
882,101.4299,101.4299,101.4299,101.4299,400
883,101.5184,101.5184,101.4048,101.4048,930
884,101.432,101.432,101.432,101.432,500
885,101.5547,101.5547,101.5547,101.5547,100
886,101.5982,101.599,101.5671,101.5671,400
887,101.5136,101.5136,101.5136,101.5136,100
888,101.524,101.524,101.524,101.524,110
890,101.5486,101.5486,101.5486,101.5486,100
891,101.62,101.62,101.62,101.62,100
896,101.57,101.57,101.57,101.57,200
899,101.702,101.702,101.702,101.702,100
901,101.6,101.726,101.6,101.726,1077
902,101.63,101.63,101.58,101.58,200
903,101.75,101.75,101.6583,101.7,318
a1494336600,102.3,102.3,102.3,102.3,1233
1,102.27,102.27,102.1269,102.25,500
2,102.25,102.25,102.13,102.13,600
3,102.2666,102.36,102.2,102.36,2050
4,102.54,102.57,102.504,102.5346,1250
5,102.5699,102.5699,102.5295,102.5295,215
6,102.2566,102.2566,102.2566,102.2566,100
7,102.4443,102.4899,102.4443,102.4899,2110
8,102.33,102.336,102.2854,102.2854,400
9,102.277,102.277,102.265,102.265,500
10,102.2577,102.2577,102.2577,102.2577,340
11,102.26,102.3184,102.22,102.3184,2128
12,102.3,102.3,102.3,102.3,100
14,102.35,102.35,102.242,102.242,3395
15,102.305,102.315,102.26,102.315,2896
16,102.43,102.43,102.3242,102.3242,2001
17,102.46,102.46,102.42,102.45,690
18,102.4603,102.5085,102.4603,102.5085,950
20,102.5,102.5,102.5,102.5,244
21,102.3798,102.4454,102.36,102.4454,980
22,102.448,102.448,102.4,102.4,300
23,102.4,102.48,102.4,102.48,200
24,102.4,102.4375,102.4,102.4375,1290
25,102.24,102.24,102.24,102.24,100
26,102.3647,102.4,102.3595,102.3599,800
27,102.42,102.42,102.4,102.4,200
30,102.4841,102.4841,102.4841,102.4841,200
32,102.2922,102.3419,102.2922,102.3419,927
33,102.3786,102.4499,102.3786,102.44,331
34,102.3588,102.3588,102.3588,102.3588,100
35,102.385,102.4899,102.385,102.47,408
36,102.408,102.4782,102.408,102.4782,350
37,102.3,102.46,102.3,102.46,6480
38,102.25,102.34,102.25,102.33,600
39,102.38,102.39,102.2228,102.2228,29924
144,102.45,102.45,102.45,102.45,1666
145,101.9938,102.1,101.9938,102.1,300
146,101.9,101.96,101.9,101.96,450
147,101.8662,101.8662,101.8662,101.8662,100
148,102.16,102.22,102.118,102.118,5975
149,102.39,102.4,102.322,102.36,2692
150,102.28,102.28,102.28,102.28,200
151,102.225,102.225,102.225,102.225,117
152,102.3155,102.3155,102.3155,102.3155,500
153,102.239,102.32,102.239,102.24,2000
154,102.17,102.17,102.1367,102.1367,680
155,102.2054,102.3,102.1969,102.1979,8718
156,102.28,102.28,102.28,102.28,300
157,102.2,102.251,102.1997,102.1997,924
158,102.3278,102.3278,102.1869,102.1869,357
160,102.3326,102.3326,102.3326,102.3326,101
162,102.2916,102.2916,102.2916,102.2916,146
164,102.422,102.422,102.3392,102.3392,475
165,102.5,102.5,102.5,102.5,1700
167,102.588,102.588,102.588,102.588,100
168,102.67,102.678,102.62,102.64,13575
175,102.5526,102.5526,102.5526,102.5526,600
176,102.6498,102.66,102.58,102.58,4425
180,102.66,102.71,102.66,102.71,300
181,102.6099,102.67,102.53,102.67,754
182,102.5135,102.5135,102.5135,102.5135,100
183,102.6607,102.6607,102.44,102.56,900
288,102.65,102.65,102.65,102.65,663
290,102,102.18,102,102.18,700
291,101.64,101.7393,101.64,101.73,21083
292,101.83,101.83,101.83,101.83,300
294,101.68,101.8122,101.68,101.8122,325
296,102.01,102.01,101.9286,101.9286,407
297,101.85,101.85,101.85,101.85,100
299,102,102,102,102,1180
303,102.036,102.036,102.036,102.036,858
308,102.1478,102.1478,102.1478,102.1478,143
310,102.2587,102.26,102.13,102.13,21191
313,102.3,102.3,102.2826,102.3,588
315,102.4456,102.4456,102.4456,102.4456,100
316,102.57,102.57,102.42,102.42,21034
317,102.442,102.4905,102.442,102.4905,445
319,102.46,102.46,102.46,102.46,200
320,102.46,102.46,102.46,102.46,200
321,102.3867,102.42,102.3867,102.42,250
322,102.35,102.35,102.35,102.35,200
323,102.3176,102.3176,102.3176,102.3176,150
327,102.4,102.4,102.4,102.4,107
432,102.73,102.73,102.73,102.73,1031
433,102.5,102.8,102.4,102.8,1525
434,102.68,102.68,102.49,102.49,290
435,102.4988,102.628,102.4988,102.52,2052
436,102.63,102.63,102.526,102.5435,700
437,102.65,102.65,102.65,102.65,215
438,102.7829,102.85,102.7783,102.7783,415
439,102.6434,102.68,102.54,102.68,500
440,102.6869,102.6869,102.6869,102.6869,200
441,102.729,102.729,102.67,102.67,350
442,102.7299,102.7299,102.7299,102.7299,100
444,102.7055,102.7055,102.7055,102.7055,100
445,102.825,102.83,102.6874,102.6874,601
446,102.83,102.83,102.83,102.83,600
447,102.8662,102.87,102.8662,102.87,200
448,102.87,102.88,102.87,102.88,400
449,102.83,102.83,102.8,102.81,300
450,102.78,102.78,102.73,102.73,200
451,102.79,102.79,102.77,102.77,200
453,102.74,102.8099,102.74,102.8099,308
454,102.76,102.76,102.76,102.76,100
455,102.82,102.82,102.7925,102.7925,200
457,102.82,102.8699,102.82,102.855,772
461,102.865,102.865,102.865,102.865,100
463,102.93,102.93,102.8782,102.8782,320
464,102.9499,102.9499,102.9499,102.9499,100
467,102.89,102.89,102.89,102.89,100
468,102.85,102.896,102.81,102.82,5234
469,102.85,102.85,102.85,102.85,200
470,102.85,102.91,102.85,102.91,697
471,102.92,102.92,102.8086,102.85,394
864,103.1,103.1,103.1,103.1,1021
865,103.1,103.14,103.1,103.14,1551
866,103.4001,103.514,103.2052,103.2052,462
867,103.47,103.47,103.3701,103.3701,1000
868,103.1752,103.39,103.1752,103.39,1300
869,103.2297,103.2297,103.2297,103.2297,100
870,103.31,103.31,103.31,103.31,100
871,103.3779,103.46,103.3779,103.4233,1576
872,103.54,103.54,103.54,103.54,501
873,103.685,103.725,103.555,103.555,2500
874,103.77,103.77,103.69,103.69,1290
875,103.645,103.6903,103.62,103.6903,507
876,103.6,103.6,103.6,103.6,592
877,103.6,103.61,103.57,103.61,2116
878,103.4653,103.52,103.4653,103.51,1112
883,103.4,103.4,103.3933,103.3933,400
884,103.43,103.5,103.405,103.5,737
887,103.4046,103.43,103.4046,103.43,300
888,103.42,103.42,103.42,103.42,19010
889,103.4544,103.4544,103.4544,103.4544,389
890,103.4577,103.4577,103.4577,103.4577,120
894,103.3772,103.3772,103.35,103.35,200
895,103.29,103.29,103.29,103.29,200
896,103.36,103.36,103.22,103.22,200
898,103.4361,103.48,103.4361,103.48,700
899,103.3762,103.4158,103.3762,103.4158,320
901,103.37,103.3894,103.33,103.3894,393
902,103.2777,103.2777,103.2777,103.2777,200
903,103.31,103.46,103.31,103.46,300
a1494941400,104.08,104.08,104.08,104.08,1618
1,104.0561,104.0561,103.9142,103.9142,555
2,104.05,104.06,104.05,104.06,500
3,104.155,104.155,104.1,104.1,5656
4,104.37,104.37,104.112,104.112,400
5,104.414,104.44,104.26,104.26,1200
6,103.8143,104.33,103.8143,104.33,3878
7,103.9714,103.9714,103.81,103.81,1500
8,104.05,104.05,103.94,103.984,1034
9,104.13,104.15,104.0454,104.0454,1279
10,104.205,104.205,104.205,104.205,100
11,104.15,104.2094,104.15,104.1536,2579
12,104.23,104.23,104.184,104.184,239
13,104.12,104.18,104.11,104.15,2340
14,104.19,104.19,104.1001,104.11,1900
15,104.385,104.385,104.385,104.385,220
16,104.365,104.365,104.271,104.33,1102
18,104.429,104.4299,104.429,104.4299,200
19,104.4,104.42,104.4,104.42,300
20,104.45,104.45,104.45,104.45,100
21,104.45,104.5226,104.45,104.4756,2300
22,104.38,104.46,104.38,104.38,300
23,104.55,104.55,104.55,104.55,200
24,104.5948,104.5948,104.5648,104.5648,300
25,104.58,104.58,104.4801,104.53,1340
26,104.49,104.52,104.48,104.5,800
27,104.466,104.5226,104.466,104.489,1150
28,104.54,104.559,104.4627,104.4627,1258
29,104.522,104.54,104.41,104.54,2300
30,104.4,104.4,104.4,104.4,775
32,104.53,104.53,104.53,104.53,100
33,104.47,104.49,104.47,104.49,300
34,104.45,104.4744,104.45,104.4744,1300
36,104.459,104.459,104.459,104.459,100
37,104.4,104.4,104.4,104.4,600
38,104.38,104.39,104.38,104.39,700
39,104.38,104.38,104.38,104.38,1800
144,103.21,103.21,103.21,103.21,5526
145,103.18,103.464,102.82,103.18,32722
146,103.5542,103.5542,103.4,103.4,4200
147,103.11,103.5,103.11,103.5,2152
148,102.9854,103,102.96,103,600
149,103.2429,103.2429,102.98,103.2102,4296
150,103.1825,103.1825,103.09,103.1553,700
151,102.92,103.0528,102.92,103.0528,900
152,103.05,103.05,102.82,102.84,2500
153,102.58,102.9,102.57,102.9,1600
154,102.56,102.56,102.4947,102.56,685
155,102.7581,102.7581,102.5544,102.5544,1794
156,102.63,102.81,102.58,102.81,1700
157,102.3209,102.5453,102.31,102.5453,3480
160,102.8,102.8,102.8,102.8,100
161,102.69,102.8,102.69,102.7994,2000
162,102.4899,102.5043,102.4899,102.5043,1185
163,102.4606,102.4606,102.46,102.46,200
165,102.6854,102.6854,102.6854,102.6854,100
167,102.66,102.66,102.56,102.56,250
168,102.67,102.67,102.6304,102.6304,370
169,102.5376,102.5376,102.5083,102.5083,400
170,102.36,102.36,102.36,102.36,199
171,102.3806,102.4094,102.3806,102.404,319
172,102.47,102.47,102.4296,102.43,490
173,102.061,102.35,102.061,102.35,1789
174,102.013,102.09,102.006,102.09,2175
175,101.85,102.09,101.85,102.0001,12074
176,101.75,101.7608,101.75,101.7601,973
177,101.88,101.89,101.62,101.63,1100
178,101.7378,101.85,101.7015,101.8,2265
179,101.736,101.736,101.4912,101.5,1406
180,101.7607,101.8295,101.736,101.736,2175
181,101.7693,101.7693,101.7693,101.7693,245
182,101.42,101.81,101.4017,101.76,4558
183,101.22,101.47,101.22,101.4087,3412
288,100.26,100.75,100.26,100.75,15194
289,100.995,100.995,100.2,100.2711,7658
290,101.1872,101.1872,100.92,100.94,4699
291,101.1,101.2254,101.1,101.2254,1753
292,101.6418,101.6418,101.54,101.54,978
293,101.83,101.9699,101.79,101.9699,828
294,101.88,101.88,101.8,101.8,1622
295,102.06,102.12,101.8464,101.8464,6288
297,102.07,102.07,102.07,102.07,454
298,102.0589,102.0589,102.0589,102.0589,300
299,102,102,102,102,590
300,102.0179,102.0179,102.0179,102.0179,125
302,101.6883,101.73,101.6883,101.6921,650
303,101.3897,101.712,101.3897,101.712,10865
304,101.3069,101.3069,101.266,101.2677,511
305,101.3953,101.3953,101.3953,101.3953,126
307,101.59,101.6,101.5747,101.5747,600
309,101.6244,101.6244,101.6244,101.6244,200
311,101.698,101.73,101.698,101.73,400
313,101.7116,101.7116,101.7116,101.7116,600
314,101.942,101.942,101.942,101.942,200
315,102.09,102.09,101.9999,101.9999,500
316,102.2278,102.2652,102.08,102.08,717
318,102.3099,102.3099,102.2399,102.2399,250
319,102.4899,102.4899,102.4022,102.4022,700
320,102.2688,102.352,102.2688,102.352,565
321,102.1241,102.264,102.1241,102.264,1375
322,102.24,102.24,102.24,102.24,100
323,102.1806,102.3379,102.178,102.3161,667
324,102.1026,102.2,102.06,102.2,617
325,102.122,102.122,102.122,102.122,290
326,102.178,102.178,102.0401,102.088,880
327,101.91,102.2918,101.91,102.2918,715
432,102.84,102.84,102.84,102.84,1519
433,102.982,103.04,102.77,102.88,900
434,103.268,103.3,103.268,103.3,300
435,103.15,103.2269,102.91,103.1153,1950
436,103.1099,103.1099,102.9986,103.0458,650
437,103.1699,103.1699,103.072,103.072,300
438,103.33,103.33,103.33,103.33,100
439,103.2097,103.28,103.1253,103.28,450
441,103.42,103.43,103.3496,103.43,300
443,103.3658,103.45,103.338,103.3455,5990
444,103.35,103.4,103.32,103.39,23525
445,103.182,103.36,103.182,103.35,1781
446,103.2087,103.2699,103.2087,103.2699,932
447,103.24,103.24,103.2,103.2,1000
448,103.2633,103.2633,103.2633,103.2633,300
450,103.3599,103.39,103.3394,103.39,515
452,103.3531,103.3531,103.3531,103.3531,100
454,103.38,103.38,103.38,103.38,100
456,103.3699,103.3699,103.35,103.35,1400
457,103.332,103.332,103.332,103.332,100
458,103.29,103.29,103.14,103.14,200
459,103.3,103.3,103.3,103.3,300
460,103.3,103.3,103.3,103.3,968
461,103.32,103.32,103.32,103.32,100
462,103.2771,103.35,103.2744,103.2744,450
463,103.188,103.188,103.188,103.188,201
464,103.2388,103.2388,103.2388,103.2388,120
466,103.04,103.2657,103.04,103.2657,840
467,102.9606,103.05,102.94,102.94,742
468,103.0199,103.0199,103.0199,103.0199,100
469,103.0062,103.0062,103.0062,103.0062,100
470,102.9387,103.05,102.9387,103.05,1127
471,102.96,102.96,102.8551,102.96,1018
864,103.54,103.54,103.54,103.54,2621
865,103.609,103.609,103.51,103.54,3638
866,103.428,103.5499,103.3,103.5499,714
868,103.59,103.59,103.4943,103.59,1840
869,103.5176,103.5899,103.5176,103.5899,353
871,103.7,103.76,103.62,103.76,10685
872,103.63,103.7,103.63,103.7,1094
873,103.63,103.67,103.63,103.67,1000
874,103.62,103.632,103.62,103.632,10968
875,103.71,103.71,103.63,103.63,6181
876,103.85,103.89,103.6945,103.88,1200
877,103.71,103.71,103.61,103.7,12800
879,103.76,103.76,103.62,103.64,5368
880,103.719,103.719,103.719,103.719,145
881,103.7573,103.77,103.7573,103.77,500
882,103.691,103.691,103.691,103.691,440
884,103.7851,103.7851,103.7851,103.7851,100
886,103.708,103.708,103.6645,103.6645,1548
889,103.6674,103.6674,103.6674,103.6674,100
891,103.626,103.68,103.626,103.68,200
892,103.6464,103.6464,103.6464,103.6464,483
893,103.66,103.66,103.66,103.66,135
896,103.82,103.82,103.78,103.78,13500
897,103.61,103.76,103.61,103.7494,440
898,103.76,103.76,103.76,103.76,100
899,103.7176,103.79,103.7176,103.79,228
900,103.7291,103.7291,103.7291,103.7291,150
901,103.65,103.769,103.65,103.769,663
902,103.73,103.77,103.6874,103.6874,2052
903,103.79,103.8,103.68,103.79,1950
a1495546200,104.6,104.6,104.6,104.6,1487
1,104.08,104.6,104.031,104.6,1225
2,103.302,103.7468,103.302,103.7468,2000
3,103.57,103.57,103.23,103.25,5104
5,103.57,103.61,103.57,103.61,200
6,103.58,103.58,103.58,103.58,100
7,103.315,103.315,103.2249,103.2249,444
9,103.4532,103.48,103.3997,103.3997,4697
10,103.4448,103.4448,103.4448,103.4448,150
11,103.659,103.679,103.5887,103.679,575
16,103.702,103.702,103.66,103.6904,765
20,103.2484,103.2484,103.2484,103.2484,200
21,103.22,103.22,103.22,103.22,100
22,103.23,103.23,103.23,103.23,100
23,103.25,103.25,103.25,103.25,100
24,103.34,103.34,103.34,103.34,100
25,103.34,103.34,103.34,103.34,300
26,103.3,103.32,103.29,103.32,400
27,103.32,103.32,103.32,103.32,100
