EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,2.28,2.28,2.28,2.28,3033
1,2.33,2.35,2.27,2.27,2452
2,2.26,2.26,2.26,2.26,109
3,2.301,2.301,2.301,2.301,400
4,2.2939,2.31,2.2939,2.3,3000
6,2.2272,2.3168,2.2272,2.3168,1628
7,2.2071,2.2071,2.2071,2.2071,2180
8,2.2001,2.25,2.2001,2.24,1100
9,2.2401,2.2401,2.2401,2.2401,300
10,2.32,2.32,2.2401,2.2401,1000
11,2.32,2.32,2.29,2.3078,500
12,2.29,2.29,2.2301,2.29,2000
13,2.2101,2.32,2.2101,2.32,300
14,2.2601,2.2601,2.2601,2.2601,100
15,2.2501,2.2801,2.2001,2.2801,500
16,2.2501,2.2501,2.2501,2.2501,200
17,2.2501,2.3,2.2501,2.2977,300
18,2.2501,2.299,2.2501,2.2501,400
19,2.2501,2.2722,2.2501,2.2722,260
20,2.2501,2.2501,2.2501,2.2501,200
21,2.2501,2.2501,2.2501,2.2501,100
22,2.2501,2.2501,2.2501,2.2501,200
23,2.3,2.3,2.2601,2.2601,300
24,2.26,2.2701,2.26,2.2701,200
25,2.26,2.26,2.26,2.26,100
26,2.26,2.26,2.26,2.26,200
27,2.25,2.25,2.25,2.25,890
28,2.2501,2.2501,2.25,2.2501,300
29,2.2501,2.2501,2.2501,2.2501,200
30,2.2601,2.274,2.2501,2.2501,500
31,2.2501,2.2501,2.2501,2.2501,100
32,2.2501,2.2501,2.2501,2.2501,200
33,2.2501,2.2501,2.2501,2.2501,200
34,2.29,2.29,2.25,2.28,400
35,2.25,2.26,2.25,2.26,400
36,2.26,2.26,2.25,2.25,2300
37,2.26,2.26,2.26,2.26,400
38,2.26,2.27,2.26,2.26,700
39,2.25,2.26,2.25,2.26,900
145,2.2,2.2,2.2,2.2,117
146,2.11,2.15,2.11,2.11,988
147,2.1868,2.1868,2.07,2.07,800
148,2.1578,2.18,2.12,2.1587,800
149,2.1158,2.12,2.1158,2.12,996
151,2.11,2.11,2.11,2.11,432
152,2.11,2.11,2.11,2.11,400
153,2.14,2.15,2.1289,2.1384,5900
154,2.13,2.13,2.13,2.13,300
155,2.1001,2.14,2.1,2.14,2500
156,2.0897,2.0897,2.0815,2.0815,1400
157,2.1,2.1,2.0938,2.0938,1800
158,2.07,2.07,2.07,2.07,300
159,2.091,2.1,2.091,2.1,1688
160,2.07,2.1,2.07,2.0977,2500
161,2.095,2.1,2.0897,2.0897,5798
162,2.1346,2.14,2.11,2.1399,3900
163,2.11,2.14,2.11,2.14,1200
165,2.11,2.11,2.11,2.11,300
167,2.11,2.11,2.11,2.11,400
168,2.1193,2.1193,2.113,2.113,600
169,2.11,2.11,2.11,2.11,300
170,2.1222,2.1222,2.1222,2.1222,300
171,2.12,2.12,2.12,2.12,300
172,2.1234,2.1399,2.11,2.136,1000
173,2.1,2.11,2.1,2.11,300
174,2.11,2.11,2.11,2.11,1800
176,2.1325,2.14,2.11,2.11,500
177,2.12,2.1233,2.12,2.12,500
178,2.12,2.14,2.12,2.14,1450
179,2.12,2.12,2.12,2.12,100
180,2.12,2.12,2.12,2.12,1100
181,2.12,2.12,2.12,2.12,400
182,2.11,2.12,2.11,2.12,500
183,2.12,2.12,2.09,2.1,1480
288,2.07,2.07,2.07,2.07,1576
289,2.1415,2.1415,2.05,2.05,2900
290,2.088,2.088,2.088,2.088,340
291,2.1368,2.1368,2.0908,2.0968,3300
292,2.1368,2.1368,2.1,2.1,3600
293,2.1196,2.1368,2.1,2.11,1600
295,2.09,2.1,2.09,2.1,600
297,2.11,2.11,2.09,2.1011,3217
298,2.105,2.105,2.1,2.105,400
300,2.1075,2.115,2.1,2.1,400
301,2.1,2.1,2.1,2.1,300
303,2.11,2.13,2.1,2.1,700
305,2.1268,2.1268,2.11,2.115,1500
306,2.15,2.15,2.115,2.1204,7600
308,2.165,2.17,2.145,2.15,1940
309,2.17,2.17,2.17,2.17,100
310,2.178,2.19,2.178,2.1888,1600
311,2.188,2.19,2.16,2.1894,4544
314,2.17,2.2,2.17,2.19,1000
316,2.19,2.19,2.17,2.17,600
317,2.198,2.198,2.198,2.198,600
318,2.2,2.2,2.2,2.2,200
320,2.185,2.2,2.185,2.2,1000
321,2.17,2.17,2.17,2.17,500
323,2.17,2.19,2.17,2.1782,925
324,2.1806,2.19,2.1806,2.19,2200
325,2.175,2.18,2.16,2.16,1100
326,2.16,2.18,2.16,2.18,900
327,2.2,2.2,2.16,2.16,6000
432,2.18,2.18,2.18,2.18,544
433,2.15,2.16,2.15,2.15,300
434,2.15,2.15,2.15,2.15,400
436,2.15,2.15,2.15,2.15,500
437,2.2,2.2,2.19,2.19,600
438,2.1925,2.1925,2.1925,2.1925,450
439,2.22,2.22,2.2,2.2,1611
440,2.2075,2.22,2.2,2.2,2400
442,2.2,2.2,2.2,2.2,500
443,2.2075,2.215,2.2075,2.215,200
445,2.215,2.215,2.2125,2.2125,500
448,2.23,2.23,2.21,2.2175,600
449,2.249,2.249,2.249,2.249,1000
452,2.22,2.23,2.22,2.23,600
453,2.2456,2.2456,2.2456,2.2456,2000
455,2.23,2.24,2.23,2.24,500
459,2.24,2.25,2.24,2.25,400
461,2.26,2.289,2.26,2.289,1300
462,2.26,2.26,2.26,2.26,2047
464,2.24,2.24,2.24,2.24,400
466,2.245,2.25,2.245,2.25,500
467,2.2725,2.29,2.2725,2.28,569
468,2.2725,2.28,2.26,2.26,1200
469,2.25,2.25,2.25,2.25,400
470,2.25,2.25,2.25,2.25,400
471,2.27,2.29,2.245,2.25,1742
576,2.35,2.35,2.35,2.35,128
577,2.35,2.35,2.35,2.35,100
578,2.215,2.39,2.215,2.39,1824
580,2.23,2.23,2.23,2.23,400
582,2.27,2.27,2.27,2.27,200
583,2.24,2.3756,2.24,2.3756,1800
585,2.24,2.24,2.24,2.24,295
586,2.21,2.22,2.2,2.2,700
588,2.24,2.26,2.24,2.26,600
590,2.25,2.25,2.25,2.25,600
591,2.1993,2.2,2.1869,2.1869,2900
592,2.2193,2.22,2.1968,2.2,700
593,2.29,2.315,2.29,2.315,300
594,2.23,2.26,2.22,2.26,400
597,2.22,2.24,2.22,2.24,300
599,2.24,2.24,2.24,2.24,100
600,2.22,2.23,2.22,2.23,200
602,2.22,2.23,2.22,2.23,200
603,2.23,2.23,2.23,2.23,100
604,2.217,2.26,2.2026,2.23,3400
607,2.26,2.26,2.2567,2.26,300
608,2.24,2.2899,2.21,2.215,1964
609,2.2866,2.29,2.2,2.2484,6000
610,2.2227,2.29,2.2,2.2538,900
611,2.21,2.215,2.21,2.215,300
612,2.21,2.21,2.21,2.21,100
613,2.24,2.24,2.24,2.24,400
614,2.25,2.27,2.25,2.25,700
615,2.23,2.27,2.23,2.25,2000
a1493645400,2.29,2.29,2.29,2.29,2250
1,2.22,2.22,2.2,2.2,300
2,2.32,2.44,2.32,2.44,500
4,2.4091,2.4091,2.35,2.36,900
5,2.35,2.4,2.1967,2.4,2200
6,2.2,2.39,2.19,2.39,400
7,2.21,2.21,2.21,2.21,400
8,2.31,2.31,2.2666,2.2666,700
9,2.2825,2.31,2.2762,2.3,2300
10,2.2898,2.29,2.2898,2.29,300
11,2.4,2.4,2.4,2.4,100
12,2.4,2.4,2.4,2.4,200
13,2.38,2.39,2.38,2.39,400
14,2.3013,2.3013,2.3013,2.3013,2000
15,2.38,2.38,2.285,2.29,900
16,2.3,2.33,2.3,2.33,300
17,2.3463,2.3463,2.3463,2.3463,5000
18,2.3125,2.32,2.3,2.31,10800
19,2.29,2.29,2.29,2.29,400
20,2.2921,2.32,2.2921,2.32,1200
22,2.4199,2.4199,2.3125,2.32,2281
23,2.379,2.4199,2.33,2.38,9000
25,2.32,2.38,2.32,2.38,1500
27,2.245,2.3277,2.24,2.3277,1006
28,2.31,2.31,2.2683,2.3,3400
29,2.35,2.35,2.35,2.35,100
31,2.3,2.31,2.2961,2.31,900
32,2.29,2.29,2.29,2.29,400
34,2.26,2.26,2.26,2.26,100
35,2.23,2.25,2.23,2.24,1300
