EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
305,0.5512,0.5512,0.5512,0.5512,200
307,0.55,0.5541,0.55,0.5541,300
309,0.55,0.55,0.5339,0.5339,25700
314,0.5799,0.5799,0.5799,0.5799,100
321,0.57,0.57,0.57,0.57,100
323,0.55,0.57,0.55,0.57,10500
324,0.5401,0.5401,0.5401,0.5401,150
325,0.55,0.5705,0.55,0.5699,14234
431,0.589,0.589,0.589,0.589,14100
432,0.5796,0.589,0.5796,0.589,3725
433,0.552,0.595,0.552,0.5551,11951
434,0.58,0.58,0.58,0.58,100
435,0.5847,0.5852,0.55,0.55,6700
436,0.5676,0.5849,0.5676,0.5849,2100
437,0.574,0.5852,0.5676,0.5676,6200
438,0.574,0.574,0.574,0.574,5000
439,0.5861,0.5861,0.5861,0.5861,100
442,0.5861,0.5861,0.5861,0.5861,100
444,0.56,0.56,0.56,0.56,3748
453,0.588,0.588,0.5624,0.586,1700
454,0.5601,0.5668,0.5601,0.5668,3500
455,0.588,0.588,0.588,0.588,200
457,0.588,0.588,0.588,0.588,300
458,0.5601,0.5601,0.5601,0.5601,1000
459,0.581,0.588,0.581,0.588,1200
460,0.55,0.55,0.55,0.55,150
464,0.585,0.585,0.585,0.585,100
468,0.53,0.5509,0.53,0.5509,2215
469,0.5401,0.57,0.5401,0.57,10894
574,0.5227,0.5227,0.5227,0.5227,1268
575,0.52,0.531,0.52,0.531,3735
576,0.5772,0.5772,0.5772,0.5772,100
579,0.54,0.56,0.54,0.56,11400
583,0.52,0.5216,0.52,0.5216,8915
584,0.5297,0.5297,0.521,0.525,5112
585,0.529,0.529,0.529,0.529,250
590,0.528,0.528,0.528,0.528,2000
591,0.52,0.53,0.52,0.525,5481
592,0.5303,0.5303,0.5303,0.5303,300
598,0.5379,0.5379,0.5379,0.5379,1700
600,0.53,0.5387,0.525,0.5304,19500
601,0.5301,0.5301,0.5301,0.5301,100
602,0.5301,0.5301,0.52,0.525,6200
603,0.5301,0.5301,0.5301,0.5301,200
604,0.52,0.5201,0.52,0.5201,25462
605,0.5176,0.5176,0.5152,0.5176,5000
606,0.53,0.53,0.49,0.5176,32730
607,0.53,0.53,0.53,0.53,100
609,0.54,0.54,0.54,0.54,100
610,0.52,0.5201,0.52,0.52,7700
611,0.491,0.5151,0.491,0.5151,10368
612,0.5,0.5,0.4975,0.5,11300
613,0.5,0.5,0.498,0.498,8399
a1494250800,0.4902,0.5,0.49,0.49,14005
1,0.524,0.524,0.4984,0.4984,3359
2,0.51,0.524,0.51,0.524,3000
3,0.4906,0.4906,0.4906,0.4906,3480
4,0.4906,0.4907,0.4906,0.4906,6000
7,0.52,0.52,0.52,0.52,100
9,0.5263,0.5263,0.52,0.52,5346
10,0.51,0.51,0.51,0.51,2291
12,0.5026,0.5026,0.5026,0.5026,100
13,0.52,0.52,0.52,0.52,5000
15,0.5101,0.52,0.51,0.5199,16208
16,0.515,0.515,0.515,0.515,2200
17,0.517,0.517,0.493,0.5002,17434
18,0.525,0.525,0.516,0.517,31224
19,0.5,0.5266,0.5,0.5266,9492
21,0.52,0.52,0.51,0.5104,16200
22,0.5,0.52,0.5,0.52,9743
24,0.5,0.519,0.5,0.519,9400
25,0.495,0.5,0.495,0.5,14500
30,0.5002,0.5003,0.5,0.5,5457
31,0.5101,0.5101,0.5092,0.51,11333
32,0.51,0.51,0.51,0.51,100
33,0.5156,0.5156,0.5032,0.51,6087
34,0.4964,0.4964,0.4964,0.4964,4816
35,0.5131,0.5131,0.5004,0.5004,1950
38,0.49,0.495,0.49,0.495,10266
143,0.54,0.54,0.54,0.54,2000
144,0.5355,0.54,0.5,0.54,8800
145,0.5003,0.5003,0.5003,0.5003,100
146,0.5,0.531,0.5,0.531,699
147,0.5,0.527,0.5,0.527,200
148,0.5,0.5275,0.5,0.5275,300
149,0.52,0.52,0.52,0.52,300
151,0.52,0.52,0.5,0.5,6501
152,0.52,0.52,0.52,0.52,200
153,0.5268,0.5268,0.5,0.52,2300
154,0.529,0.529,0.529,0.529,100
155,0.5101,0.5101,0.51,0.51,8800
156,0.526,0.526,0.51,0.51,200
157,0.51,0.51,0.51,0.51,100
158,0.51,0.51,0.51,0.51,100
159,0.525,0.525,0.51,0.51,300
160,0.525,0.525,0.525,0.525,100
161,0.5116,0.5116,0.51,0.51,900
162,0.51,0.51,0.51,0.51,100
163,0.5036,0.524,0.5036,0.5101,7144
164,0.5096,0.5098,0.5,0.5098,4104
165,0.5,0.5086,0.5,0.5086,3913
167,0.5,0.5,0.5,0.5,300
168,0.49,0.5,0.49,0.5,1600
169,0.4973,0.4973,0.486,0.49,15772
170,0.481,0.481,0.481,0.481,200
171,0.481,0.481,0.481,0.481,300
172,0.481,0.481,0.481,0.481,100
173,0.4811,0.4811,0.4811,0.4811,100
174,0.4999,0.4999,0.4985,0.4985,2260
175,0.4901,0.4972,0.4812,0.4813,12200
176,0.4853,0.49,0.482,0.49,3600
177,0.482,0.482,0.482,0.482,100
178,0.482,0.482,0.482,0.482,100
179,0.482,0.496,0.482,0.496,200
180,0.49,0.49,0.49,0.49,700
182,0.49,0.49,0.49,0.49,622
287,0.491,0.491,0.49,0.49,596
289,0.482,0.482,0.482,0.482,200
290,0.502,0.502,0.49,0.49,300
291,0.49,0.4995,0.49,0.4995,2100
292,0.49,0.4908,0.49,0.4908,7624
293,0.502,0.502,0.49,0.49,200
294,0.49,0.502,0.49,0.49,300
295,0.49,0.49,0.49,0.49,100
296,0.49,0.5019,0.49,0.5019,1100
297,0.502,0.502,0.49,0.4923,615
298,0.4851,0.49,0.482,0.49,4720
299,0.4933,0.4933,0.4933,0.4933,100
300,0.4933,0.4933,0.4933,0.4933,200
301,0.4877,0.4877,0.4877,0.4877,500
302,0.4937,0.4937,0.482,0.482,500
303,0.4894,0.4894,0.475,0.482,10500
305,0.475,0.4772,0.475,0.4751,16075
306,0.4751,0.4751,0.475,0.475,2000
307,0.4751,0.4751,0.4751,0.4751,500
308,0.475,0.4765,0.475,0.475,14302
309,0.4872,0.4872,0.4781,0.4802,1510
310,0.473,0.4767,0.473,0.4767,4700
311,0.475,0.475,0.475,0.475,300
312,0.4867,0.4876,0.473,0.4876,9600
313,0.4701,0.474,0.4701,0.474,62400
314,0.4878,0.4878,0.4701,0.4701,2000
315,0.4878,0.4878,0.4878,0.4878,300
316,0.4704,0.48,0.4701,0.4701,2400
317,0.48,0.48,0.4707,0.4707,2300
318,0.488,0.488,0.4705,0.4792,6200
319,0.4822,0.488,0.4822,0.488,300
320,0.4817,0.4827,0.4817,0.4827,200
321,0.4801,0.4819,0.4801,0.4819,1080
322,0.4802,0.4802,0.48,0.48,300
323,0.4801,0.4807,0.48,0.48,500
324,0.48,0.4802,0.48,0.4802,648
325,0.4801,0.4804,0.4801,0.4801,900
326,0.4786,0.49,0.4786,0.4801,10200
434,0.48,0.5,0.48,0.5,4680
435,0.47,0.4758,0.47,0.4753,35769
436,0.489,0.489,0.4699,0.4699,12400
437,0.48,0.48,0.472,0.472,200
438,0.48,0.48,0.472,0.472,200
439,0.4725,0.48,0.4725,0.48,3100
440,0.4702,0.472,0.47,0.472,10300
441,0.4779,0.4779,0.4701,0.4701,300
442,0.4701,0.4701,0.4701,0.4701,300
443,0.4701,0.4731,0.4701,0.4731,4640
444,0.4716,0.4749,0.4701,0.4701,1340
445,0.472,0.48,0.472,0.4737,8657
446,0.4726,0.4824,0.4726,0.479,400
447,0.472,0.4729,0.472,0.472,11470
448,0.4751,0.4751,0.4701,0.4721,10700
449,0.4702,0.4702,0.4702,0.4702,300
450,0.4702,0.4702,0.4702,0.4702,200
451,0.4888,0.4889,0.4701,0.4742,20600
452,0.4949,0.4965,0.4701,0.4702,14999
453,0.485,0.4949,0.475,0.4949,12437
454,0.4846,0.4851,0.481,0.4851,2750
455,0.489,0.489,0.4841,0.4841,400
456,0.489,0.489,0.4889,0.4889,3510
457,0.4901,0.4901,0.4858,0.4858,10490
458,0.499,0.499,0.4901,0.4901,10500
459,0.495,0.4985,0.495,0.4985,8600
460,0.4875,0.4949,0.481,0.4949,42200
461,0.4852,0.4982,0.4852,0.4911,24830
462,0.4803,0.4852,0.4795,0.4852,4700
463,0.49,0.49,0.49,0.49,400
464,0.4914,0.4914,0.49,0.49,8200
465,0.4911,0.4911,0.4911,0.4911,100
466,0.4911,0.4911,0.491,0.4911,400
467,0.4914,0.4914,0.491,0.491,300
468,0.491,0.4912,0.491,0.491,500
469,0.48,0.4914,0.4755,0.4911,14177
470,0.476,0.48,0.4755,0.48,17586
575,0.475,0.475,0.475,0.475,300
577,0.48,0.49,0.48,0.48,300
578,0.48,0.48,0.48,0.48,200
579,0.48,0.48,0.48,0.48,1000
580,0.4899,0.4899,0.48,0.48,10520
581,0.4873,0.4898,0.485,0.4898,3375
582,0.4882,0.4882,0.4882,0.4882,200
583,0.4812,0.4881,0.481,0.4881,8300
585,0.4882,0.4882,0.4812,0.4812,200
586,0.5002,0.505,0.4882,0.4882,19275
587,0.4953,0.5047,0.4953,0.5047,8980
588,0.5,0.5,0.497,0.497,1165
589,0.5,0.5089,0.5,0.5,17943
590,0.4967,0.508,0.4967,0.508,270
592,0.508,0.508,0.4977,0.4977,300
593,0.508,0.508,0.49,0.4968,7000
594,0.4979,0.4979,0.4879,0.4879,10100
595,0.49,0.49,0.49,0.49,300
596,0.49,0.4955,0.49,0.49,12061
597,0.4954,0.4959,0.49,0.49,5022
598,0.503,0.503,0.4878,0.4878,9841
599,0.49,0.49,0.49,0.49,4100
600,0.4894,0.4894,0.4894,0.4894,100
601,0.49,0.5039,0.49,0.5039,10400
602,0.49,0.49,0.4876,0.4887,18500
603,0.49,0.5042,0.4876,0.5042,13200
604,0.49,0.4979,0.49,0.49,4700
605,0.4893,0.49,0.4876,0.49,2700
606,0.49,0.49,0.49,0.49,400
607,0.4904,0.4904,0.49,0.49,2800
608,0.49,0.4909,0.49,0.49,13100
609,0.49,0.4909,0.4893,0.4893,8449
610,0.4877,0.4904,0.4877,0.4883,1000
611,0.49,0.4901,0.4877,0.49,700
612,0.5086,0.509,0.49,0.49,42562
613,0.5,0.52,0.5,0.509,68689
614,0.5002,0.52,0.4899,0.4944,22013
a1494855000,0.49,0.49,0.49,0.49,26160
1,0.49,0.51,0.482,0.499,33590
2,0.4864,0.49,0.4842,0.4856,1865
3,0.5101,0.5133,0.4892,0.49,95032
4,0.5,0.5102,0.5,0.5102,16300
5,0.4901,0.5084,0.4901,0.5084,640
6,0.5001,0.507,0.4902,0.4902,2700
7,0.4926,0.4926,0.4903,0.4903,300
8,0.5095,0.51,0.5,0.5,2318
9,0.51,0.51,0.51,0.51,1700
10,0.5145,0.5192,0.505,0.5186,20833
11,0.51,0.5199,0.51,0.5199,3100
12,0.5,0.5093,0.4925,0.505,28526
13,0.5073,0.5075,0.5,0.5,12640
14,0.5075,0.5075,0.5075,0.5075,200
15,0.5001,0.5074,0.5,0.5074,3100
16,0.5001,0.5001,0.5001,0.5001,100
17,0.5001,0.5001,0.5001,0.5001,100
18,0.5062,0.5062,0.5062,0.5062,670
19,0.4999,0.4999,0.4975,0.4999,3973
20,0.4997,0.5,0.4993,0.4994,20900
21,0.5,0.5,0.4999,0.4999,1290
22,0.5,0.5001,0.494,0.5,54100
23,0.5,0.5,0.5,0.5,100
24,0.5,0.5,0.4974,0.5,20900
25,0.5,0.5,0.4999,0.4999,950
27,0.4999,0.5,0.4946,0.4946,1200
28,0.5,0.5,0.4921,0.4921,5420
29,0.5,0.5,0.492,0.4928,6601
30,0.5,0.5,0.4921,0.4921,405
31,0.5,0.5,0.5,0.5,10400
32,0.5,0.5,0.4934,0.5,2596
33,0.5,0.5,0.4999,0.5,1500
34,0.5,0.5,0.5,0.5,100
35,0.4997,0.5,0.4997,0.4999,3100
36,0.4931,0.4931,0.4931,0.4931,100
37,0.5001,0.5002,0.4931,0.5,53922
38,0.4952,0.5034,0.495,0.5001,6759
39,0.5,0.5,0.493,0.5,5705
144,0.4989,0.4989,0.4989,0.4989,118
145,0.5171,0.52,0.515,0.515,7500
146,0.5044,0.53,0.5044,0.52,14470
147,0.5149,0.515,0.51,0.51,7550
148,0.5138,0.52,0.5125,0.5149,8149
149,0.5101,0.52,0.5101,0.52,200
150,0.515,0.52,0.5101,0.52,1700
151,0.51,0.52,0.504,0.504,1362
152,0.505,0.515,0.505,0.51,11413
153,0.5149,0.5149,0.505,0.505,8220
154,0.51,0.515,0.51,0.5149,8308
156,0.51,0.51,0.51,0.51,100
157,0.51,0.51,0.51,0.51,100
158,0.5107,0.515,0.5095,0.51,5600
159,0.511,0.515,0.5103,0.5103,2273
160,0.51,0.515,0.51,0.5136,11407
161,0.515,0.515,0.515,0.515,300
163,0.515,0.515,0.515,0.515,300
164,0.515,0.515,0.515,0.515,100
165,0.515,0.515,0.515,0.515,100
167,0.5131,0.5131,0.5131,0.5131,100
168,0.5135,0.5135,0.5135,0.5135,100
169,0.515,0.515,0.5102,0.5102,200
170,0.515,0.515,0.515,0.515,200
172,0.5116,0.5116,0.5114,0.5114,200
173,0.515,0.515,0.5116,0.5116,1716
174,0.5117,0.5117,0.5117,0.5117,100
175,0.515,0.515,0.5119,0.5119,200
176,0.515,0.515,0.5121,0.5124,800
177,0.51,0.515,0.51,0.5123,9235
178,0.5055,0.5055,0.5055,0.5055,200
179,0.515,0.515,0.5066,0.5066,300
180,0.515,0.515,0.515,0.515,1100
181,0.515,0.515,0.511,0.511,200
182,0.5125,0.5137,0.5101,0.5137,2200
183,0.5,0.5101,0.5,0.5101,9765
288,0.504,0.504,0.504,0.504,560
289,0.504,0.51,0.504,0.51,200
290,0.5162,0.5162,0.481,0.504,11220
291,0.5187,0.5274,0.481,0.481,1400
292,0.5168,0.5168,0.4911,0.4911,2225
293,0.49,0.5,0.4858,0.49,3700
294,0.4907,0.4907,0.4907,0.4907,100
295,0.4921,0.5,0.492,0.4999,1300
296,0.495,0.4999,0.492,0.492,2300
297,0.495,0.4951,0.495,0.4951,1636
298,0.499,0.499,0.499,0.499,100
299,0.5,0.5,0.4995,0.4995,11990
301,0.5098,0.5098,0.5001,0.5001,9825
302,0.5,0.5,0.5,0.5,1000
303,0.515,0.515,0.5001,0.5001,550
304,0.5,0.51,0.5,0.5,25600
306,0.5,0.505,0.495,0.495,4024
307,0.4996,0.4996,0.4996,0.4996,100
308,0.495,0.5,0.495,0.5,2650
309,0.5,0.5,0.5,0.5,100
311,0.4999,0.5,0.4998,0.4998,14708
312,0.505,0.505,0.5,0.5,8414
314,0.4959,0.4997,0.4959,0.4997,2122
315,0.5,0.5,0.4999,0.4999,446
316,0.5,0.5,0.5,0.5,200
317,0.5,0.5,0.495,0.495,5400
318,0.4996,0.5,0.49,0.5,2952
319,0.49,0.4998,0.49,0.4998,5100
320,0.4999,0.4999,0.49,0.49,200
321,0.5,0.5,0.4999,0.5,5200
322,0.4995,0.4995,0.4947,0.4947,2100
323,0.5,0.5,0.4995,0.4995,300
325,0.5,0.5,0.5,0.5,100
326,0.4958,0.5,0.4958,0.5,650
327,0.495,0.5,0.495,0.5,3771
432,0.4894,0.4894,0.4894,0.4894,400
433,0.5199,0.5199,0.5199,0.5199,100
434,0.4901,0.4901,0.4901,0.4901,1200
435,0.51,0.51,0.51,0.51,650
436,0.51,0.51,0.51,0.51,20000
437,0.51,0.51,0.51,0.51,2600
438,0.49,0.49,0.49,0.49,100
439,0.49,0.51,0.49,0.51,17050
440,0.5,0.51,0.5,0.51,200
441,0.514,0.514,0.514,0.514,300
442,0.49,0.4901,0.49,0.4901,4100
443,0.51,0.514,0.5085,0.514,940
445,0.4912,0.4912,0.49,0.49,770
446,0.505,0.505,0.505,0.505,300
447,0.5,0.5,0.4913,0.4914,3200
448,0.5,0.5049,0.5,0.5049,6000
449,0.4913,0.4999,0.4913,0.4999,408
450,0.4913,0.4913,0.4913,0.4913,100
451,0.5,0.5,0.4999,0.4999,200
452,0.492,0.4921,0.492,0.4921,500
453,0.4999,0.4999,0.4999,0.4999,100
455,0.5,0.5,0.492,0.492,2900
456,0.4913,0.4914,0.4913,0.4914,1013
457,0.4912,0.5,0.4912,0.4999,13563
459,0.4901,0.4999,0.49,0.4901,4410
460,0.4997,0.4999,0.4997,0.4999,13300
461,0.4998,0.4998,0.4998,0.4998,400
462,0.4996,0.4998,0.4996,0.4998,200
466,0.4997,0.4997,0.4997,0.4997,100
467,0.49,0.49,0.49,0.49,1600
468,0.4998,0.4998,0.4997,0.4997,300
470,0.4998,0.4998,0.4998,0.4998,100
471,0.49,0.49,0.49,0.49,568
576,0.475,0.475,0.475,0.475,7369
577,0.49,0.4949,0.49,0.4949,300
578,0.4949,0.4949,0.4949,0.4949,400
579,0.4999,0.4999,0.4999,0.4999,100
580,0.499,0.499,0.499,0.499,1850
583,0.49,0.49,0.49,0.49,4800
584,0.49,0.49,0.49,0.49,111
585,0.5,0.5,0.5,0.5,100
586,0.4999,0.4999,0.4999,0.4999,100
587,0.49,0.4901,0.49,0.4901,286
588,0.5098,0.5098,0.49,0.49,35141
590,0.5098,0.5098,0.5098,0.5098,100
593,0.5093,0.5093,0.508,0.508,600
596,0.5001,0.5001,0.5,0.5,360
599,0.5092,0.5092,0.5092,0.5092,100
600,0.5001,0.505,0.5001,0.505,12000
601,0.505,0.505,0.505,0.505,200
602,0.5098,0.5098,0.5098,0.5098,100
603,0.5002,0.5098,0.5002,0.5098,1100
606,0.5098,0.5098,0.505,0.505,1300
607,0.5098,0.5098,0.5092,0.5092,1760
608,0.5099,0.5099,0.5099,0.5099,100
609,0.5099,0.5099,0.5099,0.5099,100
610,0.5099,0.5099,0.5099,0.5099,100
611,0.5099,0.5099,0.5099,0.5099,100
612,0.507,0.5074,0.507,0.5074,300
613,0.507,0.507,0.5064,0.5064,1200
614,0.5063,0.5063,0.5051,0.5051,266
615,0.507,0.507,0.5063,0.5063,3422
a1495459800,0.5019,0.5019,0.5019,0.5019,220
1,0.506,0.507,0.506,0.507,500
2,0.5059,0.5059,0.5059,0.5059,1000
3,0.5055,0.506,0.5055,0.506,1000
4,0.5022,0.5023,0.5022,0.5023,200
5,0.505,0.505,0.505,0.505,130
6,0.507,0.507,0.5056,0.5056,8100
7,0.507,0.507,0.5069,0.507,6100
8,0.507,0.507,0.507,0.507,500
9,0.5102,0.52,0.5099,0.51,19245
10,0.5151,0.5199,0.5151,0.5199,4600
13,0.5199,0.5199,0.5199,0.5199,200
14,0.5199,0.5199,0.5101,0.5101,3014
15,0.5199,0.5199,0.5199,0.5199,300
17,0.5199,0.5199,0.5199,0.5199,100
18,0.5199,0.5199,0.5102,0.5102,1775
19,0.515,0.515,0.5102,0.5103,2755
20,0.515,0.5189,0.515,0.5189,6000
21,0.5116,0.515,0.5116,0.515,200
22,0.513,0.515,0.513,0.513,5300
23,0.515,0.515,0.515,0.515,10600
24,0.5153,0.5153,0.5153,0.5153,100
28,0.5055,0.5103,0.5055,0.5103,18715
29,0.51,0.51,0.5087,0.5088,22100
31,0.51,0.51,0.51,0.51,300
32,0.51,0.51,0.51,0.51,300
33,0.51,0.51,0.5048,0.5072,4275
35,0.51,0.51,0.5099,0.51,11100
36,0.51,0.51,0.51,0.51,100
37,0.5063,0.5063,0.5063,0.5063,10000
38,0.51,0.51,0.5099,0.51,1300
39,0.5013,0.51,0.5013,0.51,15807
144,0.493,0.493,0.493,0.493,147
