EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,124.26,124.26,124.26,124.26,6947
1,124,124.44,123.27,123.27,8000
2,123.64,124.34,123.64,124.165,8355
3,123.62,123.99,123.62,123.69,18901
4,123.495,123.65,123.46,123.635,14003
5,123.43,123.51,123.245,123.48,14325
6,123.32,123.525,123.27,123.46,21481
7,123.565,123.565,123.29,123.29,5716
8,123.35,123.62,123.28,123.57,8455
9,123.25,123.37,123.19,123.345,10808
10,123.2,123.37,123.06,123.23,72112
11,123.18,123.28,123.14,123.18,55773
12,123.05,123.28,123,123.23,22900
13,123.22,123.25,123.09,123.09,12269
14,123.21,123.25,123.08,123.23,39462
15,123.16,123.225,123.11,123.21,12546
16,123.15,123.23,123.1,123.1575,25436
17,123.11,123.23,123.09,123.15,24344
18,123.28,123.29,123.1,123.115,33326
19,123.31,123.4,123.28,123.3,7692
20,123.34,123.37,123.28,123.28,9521
21,123.56,123.58,123.25,123.33,17942
22,123.86,123.93,123.59,123.59,10885
23,123.99,124,123.86,123.9,4399
24,123.88,124.01,123.82,124,9154
25,123.93,124.0325,123.9,123.9,6315
26,123.815,124,123.7991,123.95,14134
27,123.82,123.88,123.76,123.79,8100
28,123.85,123.9131,123.83,123.83,6844
29,123.73,123.85,123.68,123.85,7325
30,123.705,123.74,123.68,123.74,5960
31,123.7,123.74,123.66,123.72,7832
32,123.76,123.76,123.71,123.71,4995
33,123.79,123.82,123.74,123.82,4400
34,123.885,123.9,123.75,123.81,9410
35,123.87,123.88,123.85,123.88,7000
36,123.89,123.9,123.87,123.87,8428
37,123.9375,123.94,123.88,123.89,10328
38,124.0075,124.01,123.92,123.94,34277
39,124.02,124.09,123.96,124,117490
144,123.98,123.98,123.98,123.98,1177
145,123.7,124.99,123.4684,124.99,5552
146,123.82,123.9,123.62,123.69,8859
147,123.582,123.94,123.582,123.94,6243
148,123.66,123.75,123.59,123.625,25715
149,123.46,123.67,123.46,123.66,20895
150,123.5,123.64,123.46,123.46,8702
151,123.43,123.525,123.2504,123.52,17920
152,123.4,123.423,123.25,123.423,26419
153,123.2,123.38,123.19,123.38,21279
154,123.32,123.3999,123.11,123.2,56664
155,123.47,123.61,123.31,123.32,10277
156,123.41,123.49,123.35,123.455,11059
157,123.48,123.48,123.41,123.43,7038
158,123.55,123.72,123.48,123.48,14256
159,123.46,123.575,123.41,123.52,6167
160,123.544,123.55,123.43,123.46,7904
161,123.55,123.56,123.52,123.53,5670
162,123.41,123.55,123.39,123.55,10035
163,123.57,123.57,123.41,123.41,4168
164,123.6,123.67,123.55,123.595,3941
165,123.63,123.66,123.51,123.59,4375
166,123.74,123.74,123.58,123.65,3600
167,123.69,123.76,123.69,123.71,6523
168,123.7,123.74,123.68,123.69,5210
169,123.54,123.72,123.53,123.68,6735
170,123.688,123.69,123.52,123.53,9255
171,123.55,123.69,123.55,123.66,3500
172,123.54,123.65,123.52,123.55,12524
173,123.24,123.56,123.22,123.55,13278
174,123.3,123.31,123.13,123.24,17573
175,123.34,123.38,123.3,123.32,14001
176,123.34,123.34,123.23,123.31,12917
177,123.31,123.37,123.29,123.37,16221
178,123.54,123.55,123.29,123.3,11762
179,123.49,123.58,123.49,123.55,10892
180,123.58,123.58,123.44,123.48,12349
181,123.8,123.86,123.59,123.6,22710
182,123.77,123.81,123.7,123.8,33198
183,123.65,123.81,123.58,123.76,99845
288,123.98,123.98,123.98,123.98,1367
289,124.52,124.53,122.43,122.94,8629
290,124.44,124.6,124.43,124.5,12600
291,124.4,124.54,124.3,124.43,53562
292,125.445,125.5,124.37,124.38,67456
293,125.7,125.73,125.44,125.47,15376
294,125.8,125.88,125.5,125.68,11620
295,125.59,125.8,125.51,125.8,49501
296,125.5,125.63,125.445,125.55,40042
297,125.3422,125.59,125.3,125.47,26669
298,125.11,125.37,125.06,125.37,10900
299,125.34,125.38,125.1,125.14,16521
300,125.15,125.37,125.08,125.33,16922
301,125.26,125.525,125.16,125.16,17088
302,125.365,125.365,125.145,125.22,21912
303,125.11,125.39,125.05,125.38,34830
304,125.28,125.4,125.11,125.11,12200
305,125.04,125.32,125,125.3108,11633
306,125.0863,125.12,124.89,125.05,14634
307,125.32,125.32,125.08,125.1,12085
308,125.05,125.31,125.03,125.3,15259
309,125.315,125.32,125,125.02,56440
310,125.42,125.51,125.33,125.33,15351
311,125.5,125.525,125.45,125.45,12649
312,125.5,125.53,125.4,125.5,8437
313,125.54,125.59,125.46,125.51,11852
314,125.57,125.67,125.52,125.55,28490
315,125.5,125.6,125.49,125.58,15273
316,125.57,125.575,125.45,125.5,12017
317,125.44,125.61,125.44,125.59,33694
318,125.36,125.45,125.28,125.41,10005
319,125.36,125.46,125.32,125.34,15485
320,125.37,125.48,125.35,125.39,7835
321,125.43,125.49,125.35,125.35,16410
322,125.255,125.435,125.255,125.41,13284
323,125.4175,125.43,125.255,125.255,21465
324,125.4,125.45,125.37,125.425,17655
325,125.24,125.43,125.18,125.43,20377
326,125.41,125.41,125.22,125.23,12423
327,125.33,125.5,125.2401,125.4,87253
432,125.04,125.04,125.04,125.04,3186
433,125.16,125.31,124.27,124.27,5860
434,125.06,125.32,124.96,125.1,32070
435,125.28,125.3,125.08,125.13,14830
436,125.505,125.57,125.28,125.28,14141
437,125.7,125.95,125.43,125.48,37567
438,125.14,125.75,125.095,125.65,18218
439,125.57,125.57,125.13,125.13,6731
440,125.585,125.62,125.48,125.55,8245
441,125.42,125.6,125.35,125.58,14300
442,125.47,125.57,125.33,125.44,12500
443,125.565,125.66,125.41,125.41,7757
444,125.65,125.65,125.47,125.55,13508
445,125.41,125.63,125.41,125.61,8700
446,125.42,125.48,125.37,125.41,9931
447,125.52,125.52,125.4,125.425,19570
448,125.48,125.6,125.41,125.54,6388
449,125.61,125.62,125.51,125.53,6482
450,125.69,125.73,125.61,125.62,5200
451,125.61,125.69,125.56,125.69,9740
452,125.58,125.615,125.56,125.59,5300
453,125.47,125.57,125.47,125.57,5333
454,125.39,125.45,125.3,125.44,10740
455,125.45,125.55,125.37,125.39,5194
456,125.49,125.5,125.39,125.44,8062
457,125.32,125.5,125.28,125.5,5200
458,125.38,125.43,125.31,125.32,3200
459,125.49,125.49,125.39,125.4,4413
460,125.65,125.65,125.49,125.5,9325
461,125.77,125.77,125.64,125.65,6823
462,125.8,125.82,125.73,125.76,5415
463,125.88,125.91,125.77,125.79,8990
464,125.97,125.99,125.88,125.88,8824
465,126.07,126.07,125.95,125.99,12074
466,126.11,126.11,125.925,126.06,12706
467,126.38,126.52,126.12,126.13,18531
468,126.37,126.45,126.31,126.37,17494
469,126.26,126.48,126.24,126.39,47113
470,126.86,127.05,126.26,126.26,46630
471,126.49,126.75,126.44,126.72,210834
864,126.74,126.74,126.74,126.74,2046
865,126.9517,127.84,126.9517,126.98,36789
866,126.98,127.18,126.79,127.0201,39295
867,126.23,126.99,126.0601,126.98,46079
868,126.25,126.44,126.16,126.23,11027
869,126.37,126.46,126.09,126.24,103150
870,126.25,126.4734,126.2,126.4,105048
871,126.69,126.76,126.18,126.27,29204
872,127,127,126.6,126.71,16678
873,126.92,126.92,126.56,126.89,9287
874,126.9,126.9,126.68,126.875,12938
875,126.625,126.91,126.6015,126.91,31381
876,126.62,126.785,126.52,126.64,14713
877,126.66,126.7,126.59,126.62,28440
878,126.79,126.79,126.55,126.62,22583
879,126.96,126.96,126.8,126.8,15227
880,126.83,127.09,126.8,126.97,7629
881,126.8,126.82,126.61,126.8,13347
882,126.76,126.84,126.64,126.78,8594
883,126.665,126.77,126.64,126.76,8777
884,126.74,126.81,126.64,126.68,9526
885,126.72,126.79,126.57,126.69,12007
886,126.81,126.96,126.719,126.73,10485
887,126.76,126.84,126.62,126.75,13930
888,126.62,126.76,126.62,126.76,10415
889,126.61,126.67,126.54,126.62,26074
890,126.76,126.77,126.615,126.65,11600
891,126.76,126.76,126.6,126.76,18779
892,126.68,126.81,126.65,126.8,12165
893,127.05,127.05,126.68,126.7,16583
894,127.22,127.28,127.05,127.09,22828
