EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
889,7.3299,7.33,7.3265,7.3265,3293
890,7.33,7.33,7.32,7.33,2719
891,7.33,7.3374,7.33,7.33,1200
892,7.33,7.3368,7.33,7.33,3591
893,7.33,7.335,7.33,7.3302,4240
894,7.3249,7.33,7.3249,7.33,800
895,7.33,7.33,7.32,7.32,500
896,7.32,7.325,7.32,7.32,12580
897,7.31,7.315,7.31,7.3145,2772
898,7.32,7.32,7.31,7.31,2800
899,7.32,7.32,7.31,7.31,4161
900,7.31,7.3189,7.31,7.3189,530
901,7.32,7.32,7.31,7.32,3022
902,7.31,7.32,7.31,7.31,2826
903,7.3,7.32,7.3,7.32,26572
a1493731800,7.3,7.3,7.3,7.3,10813
1,7.34,7.35,7.31,7.31,5784
2,7.35,7.35,7.335,7.335,10946
3,7.36,7.36,7.3416,7.344,16366
4,7.35,7.36,7.331,7.36,5832
5,7.34,7.35,7.33,7.35,3449
6,7.33,7.34,7.325,7.34,2800
7,7.3285,7.335,7.3285,7.335,1200
8,7.33,7.33,7.32,7.33,3185
9,7.34,7.34,7.34,7.34,1000
10,7.34,7.34,7.33,7.34,1650
11,7.345,7.345,7.34,7.34,2300
12,7.35,7.35,7.3421,7.345,800
13,7.36,7.36,7.3499,7.3499,6355
14,7.37,7.37,7.3501,7.36,45345
15,7.37,7.37,7.3631,7.37,1180
16,7.37,7.38,7.37,7.3769,14847
17,7.375,7.38,7.3708,7.38,5600
18,7.38,7.38,7.375,7.38,1300
19,7.3744,7.38,7.3744,7.38,4100
20,7.38,7.38,7.38,7.38,1400
21,7.4,7.4,7.39,7.39,2200
22,7.395,7.4,7.39,7.4,9410
23,7.4,7.4,7.395,7.395,700
24,7.39,7.4,7.39,7.4,7500
25,7.39,7.4,7.39,7.395,3342
26,7.4,7.4,7.395,7.395,2500
27,7.395,7.395,7.39,7.395,9465
28,7.385,7.3966,7.38,7.395,3985
29,7.39,7.4,7.381,7.3868,2112
30,7.385,7.39,7.38,7.39,2178
31,7.385,7.39,7.38,7.3865,925
32,7.39,7.39,7.39,7.39,300
33,7.39,7.39,7.39,7.39,500
34,7.39,7.39,7.39,7.39,500
35,7.375,7.39,7.375,7.38,2515
36,7.3716,7.38,7.37,7.38,6014
37,7.375,7.38,7.37,7.375,5912
38,7.38,7.38,7.37,7.37,1046
39,7.38,7.38,7.37,7.38,17260
144,7.36,7.36,7.36,7.36,6427
145,7.3774,7.4,7.36,7.36,3425
147,7.37,7.39,7.37,7.3764,6334
148,7.37,7.38,7.3618,7.373,11820
149,7.37,7.37,7.36,7.36,15101
150,7.375,7.375,7.3723,7.3723,1500
151,7.38,7.38,7.379,7.38,700
152,7.38,7.38,7.37,7.372,2780
153,7.38,7.38,7.37,7.37,1500
154,7.38,7.38,7.3745,7.3745,3114
155,7.39,7.395,7.38,7.38,4200
156,7.4,7.4,7.39,7.39,900
157,7.4,7.4,7.39,7.3948,800
158,7.4078,7.4078,7.3999,7.4,9984
159,7.43,7.435,7.4099,7.41,16329
161,7.4,7.43,7.4,7.42,1600
162,7.39,7.3934,7.38,7.3934,3402
163,7.39,7.415,7.38,7.415,2100
164,7.4,7.4,7.3911,7.3911,1100
165,7.3901,7.4,7.3901,7.3984,2063
166,7.4,7.4,7.4,7.4,100
167,7.38,7.395,7.37,7.395,4039
168,7.36,7.38,7.36,7.38,3692
169,7.3747,7.3747,7.3658,7.3658,1646
170,7.3726,7.3726,7.3726,7.3726,100
171,7.3739,7.38,7.3739,7.38,200
172,7.3746,7.38,7.3746,7.38,1100
173,7.3771,7.38,7.3771,7.3778,2600
174,7.37,7.385,7.37,7.385,300
175,7.36,7.375,7.36,7.375,2233
176,7.36,7.37,7.36,7.37,3246
177,7.375,7.375,7.37,7.37,500
178,7.3647,7.3711,7.36,7.3711,4230
179,7.37,7.37,7.36,7.3656,10200
180,7.369,7.369,7.36,7.36,2780
181,7.365,7.37,7.36,7.3642,5917
182,7.37,7.375,7.36,7.37,15586
183,7.38,7.38,7.36,7.375,32579
288,7.41,7.41,7.41,7.41,8155
289,7.4158,7.4699,7.4,7.42,25826
290,7.49,7.49,7.416,7.44,30013
291,7.49,7.4999,7.4801,7.485,7319
292,7.46,7.49,7.46,7.49,10385
293,7.42,7.45,7.42,7.45,2480
294,7.45,7.465,7.43,7.4373,14108
295,7.43,7.465,7.43,7.4516,24586
296,7.41,7.4299,7.41,7.42,7356
297,7.41,7.411,7.405,7.411,6982
298,7.4376,7.45,7.41,7.41,8115
299,7.45,7.455,7.4384,7.45,3800
300,7.445,7.45,7.44,7.44,2000
301,7.45,7.455,7.445,7.4453,4520
302,7.4652,7.47,7.45,7.45,27438
303,7.46,7.4711,7.445,7.465,23064
304,7.4501,7.47,7.4501,7.46,5230
305,7.46,7.46,7.45,7.46,1917
306,7.46,7.47,7.45,7.46,6106
307,7.451,7.46,7.45,7.46,8146
308,7.455,7.46,7.45,7.45,9360
309,7.46,7.46,7.45,7.45,5700
310,7.46,7.465,7.455,7.46,4900
311,7.46,7.465,7.45,7.465,15140
312,7.46,7.4666,7.46,7.4666,600
313,7.4608,7.48,7.455,7.47,5100
314,7.47,7.475,7.4653,7.4653,2000
315,7.4655,7.475,7.46,7.46,8008
316,7.4601,7.475,7.46,7.46,3023
317,7.46,7.465,7.45,7.465,2400
318,7.46,7.465,7.46,7.46,1100
319,7.475,7.477,7.46,7.47,4600
320,7.5,7.5,7.47,7.48,47580
321,7.5112,7.52,7.495,7.5,28568
322,7.53,7.53,7.49,7.51,30565
323,7.55,7.58,7.52,7.53,114607
324,7.555,7.57,7.5499,7.55,15765
325,7.58,7.589,7.55,7.57,26534
326,7.6,7.61,7.57,7.58,52235
327,7.58,7.6,7.58,7.597,48647
432,7.59,7.59,7.59,7.59,8961
433,7.6,7.6,7.55,7.59,8172
434,7.61,7.6284,7.56,7.56,5473
435,7.5991,7.6,7.58,7.6,2200
436,7.6,7.6051,7.58,7.6051,5036
437,7.62,7.62,7.6,7.61,5096
438,7.61,7.628,7.5991,7.628,2800
439,7.595,7.61,7.595,7.61,3225
440,7.63,7.63,7.5948,7.595,12803
441,7.614,7.63,7.61,7.63,2925
442,7.63,7.63,7.62,7.63,1100
443,7.625,7.63,7.62,7.63,1600
444,7.62,7.625,7.615,7.625,3827
445,7.62,7.62,7.6,7.611,3796
446,7.615,7.62,7.615,7.62,2875
447,7.63,7.63,7.6132,7.62,27967
448,7.63,7.63,7.62,7.63,2512
449,7.63,7.64,7.63,7.63,5342
450,7.64,7.64,7.629,7.63,4095
451,7.635,7.64,7.63,7.64,5100
452,7.625,7.635,7.6201,7.63,4605
453,7.63,7.63,7.63,7.63,700
454,7.64,7.64,7.63,7.63,4893
455,7.64,7.64,7.6299,7.64,7500
456,7.65,7.65,7.64,7.64,2660
457,7.635,7.65,7.63,7.65,9931
458,7.64,7.64,7.63,7.6301,5500
459,7.65,7.65,7.6314,7.635,10856
460,7.65,7.65,7.64,7.65,900
461,7.645,7.65,7.63,7.645,15274
462,7.632,7.645,7.63,7.645,935
463,7.645,7.65,7.6314,7.635,2300
464,7.65,7.65,7.64,7.64,1855
465,7.65,7.65,7.6489,7.65,500
466,7.6462,7.65,7.64,7.65,3400
467,7.65,7.65,7.64,7.65,4220
468,7.65,7.65,7.645,7.645,1500
469,7.62,7.65,7.61,7.65,27313
470,7.61,7.62,7.61,7.615,23136
471,7.62,7.62,7.6,7.61,40500
864,7.65,7.65,7.65,7.65,7114
865,7.64,7.65,7.63,7.65,3303
866,7.6352,7.64,7.6301,7.635,1364
867,7.64,7.64,7.63,7.6301,3422
868,7.6359,7.64,7.63,7.64,1880
869,7.5807,7.63,7.58,7.63,11419
870,7.57,7.5867,7.57,7.5867,2300
871,7.58,7.59,7.57,7.577,6950
872,7.59,7.59,7.575,7.575,1810
873,7.585,7.6,7.585,7.59,6499
874,7.585,7.59,7.58,7.59,2300
875,7.59,7.59,7.58,7.585,1300
876,7.585,7.59,7.58,7.585,1600
877,7.585,7.59,7.58,7.585,1200
878,7.57,7.59,7.55,7.585,19895
879,7.575,7.58,7.56,7.57,6670
880,7.575,7.58,7.575,7.575,1500
881,7.575,7.58,7.57,7.58,1400
882,7.575,7.58,7.575,7.575,1300
883,7.5792,7.5792,7.575,7.575,800
884,7.57,7.6,7.57,7.575,7191
885,7.565,7.5755,7.56,7.575,11300
886,7.565,7.57,7.565,7.565,1400
887,7.57,7.58,7.56,7.57,2200
888,7.565,7.575,7.565,7.57,1400
889,7.575,7.58,7.56,7.56,7040
890,7.57,7.58,7.57,7.575,3300
891,7.56,7.58,7.56,7.575,3000
892,7.575,7.58,7.565,7.565,4719
893,7.575,7.59,7.57,7.575,7895
894,7.575,7.58,7.57,7.575,1500
895,7.565,7.58,7.56,7.575,3662
896,7.55,7.565,7.55,7.56,6064
897,7.53,7.558,7.52,7.558,22739
898,7.545,7.55,7.53,7.53,6600
899,7.56,7.56,7.545,7.545,2100
900,7.555,7.56,7.55,7.555,2429
901,7.56,7.565,7.55,7.56,5558
902,7.56,7.56,7.55,7.555,8519
903,7.56,7.57,7.55,7.57,31023
a1494336600,7.56,7.56,7.56,7.56,5710
1,7.57,7.57,7.57,7.57,994
2,7.56,7.56,7.56,7.56,400
3,7.59,7.59,7.55,7.56,2099
4,7.54,7.5758,7.54,7.575,5428
5,7.54,7.58,7.54,7.555,5500
6,7.55,7.55,7.54,7.54,3980
7,7.54,7.54,7.53,7.54,2908
8,7.5325,7.545,7.53,7.54,6688
9,7.52,7.53,7.52,7.53,3550
10,7.485,7.53,7.47,7.53,26969
11,7.52,7.53,7.48,7.48,7050
12,7.53,7.53,7.52,7.52,3643
13,7.51,7.5235,7.51,7.5235,5465
14,7.525,7.525,7.5,7.51,8675
15,7.52,7.5201,7.52,7.52,2906
16,7.52,7.5284,7.52,7.52,900
17,7.52,7.529,7.52,7.529,3582
18,7.5,7.52,7.5,7.52,5254
19,7.5,7.51,7.5,7.51,200
20,7.5,7.5049,7.5,7.5,4068
21,7.49,7.5067,7.49,7.5,2540
22,7.49,7.4925,7.49,7.4925,900
23,7.51,7.51,7.49,7.5,3901
24,7.51,7.51,7.5,7.51,1400
25,7.5,7.51,7.5,7.505,2678
26,7.49,7.5075,7.49,7.5075,8000
27,7.49,7.5,7.49,7.49,2667
28,7.49,7.5,7.49,7.49,1700
29,7.475,7.4993,7.47,7.4993,18703
30,7.47,7.48,7.47,7.4701,3000
31,7.48,7.48,7.47,7.48,2440
32,7.48,7.48,7.47,7.47,6064
33,7.48,7.4835,7.48,7.48,3200
34,7.48,7.4842,7.48,7.48,2160
35,7.48,7.4879,7.47,7.4879,7344
36,7.47,7.486,7.47,7.485,1800
37,7.465,7.49,7.46,7.475,11330
38,7.46,7.465,7.45,7.465,14582
39,7.475,7.48,7.46,7.47,18064
144,7.47,7.47,7.47,7.47,4481
145,7.4742,7.49,7.4601,7.47,4650
146,7.4679,7.4771,7.46,7.4771,3881
147,7.47,7.4753,7.45,7.46,16190
148,7.47,7.47,7.46,7.47,5941
149,7.47,7.4874,7.46,7.48,4863
150,7.47,7.47,7.46,7.47,3400
151,7.47,7.47,7.46,7.4693,4427
152,7.48,7.48,7.4628,7.4628,2240
153,7.465,7.4799,7.46,7.474,6179
154,7.47,7.47,7.4601,7.4601,5304
155,7.47,7.479,7.47,7.475,2400
156,7.4716,7.48,7.465,7.47,4800
157,7.47,7.48,7.47,7.48,600
158,7.46,7.49,7.46,7.4765,12070
159,7.47,7.47,7.45,7.45,5307
160,7.4601,7.47,7.46,7.47,2244
161,7.47,7.47,7.45,7.47,7795
162,7.49,7.49,7.465,7.465,7570
163,7.5083,7.51,7.485,7.49,2500
164,7.51,7.51,7.5,7.51,1300
165,7.51,7.51,7.49,7.51,9297
166,7.51,7.51,7.5099,7.51,3152
167,7.52,7.52,7.51,7.52,2000
168,7.52,7.52,7.51,7.52,1127
169,7.52,7.52,7.51,7.515,1700
170,7.51,7.52,7.5,7.52,4839
171,7.49,7.5046,7.49,7.495,4434
172,7.49,7.49,7.485,7.49,1400
173,7.5,7.5,7.495,7.5,4156
174,7.5,7.5,7.4922,7.5,4000
175,7.485,7.5,7.47,7.5,14981
176,7.48,7.485,7.48,7.4813,1805
177,7.48,7.4854,7.48,7.48,635
178,7.5,7.5,7.48,7.48,1800
179,7.48,7.4982,7.48,7.49,5248
180,7.46,7.4852,7.46,7.48,12606
181,7.45,7.47,7.45,7.46,15736
182,7.4536,7.46,7.45,7.46,10700
183,7.45,7.46,7.44,7.46,24511
288,7.44,7.44,7.44,7.44,4102
289,7.48,7.48,7.46,7.46,1800
290,7.43,7.48,7.43,7.48,4686
291,7.43,7.44,7.41,7.44,3008
292,7.4301,7.44,7.43,7.43,6948
293,7.435,7.44,7.43,7.44,1500
294,7.439,7.44,7.43,7.44,4021
295,7.43,7.44,7.43,7.44,6500
296,7.435,7.44,7.43,7.43,1914
297,7.46,7.46,7.44,7.44,5079
298,7.4699,7.5,7.4699,7.47,13029
299,7.46,7.4828,7.4505,7.47,21837
300,7.4564,7.46,7.455,7.46,799
301,7.4654,7.47,7.4575,7.4575,2830
302,7.4607,7.47,7.4601,7.47,11094
303,7.4801,7.485,7.468,7.47,3032
304,7.4891,7.5,7.48,7.485,10380
305,7.5,7.5,7.49,7.49,2198
306,7.5,7.5,7.4924,7.5,1810
307,7.5,7.5,7.482,7.5,1900
308,7.53,7.53,7.5,7.5,5162
309,7.5,7.53,7.4967,7.53,12563
310,7.51,7.51,7.49,7.5,2866
311,7.515,7.53,7.505,7.505,2825
312,7.5,7.508,7.5,7.508,426
313,7.51,7.51,7.5084,7.51,2000
314,7.5,7.51,7.5,7.51,1281
315,7.5,7.51,7.5,7.501,5461
316,7.5,7.51,7.5,7.51,1000
317,7.515,7.52,7.51,7.51,7301
318,7.52,7.52,7.52,7.52,500
319,7.5189,7.52,7.5176,7.52,900
320,7.52,7.52,7.518,7.518,1100
321,7.52,7.52,7.518,7.52,3401
322,7.5272,7.535,7.51,7.52,7100
323,7.53,7.53,7.525,7.525,3600
324,7.53,7.53,7.525,7.53,5000
325,7.54,7.545,7.529,7.53,13512
326,7.545,7.55,7.53,7.53,10350
327,7.52,7.55,7.5,7.55,43401
432,7.5,7.5,7.5,7.5,6137
433,7.47,7.52,7.47,7.5,6155
434,7.46,7.4778,7.46,7.4688,1350
435,7.46,7.4797,7.45,7.4797,5396
436,7.46,7.465,7.45,7.4612,5925
437,7.4632,7.4632,7.46,7.46,300
438,7.44,7.45,7.43,7.45,6498
439,7.435,7.44,7.435,7.44,1790
441,7.44,7.445,7.44,7.445,400
442,7.44,7.45,7.44,7.45,1680
443,7.41,7.445,7.41,7.44,22886
444,7.43,7.43,7.41,7.4101,3206
445,7.49,7.49,7.4286,7.4286,6868
446,7.435,7.47,7.435,7.47,5199
447,7.4399,7.44,7.435,7.4351,2645
448,7.44,7.445,7.44,7.4401,3195
449,7.44,7.445,7.41,7.44,10200
450,7.445,7.4454,7.435,7.435,1600
451,7.44,7.4498,7.44,7.44,1100
452,7.445,7.4486,7.4401,7.4486,3111
453,7.445,7.445,7.445,7.445,100
454,7.445,7.445,7.445,7.445,100
455,7.4491,7.4491,7.4491,7.4491,3435
456,7.445,7.445,7.445,7.445,300
457,7.47,7.475,7.44,7.44,13260
458,7.46,7.47,7.46,7.47,3000
459,7.46,7.47,7.45,7.46,3350
460,7.475,7.475,7.46,7.46,300
461,7.485,7.485,7.475,7.475,4715
462,7.4836,7.49,7.48,7.48,883
463,7.48,7.49,7.48,7.49,325
464,7.485,7.485,7.48,7.48,200
465,7.485,7.49,7.4815,7.49,400
466,7.4834,7.5,7.4834,7.49,2230
467,7.475,7.48,7.47,7.48,2181
468,7.47,7.4766,7.47,7.47,1130
469,7.475,7.475,7.47,7.475,2850
470,7.47,7.49,7.47,7.4789,15411
471,7.46,7.47,7.46,7.47,25467
864,7.46,7.46,7.46,7.46,4031
865,7.4708,7.4708,7.436,7.46,2500
866,7.4852,7.49,7.45,7.45,7153
867,7.52,7.54,7.48,7.49,9517
868,7.5,7.5259,7.5,7.5259,2796
869,7.53,7.53,7.5,7.5,3594
870,7.53,7.55,7.53,7.53,10342
871,7.525,7.53,7.524,7.524,7300
872,7.53,7.535,7.525,7.53,2598
873,7.53,7.53,7.53,7.53,900
874,7.525,7.54,7.525,7.54,3970
875,7.52,7.52,7.52,7.52,600
876,7.54,7.54,7.53,7.53,1173
877,7.53,7.54,7.5248,7.54,4500
878,7.54,7.54,7.53,7.53,1400
879,7.5354,7.54,7.535,7.54,2000
880,7.54,7.54,7.535,7.54,900
881,7.525,7.54,7.52,7.54,6712
882,7.525,7.535,7.525,7.53,2700
883,7.53,7.53,7.52,7.5234,1100
884,7.53,7.535,7.52,7.53,2900
885,7.54,7.54,7.53,7.53,3876
886,7.54,7.54,7.53,7.535,900
887,7.54,7.54,7.535,7.54,800
888,7.54,7.54,7.534,7.54,837
889,7.54,7.54,7.532,7.54,2300
890,7.535,7.54,7.535,7.54,905
891,7.54,7.55,7.53,7.5393,10543
892,7.535,7.54,7.5301,7.535,3800
893,7.5332,7.54,7.5332,7.54,1740
894,7.52,7.54,7.515,7.54,9100
895,7.515,7.5168,7.515,7.5168,1230
896,7.5242,7.5266,7.5101,7.52,5685
897,7.5242,7.53,7.5201,7.525,10867
898,7.525,7.525,7.5249,7.525,675
899,7.525,7.53,7.52,7.53,1268
900,7.53,7.53,7.52,7.52,2208
901,7.53,7.53,7.52,7.5225,4896
902,7.525,7.53,7.52,7.5286,6704
903,7.53,7.535,7.52,7.53,23609
a1494941400,7.54,7.54,7.54,7.54,4768
1,7.5205,7.53,7.51,7.53,4735
2,7.4874,7.54,7.48,7.54,4485
3,7.49,7.5091,7.4887,7.5091,1800
4,7.4752,7.4752,7.46,7.46,233
5,7.48,7.5,7.47,7.47,5607
6,7.48,7.48,7.47,7.48,700
7,7.5,7.5,7.47,7.4771,4315
8,7.4801,7.49,7.48,7.49,7557
9,7.495,7.495,7.48,7.48,5656
10,7.5165,7.5165,7.49,7.49,6304
11,7.52,7.52,7.51,7.52,5274
12,7.53,7.535,7.5101,7.5129,2116
13,7.535,7.54,7.525,7.53,3622
14,7.535,7.54,7.535,7.54,600
15,7.53,7.54,7.53,7.535,4104
16,7.5315,7.54,7.5315,7.54,1028
17,7.535,7.54,7.535,7.54,2621
18,7.535,7.54,7.5301,7.54,4900
19,7.52,7.53,7.51,7.53,7081
20,7.5199,7.52,7.5199,7.5199,900
21,7.526,7.53,7.51,7.5199,3450
22,7.53,7.53,7.52,7.53,1300
23,7.53,7.53,7.52,7.53,4100
24,7.53,7.53,7.525,7.525,800
25,7.53,7.53,7.52,7.53,625
26,7.53,7.53,7.53,7.53,900
27,7.53,7.53,7.52,7.53,3637
28,7.51,7.53,7.51,7.52,2800
29,7.5126,7.517,7.51,7.515,2500
30,7.5,7.52,7.49,7.51,5860
31,7.51,7.51,7.5036,7.51,300
32,7.49,7.52,7.49,7.5001,6216
33,7.51,7.51,7.49,7.49,2824
34,7.52,7.52,7.5147,7.515,8856
35,7.52,7.52,7.513,7.5154,2190
36,7.52,7.52,7.5122,7.515,6644
37,7.515,7.52,7.51,7.52,2800
38,7.505,7.52,7.505,7.515,3395
39,7.51,7.51,7.5,7.51,14461
144,7.47,7.47,7.47,7.47,2843
146,7.5061,7.52,7.48,7.49,12602
147,7.51,7.51,7.5,7.51,2300
