EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,1.65,1.65,1.65,1.65,2527
1,1.65,1.65,1.65,1.65,700
23,1.55,1.55,1.55,1.55,1700
26,1.5501,1.5501,1.5501,1.5501,100
28,1.55,1.575,1.55,1.575,900
29,1.5501,1.5501,1.5501,1.5501,100
33,1.5501,1.5501,1.5501,1.5501,1000
34,1.5501,1.5501,1.5501,1.5501,700
36,1.5501,1.5501,1.5501,1.5501,200
38,1.6,1.6,1.575,1.575,400
39,1.55,1.6,1.55,1.5999,700
144,1.5,1.5,1.5,1.5,200
145,1.5,1.5,1.5,1.5,324
146,1.5,1.5,1.5,1.5,100
147,1.5,1.5,1.5,1.5,100
149,1.525,1.55,1.525,1.525,400
150,1.5045,1.5277,1.5045,1.5277,367
152,1.5,1.5,1.5,1.5,100
153,1.5,1.5,1.5,1.5,100
155,1.5,1.5,1.5,1.5,100
157,1.5,1.5,1.5,1.5,100
159,1.5,1.5,1.5,1.5,100
161,1.5,1.5,1.5,1.5,100
162,1.5312,1.5312,1.5312,1.5312,400
164,1.5,1.5,1.5,1.5,100
167,1.5,1.5,1.5,1.5,700
169,1.5,1.5,1.5,1.5,100
172,1.5,1.5,1.5,1.5,100
174,1.5,1.5,1.5,1.5,100
175,1.5001,1.5001,1.5001,1.5001,100
176,1.5,1.5,1.5,1.5,100
178,1.5,1.5,1.5,1.5,100
179,1.5,1.501,1.5,1.501,600
180,1.5001,1.5475,1.5001,1.5475,2450
181,1.5,1.5001,1.5,1.5001,300
183,1.5,1.5,1.5,1.5,400
289,1.5,1.5,1.5,1.5,100
293,1.5373,1.5373,1.5373,1.5373,400
297,1.5205,1.5205,1.5205,1.5205,110
299,1.55,1.55,1.55,1.55,100
305,1.525,1.55,1.525,1.55,200
313,1.525,1.55,1.525,1.55,200
317,1.55,1.55,1.55,1.55,200
319,1.5,1.5,1.5,1.5,100
323,1.5001,1.5001,1.5001,1.5001,300
324,1.55,1.55,1.5231,1.525,4100
325,1.525,1.55,1.525,1.55,200
327,1.5,1.55,1.5,1.55,675
436,1.5192,1.5192,1.5192,1.5192,480
439,1.5248,1.55,1.5,1.55,950
440,1.55,1.55,1.55,1.55,200
442,1.565,1.5999,1.55,1.5999,3269
448,1.55,1.55,1.55,1.55,100
465,1.55,1.55,1.55,1.55,100
468,1.5305,1.5305,1.5305,1.5305,1500
470,1.55,1.55,1.55,1.55,100
471,1.5,1.55,1.5,1.55,300
868,1.55,1.55,1.55,1.55,268
876,1.5001,1.6,1.5,1.6,1147
879,1.55,1.55,1.5,1.5,2590
880,1.55,1.55,1.55,1.55,12000
881,1.55,1.55,1.55,1.55,5600
889,1.5635,1.5635,1.5635,1.5635,100
893,1.6,1.6,1.5675,1.5675,1600
899,1.6,1.6,1.6,1.6,100
901,1.6,1.6,1.6,1.6,100
902,1.6,1.6,1.6,1.6,100
903,1.55,1.6,1.55,1.6,719
a1493731800,1.6,1.6,1.6,1.6,1000
2,1.6,1.6,1.5965,1.6,10071
3,1.6,1.6,1.6,1.6,200
10,1.65,1.65,1.6,1.6,6359
19,1.65,1.65,1.65,1.65,200
21,1.65,1.65,1.65,1.65,100
28,1.65,1.65,1.65,1.65,100
29,1.6247,1.6247,1.6247,1.6247,300
31,1.65,1.65,1.65,1.65,100
36,1.7,1.7,1.65,1.65,7333
37,1.65,1.675,1.65,1.675,4677
38,1.6499,1.65,1.6499,1.65,1168
39,1.65,1.7,1.65,1.7,312
144,1.7,1.7,1.7,1.7,415
145,1.6952,1.6952,1.6952,1.6952,288
152,1.7,1.7,1.7,1.7,2000
153,1.675,1.675,1.675,1.675,100
155,1.7,1.75,1.7,1.7,79409
158,1.7095,1.7095,1.7095,1.7095,500
159,1.7553,1.8,1.7482,1.749,8872
162,1.853,1.9,1.8,1.8,2750
163,1.8733,1.9,1.8503,1.8503,4500
166,1.85,1.85,1.85,1.85,300
167,1.85,1.85,1.85,1.85,1300
168,1.8,1.875,1.8,1.875,7106
169,1.75,1.8,1.75,1.787,6600
177,1.85,1.85,1.85,1.85,100
179,1.85,1.9,1.849,1.849,13995
180,1.8542,1.8542,1.8542,1.8542,300
181,1.8999,1.8999,1.8999,1.8999,200
183,1.9,1.9,1.8731,1.8832,3368
288,1.85,1.85,1.85,1.85,2386
289,1.864,1.864,1.85,1.85,1010
291,1.8255,1.8255,1.801,1.801,4300
292,1.8,1.801,1.8,1.801,5000
293,1.8046,1.8125,1.8,1.8,7300
294,1.8,1.8,1.8,1.8,300
295,1.8,1.8,1.8,1.8,400
296,1.75,1.8,1.75,1.8,785
297,1.7739,1.7739,1.7505,1.7505,574
299,1.75,1.75,1.75,1.75,100
302,1.75,1.75,1.75,1.75,100
305,1.75,1.7999,1.75,1.7999,933
306,1.75,1.75,1.75,1.75,100
307,1.75,1.7963,1.75,1.7963,1997
309,1.75,1.75,1.75,1.75,200
312,1.75,1.75,1.75,1.75,2600
314,1.75,1.75,1.75,1.75,250
315,1.7,1.7,1.7,1.7,200
316,1.7,1.7,1.7,1.7,200
320,1.75,1.75,1.7017,1.7017,8996
321,1.75,1.75,1.75,1.75,100
323,1.75,1.75,1.75,1.75,100
325,1.75,1.75,1.75,1.75,300
326,1.7501,1.7501,1.7501,1.7501,2000
327,1.75,1.7501,1.75,1.75,548
433,1.7591,1.7591,1.7591,1.7591,337
439,1.8,1.8,1.8,1.8,1000
441,1.7995,1.7995,1.7995,1.7995,100
442,1.8,1.8,1.8,1.8,2100
443,1.7501,1.7501,1.7501,1.7501,1000
451,1.75,1.7999,1.75,1.7999,8800
463,1.75,1.75,1.75,1.75,100
466,1.75,1.75,1.75,1.75,100
467,1.7932,1.7932,1.7932,1.7932,500
469,1.75,1.75,1.75,1.75,100
471,1.75,1.75,1.75,1.75,100
865,1.7,1.75,1.7,1.75,378
866,1.7,1.7,1.7,1.7,200
868,1.7,1.7,1.7,1.7,300
869,1.7,1.7,1.7,1.7,200
870,1.75,1.75,1.75,1.75,100
873,1.7,1.7,1.7,1.7,100
883,1.7492,1.7492,1.725,1.725,1000
886,1.7,1.7,1.7,1.7,200
887,1.7026,1.7026,1.7026,1.7026,279
888,1.7,1.7,1.7,1.7,309
889,1.7,1.7,1.7,1.7,100
891,1.75,1.75,1.75,1.75,100
893,1.7,1.7,1.7,1.7,100
898,1.725,1.725,1.725,1.725,100
900,1.7495,1.75,1.7495,1.75,1000
901,1.7,1.7,1.7,1.7,100
903,1.75,1.75,1.75,1.75,200
a1494337200,1.7474,1.7474,1.7,1.7,400
4,1.7001,1.7495,1.7,1.7495,1150
7,1.7478,1.7478,1.7478,1.7478,589
16,1.75,1.75,1.75,1.75,100
21,1.7,1.75,1.7,1.75,200
27,1.7,1.7133,1.7,1.7133,3100
28,1.7,1.7,1.7,1.7,100
29,1.7,1.7,1.7,1.7,200
33,1.7473,1.7473,1.7,1.7,900
34,1.7,1.7,1.7,1.7,100
35,1.7473,1.7483,1.7473,1.7483,1000
38,1.7,1.75,1.7,1.701,7232
143,1.75,1.75,1.75,1.75,1250
144,1.6501,1.6501,1.65,1.65,318
146,1.6501,1.6501,1.6501,1.6501,100
147,1.7,1.7,1.7,1.7,100
148,1.6969,1.7,1.6969,1.7,627
151,1.6501,1.6501,1.6501,1.6501,100
153,1.6983,1.6983,1.6983,1.6983,1000
154,1.65,1.65,1.65,1.65,100
156,1.65,1.6501,1.65,1.6501,2718
161,1.65,1.655,1.65,1.655,11200
162,1.65,1.6503,1.65,1.6501,12830
168,1.6532,1.6532,1.65,1.65,970
175,1.65,1.65,1.65,1.65,300
179,1.65,1.65,1.65,1.65,200
181,1.689,1.689,1.689,1.689,286
182,1.7,1.7,1.65,1.65,300
287,1.65,1.65,1.65,1.65,626
289,1.6415,1.65,1.6035,1.6035,2200
290,1.6001,1.65,1.6,1.6127,7393
292,1.6048,1.6048,1.6048,1.6048,100
293,1.6489,1.6489,1.6,1.6,5200
297,1.65,1.65,1.649,1.649,1481
299,1.65,1.65,1.65,1.65,1040
307,1.7,1.7,1.7,1.7,200
