EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
903,14.05,14.05,14,14.025,23829
a1493731800,13.95,13.95,13.95,13.95,6160
1,14.05,14.25,14.05,14.1,9486
2,14.05,14.1,13.95,14,8360
3,14.05,14.075,14.05,14.05,1100
4,14.05,14.05,14,14.05,3909
5,14.125,14.15,14.05,14.05,1216
6,14.15,14.15,14.1,14.125,400
7,14.1,14.13,14.1,14.13,800
8,14,14.1252,14,14.1252,2020
9,14,14.05,14,14.05,2224
10,14,14.025,14,14.025,1600
11,14.025,14.025,14,14.025,400
12,14,14.025,14,14,1200
13,13.975,14.0339,13.95,14.0339,4612
14,13.95,14,13.95,13.9771,6900
15,13.982,13.982,13.95,13.975,700
16,14.025,14.05,13.95,13.975,11450
17,14.025,14.05,14,14.025,1000
18,13.975,14.025,13.95,14.025,3067
19,14.025,14.025,13.975,13.975,2400
20,14.05,14.05,14.025,14.025,600
21,13.95,14.025,13.95,14.025,2600
22,13.95,14,13.95,14,200
23,13.95,13.95,13.95,13.95,500
24,13.9,13.95,13.9,13.95,2400
25,13.925,13.925,13.9,13.925,7500
26,13.925,13.95,13.9,13.925,3100
27,13.9,13.925,13.9,13.9,1200
28,13.9,13.925,13.9,13.9,600
29,13.9,13.95,13.9,13.9,400
30,13.9,13.95,13.85,13.925,7835
31,13.85,13.9,13.85,13.875,500
32,13.85,13.8782,13.85,13.85,600
33,13.85,13.875,13.85,13.875,400
34,13.875,13.9,13.85,13.85,2900
35,13.875,13.9,13.875,13.875,400
36,13.9,13.9,13.85,13.85,1200
37,13.9,13.9,13.85,13.9,1400
38,13.85,13.925,13.85,13.9,9095
39,13.95,13.95,13.85,13.85,28751
144,13.9,13.9,13.9,13.9,1714
145,13.825,13.9,13.8,13.9,2599
146,13.8,13.825,13.8,13.8,2400
147,13.8,13.825,13.8,13.8,2000
148,13.7,13.775,13.7,13.75,3894
149,13.7222,13.7306,13.7,13.7306,2800
150,13.7,13.725,13.7,13.7,1598
151,13.75,13.8,13.705,13.705,2670
152,13.7,13.8,13.7,13.79,4600
153,13.7,13.725,13.7,13.725,500
154,13.75,13.775,13.7,13.7242,3682
155,13.75,13.8,13.75,13.8,700
156,13.75,13.8,13.75,13.775,1100
157,13.75,13.8,13.75,13.8,900
158,13.75,13.8,13.75,13.75,14425
159,13.725,13.795,13.7,13.75,3100
160,13.775,13.8,13.75,13.75,3100
161,13.75,13.8,13.75,13.8,1800
162,13.775,13.8,13.75,13.8,2700
163,13.775,13.8,13.75,13.775,4750
164,13.8,13.8,13.75,13.775,1600
165,13.8,13.8,13.75,13.75,1510
166,13.825,13.85,13.775,13.8,5685
167,13.775,13.85,13.75,13.85,11238
168,13.8,13.8,13.771,13.775,600
169,13.8,13.8,13.775,13.775,300
170,13.8,13.8,13.75,13.775,2700
171,13.85,13.85,13.8,13.8,2345
172,13.825,13.85,13.8,13.825,3000
173,13.8,13.85,13.8,13.8,3636
174,13.825,13.85,13.8,13.8,1192
175,13.75,13.825,13.75,13.8,4611
176,13.775,13.775,13.7,13.7,2802
177,13.8,13.8,13.775,13.775,600
178,13.775,13.825,13.75,13.8,4094
179,13.775,13.775,13.75,13.75,1300
180,13.725,13.775,13.725,13.775,5868
181,13.825,13.825,13.71,13.725,4684
182,13.825,13.85,13.75,13.8,11592
183,13.8,13.85,13.8,13.825,24846
288,13.8,13.8,13.8,13.8,2315
289,13.75,13.75,13.7195,13.7195,478
290,13.85,13.85,13.8,13.8,200
291,13.8,13.8,13.8,13.8,1000
293,13.81,13.825,13.8,13.8,338
294,13.85,13.9,13.825,13.85,1969
295,13.8169,13.8169,13.8,13.8,400
296,13.845,13.845,13.813,13.813,920
298,13.8,13.825,13.8,13.825,500
299,13.825,13.85,13.8,13.8,5800
300,13.825,13.825,13.775,13.825,4353
301,13.825,13.85,13.825,13.825,700
303,13.8,13.85,13.8,13.85,1950
304,13.7,13.825,13.7,13.8,2325
305,13.7,13.75,13.695,13.75,2763
306,13.655,13.68,13.65,13.675,2010
307,13.725,13.75,13.7,13.7,5492
308,13.725,13.75,13.7,13.725,1323
309,13.7,13.725,13.7,13.725,2200
310,13.75,13.75,13.725,13.75,1200
311,13.725,13.75,13.7,13.7,500
312,13.725,13.725,13.7,13.7,300
313,13.65,13.725,13.65,13.7,2419
314,13.7,13.7,13.65,13.65,1607
315,13.725,13.725,13.725,13.725,100
316,13.7237,13.75,13.7,13.75,900
317,13.75,13.75,13.7,13.75,508
318,13.7,13.75,13.7,13.75,200
319,13.75,13.75,13.75,13.75,300
320,13.8,13.8,13.725,13.75,2588
321,13.7786,13.7786,13.775,13.775,300
322,13.75,13.775,13.75,13.75,3305
323,13.775,13.8,13.775,13.775,700
324,13.8,13.8,13.75,13.775,664
325,13.85,13.85,13.75,13.75,3364
326,13.85,13.9,13.8,13.85,4267
327,13.9,13.9,13.85,13.875,15746
432,13.95,13.95,13.95,13.95,1286
433,13.9,13.9,13.8,13.8,3534
434,13.85,13.9,13.85,13.9,500
435,13.845,13.845,13.845,13.845,200
436,13.85,13.875,13.85,13.875,600
437,13.9,13.9,13.85,13.85,1355
438,13.875,13.9,13.875,13.9,2125
439,13.825,13.85,13.825,13.85,700
440,13.8205,13.85,13.8,13.8,600
441,13.8205,13.825,13.8205,13.825,900
442,13.825,13.85,13.805,13.825,1228
443,13.8,13.825,13.8,13.8,1200
444,13.775,13.8,13.75,13.8,838
445,13.8,13.8,13.775,13.775,400
446,13.8,13.8,13.775,13.775,400
447,13.775,13.8,13.775,13.775,600
449,13.725,13.775,13.725,13.75,3172
450,13.725,13.725,13.725,13.725,200
451,13.725,13.725,13.725,13.725,400
452,13.725,13.75,13.725,13.725,600
453,13.725,13.725,13.725,13.725,200
454,13.725,13.725,13.725,13.725,100
455,13.75,13.75,13.725,13.725,400
456,13.725,13.75,13.7,13.75,300
457,13.775,13.8,13.7175,13.7175,4116
458,13.825,13.85,13.775,13.775,1493
459,13.825,13.85,13.825,13.85,200
460,13.925,13.925,13.825,13.825,11299
461,13.95,13.95,13.925,13.925,500
462,14.025,14.025,13.925,13.95,11537
463,14.025,14.05,14.025,14.05,600
464,14,14.025,14,14,5400
465,14,14.025,13.975,14,4609
466,14,14,14,14,1152
467,13.975,14,13.95,14,1729
468,14.025,14.025,13.95,13.95,6723
469,14,14.05,13.975,14.025,7250
470,13.95,14,13.95,13.975,3660
471,13.9,14,13.875,13.95,28053
864,13.9,13.9,13.9,13.9,1981
865,13.95,13.95,13.9,13.9,1100
866,13.9,13.925,13.9,13.925,700
867,13.975,13.975,13.95,13.95,500
868,13.95,14,13.95,13.9593,920
869,13.925,13.925,13.925,13.925,100
871,13.9,13.925,13.85,13.9,3082
872,14,14,13.9,13.9,1500
873,13.975,14,13.95,13.975,1500
874,14,14.025,13.975,14,8711
875,14,14.025,13.95,13.95,1900
876,14,14,13.95,14,6400
877,13.925,13.975,13.9,13.975,4400
878,13.9118,13.95,13.9118,13.95,900
879,13.95,13.95,13.9,13.925,1716
880,13.925,13.95,13.9,13.95,3100
881,13.95,13.95,13.9,13.95,2049
882,13.95,13.95,13.9,13.95,1600
883,13.925,13.95,13.925,13.925,700
884,14,14,13.925,13.95,5948
885,14,14,14,14,1500
886,14.025,14.025,13.975,14,3500
887,14.025,14.025,14.025,14.025,700
888,14.025,14.0264,14,14,1300
889,13.975,14.05,13.95,14.05,4535
890,14,14,13.975,13.975,1000
891,14.05,14.05,14,14,2440
892,14,14.025,14,14,2402
893,13.925,14,13.9,14,12072
894,14,14,13.9,13.925,6300
895,13.975,14,13.95,13.975,800
896,13.975,13.975,13.9,13.975,5300
897,14,14,13.975,13.975,300
898,13.925,13.95,13.9,13.95,2297
899,13.925,13.95,13.918,13.925,1200
900,13.925,13.95,13.925,13.925,2000
901,13.85,13.925,13.85,13.925,5901
902,13.925,13.925,13.85,13.875,15344
903,13.9,13.95,13.85,13.925,42621
a1494336600,13.8,13.8,13.8,13.8,5044
1,13.3,13.6,13.2,13.6,19866
2,13.2,13.325,13,13.325,40037
3,13.175,13.2,13.15,13.2,9506
4,13.1,13.181,13.05,13.15,21932
5,13.25,13.25,13.05,13.075,30610
6,13.6,13.6,13.275,13.275,22869
7,13.65,13.65,13.575,13.575,11051
8,13.625,13.65,13.6,13.625,17823
9,13.675,13.7,13.65,13.65,13402
10,13.7,13.7,13.65,13.7,3025
11,13.75,13.75,13.7,13.7,4612
12,13.925,13.95,13.725,13.75,9250
13,13.85,13.925,13.85,13.925,16400
14,13.8,13.85,13.8,13.85,2588
15,13.9,13.9,13.8,13.8,3000
16,13.85,13.925,13.85,13.875,7808
17,13.9,13.9,13.85,13.85,900
18,13.85,13.9,13.85,13.9,900
19,13.9,13.9,13.85,13.85,1909
20,13.8,13.85,13.8,13.85,927
21,13.65,13.881,13.65,13.85,11104
22,13.55,13.675,13.55,13.65,18602
23,13.6,13.625,13.5,13.525,4820
24,13.6,13.65,13.575,13.625,14435
25,13.55,13.65,13.55,13.6,4452
26,13.55,13.6,13.55,13.6,400
27,13.6,13.6,13.55,13.6,600
28,13.5,13.55,13.5,13.55,1600
29,13.5,13.5303,13.5,13.5,1185
30,13.45,13.525,13.45,13.5,10389
31,13.475,13.475,13.475,13.475,1100
32,13.45,13.5,13.45,13.475,2943
33,13.325,13.4,13.3,13.4,5100
34,13.25,13.325,13.25,13.325,1400
35,13.275,13.3,13.25,13.25,3628
36,13.275,13.3,13.25,13.275,1400
37,13.4,13.4,13.25,13.25,24511
38,13.375,13.4,13.275,13.375,47503
39,13.35,13.45,13.35,13.4,126780
144,13.45,13.45,13.45,13.45,6032
145,13.3,13.45,13.3,13.45,3338
146,13.325,13.4,13.3,13.325,7125
147,13.3,13.325,13.25,13.3,24584
148,13.35,13.35,13.25,13.275,21000
149,13.225,13.4,13.225,13.325,19459
150,13.25,13.3,13.225,13.25,5800
151,13.3,13.3,13.225,13.25,5100
152,13.3,13.35,13.25,13.3,9773
153,13.3,13.3,13.3,13.3,5200
154,13.3,13.3,13.275,13.3,6199
155,13.275,13.3,13.275,13.3,4900
156,13.25,13.35,13.225,13.3,17905
157,13.25,13.25,13.2493,13.25,4300
158,13.2783,13.3,13.225,13.275,5401
159,13.255,13.278,13.25,13.278,1500
160,13.175,13.2774,13.175,13.2774,7966
161,13.225,13.225,13.175,13.175,2500
162,13.25,13.25,13.2,13.25,2818
163,13.275,13.3,13.275,13.275,1318
164,13.3,13.35,13.25,13.275,22060
165,13.35,13.35,13.3,13.35,300
166,13.3,13.3,13.25,13.3,12315
167,13.3,13.325,13.25,13.3,12530
168,13.275,13.35,13.275,13.35,5078
169,13.25,13.3,13.25,13.275,800
170,13.3,13.3,13.275,13.275,1100
171,13.3,13.3,13.25,13.25,900
172,13.3,13.3,13.275,13.3,1100
173,13.3,13.3,13.25,13.275,2937
174,13.35,13.35,13.275,13.3,21126
175,13.3,13.35,13.3,13.35,1500
176,13.35,13.35,13.3,13.35,1200
177,13.325,13.35,13.275,13.35,8812
178,13.3,13.35,13.3,13.35,1385
179,13.35,13.35,13.3,13.35,14283
180,13.325,13.35,13.3,13.3,28000
181,13.325,13.35,13.3,13.35,18907
182,13.275,13.325,13.25,13.3,10770
183,13.35,13.35,13.15,13.275,112098
288,13.3,13.3,13.3,13.3,961
289,13.2,13.3,13.1,13.3,2985
290,13.2,13.2,13.15,13.2,1900
291,13.15,13.175,13.1,13.175,9900
292,13.15,13.15,13.125,13.125,300
293,13.2,13.2,13.15,13.15,7870
294,13.2298,13.2298,13.2,13.225,2800
295,13.221,13.221,13.221,13.221,124
296,13.25,13.25,13.2,13.25,10264
297,13.275,13.3,13.25,13.3,3300
298,13.275,13.3,13.25,13.275,1880
299,13.395,13.395,13.275,13.3,6800
300,13.325,13.375,13.3,13.375,4956
301,13.25,13.35,13.25,13.324,3393
302,13.25,13.275,13.25,13.25,626
303,13.275,13.275,13.25,13.25,855
304,13.275,13.3,13.25,13.275,1155
305,13.2,13.25,13.2,13.25,8678
306,13.225,13.25,13.225,13.25,1228
307,13.225,13.25,13.225,13.25,200
308,13.25,13.25,13.2,13.25,1200
309,13.25,13.25,13.225,13.225,700
310,13.225,13.225,13.2,13.2,1600
311,13.2,13.225,13.2,13.225,1300
312,13.221,13.25,13.2,13.25,7606
313,13.225,13.25,13.225,13.25,800
314,13.2,13.25,13.2,13.225,1292
315,13.225,13.225,13.2,13.225,800
316,13.25,13.25,13.225,13.225,700
317,13.225,13.225,13.2,13.225,1400
318,13.225,13.25,13.225,13.225,1100
319,13.225,13.225,13.225,13.225,1400
320,13.225,13.225,13.225,13.225,500
321,13.25,13.25,13.15,13.225,11237
322,13.3,13.3,13.2,13.25,1900
323,13.275,13.3,13.275,13.295,600
324,13.24,13.25,13.2,13.25,6320
325,13.25,13.25,13.2,13.25,4100
326,13.3,13.3,13.225,13.225,3956
327,13.3,13.35,13.25,13.3,30522
432,13.25,13.25,13.25,13.25,1445
433,13.3,13.3,13.105,13.105,500
434,13.15,13.35,13.06,13.275,25157
435,13.275,13.3,13.15,13.15,5834
436,13.275,13.35,13.25,13.3,16312
437,13.3,13.3,13.3,13.3,1127
438,13.275,13.275,13.2701,13.275,1900
439,13.3,13.3,13.275,13.275,200
440,13.225,13.275,13.225,13.275,1300
441,13.225,13.25,13.2,13.2,1700
442,13.2325,13.25,13.2,13.225,700
443,13.225,13.25,13.225,13.25,600
444,13.2,13.2319,13.2,13.225,2100
445,13.225,13.25,13.225,13.25,700
446,13.225,13.225,13.225,13.225,200
447,13.22,13.25,13.22,13.25,788
448,13.225,13.225,13.225,13.225,100
449,13.25,13.25,13.24,13.24,450
450,13.229,13.229,13.225,13.225,200
451,13.3,13.3,13.2,13.2,3600
452,13.275,13.275,13.25,13.275,1800
453,13.295,13.295,13.295,13.295,146
454,13.3,13.3,13.26,13.275,1200
455,13.3,13.3,13.3,13.3,100
456,13.2767,13.2767,13.275,13.275,1200
457,13.275,13.3,13.275,13.3,800
458,13.3,13.3,13.3,13.3,300
459,13.3,13.3,13.275,13.275,200
460,13.3,13.3,13.275,13.3,500
461,13.3,13.3,13.25,13.275,2300
462,13.3,13.3,13.275,13.275,200
463,13.275,13.3,13.275,13.3,500
464,13.325,13.35,13.275,13.275,3197
465,13.35,13.4,13.325,13.35,7302
466,13.325,13.35,13.3,13.325,1200
467,13.325,13.35,13.3,13.325,2800
468,13.325,13.35,13.3,13.3,1500
469,13.35,13.4,13.325,13.35,4400
470,13.3,13.4,13.25,13.4,33692
471,13.25,13.3,13.225,13.225,49978
864,13.25,13.25,13.25,13.25,2190
866,13.2701,13.329,13.2701,13.329,700
867,13.275,13.275,13.268,13.268,1000
870,13.3,13.325,13.3,13.3,4300
871,13.32,13.35,13.3,13.325,555
872,13.3,13.3,13.3,13.3,100
873,13.3,13.3,13.3,13.3,100
874,13.325,13.35,13.3,13.325,700
875,13.3,13.325,13.3,13.325,300
876,13.325,13.325,13.325,13.325,100
877,13.3,13.35,13.3,13.35,2356
878,13.3,13.325,13.25,13.3,18420
879,13.25,13.275,13.25,13.275,700
880,13.275,13.275,13.275,13.275,2400
881,13.275,13.275,13.25,13.275,1800
882,13.275,13.3,13.25,13.295,4000
883,13.275,13.2825,13.275,13.2825,1700
884,13.3,13.3,13.275,13.275,200
885,13.275,13.275,13.275,13.275,300
887,13.25,13.275,13.25,13.275,200
888,13.275,13.275,13.25,13.271,1033
889,13.275,13.275,13.275,13.275,300
890,13.275,13.275,13.275,13.275,100
891,13.275,13.3,13.25,13.275,900
892,13.25,13.275,13.25,13.275,500
893,13.25,13.275,13.25,13.275,300
894,13.3,13.35,13.25,13.25,12524
895,13.3,13.3,13.3,13.3,1800
896,13.325,13.325,13.3,13.325,7100
897,13.3,13.325,13.3,13.325,800
898,13.3,13.325,13.3,13.325,2300
899,13.325,13.35,13.3,13.3,3300
900,13.35,13.35,13.325,13.325,2340
901,13.375,13.45,13.35,13.35,18671
902,13.35,13.4,13.35,13.375,7117
903,13.35,13.4,13.325,13.325,36260
a1494941400,13.4,13.4,13.4,13.4,1278
1,13.375,13.4,13.35,13.4,600
2,13.4,13.4,13.35,13.35,3344
3,13.4,13.4,13.4,13.4,586
4,13.375,13.5,13.375,13.4,2754
5,13.35,13.4,13.35,13.3766,800
6,13.3,13.35,13.3,13.35,2000
7,13.275,13.3,13.25,13.3,300
8,13.25,13.3,13.25,13.275,500
9,13.3,13.3,13.275,13.275,300
10,13.35,13.35,13.25,13.25,1700
11,13.3,13.325,13.3,13.325,600
12,13.4,13.45,13.25,13.3,15265
13,13.25,13.375,13.25,13.35,4224
14,13.25,13.25,13.25,13.25,200
15,13.35,13.35,13.275,13.275,2193
16,13.325,13.35,13.325,13.35,500
17,13.3,13.35,13.3,13.3,700
18,13.35,13.35,13.35,13.35,100
19,13.3,13.3273,13.25,13.3,4448
20,13.3,13.35,13.3,13.3,600
21,13.325,13.325,13.325,13.325,100
22,13.275,13.3,13.25,13.3,3360
23,13.25,13.25,13.25,13.25,300
24,13.225,13.25,13.225,13.25,3791
25,13.229,13.229,13.2,13.225,1603
26,13.275,13.3,13.225,13.225,3700
27,13.275,13.35,13.275,13.3,4251
28,13.275,13.275,13.25,13.275,3345
29,13.35,13.35,13.3,13.3,2600
30,13.3,13.35,13.3,13.3,5610
31,13.3,13.325,13.3,13.325,200
32,13.35,13.35,13.3,13.3,2300
33,13.3,13.325,13.3,13.3,700
34,13.325,13.325,13.325,13.325,500
35,13.3,13.35,13.25,13.325,16973
36,13.3,13.325,13.275,13.3,4588
37,13.3,13.325,13.275,13.3,4840
38,13.3,13.325,13.275,13.3,6900
39,13.35,13.35,13.25,13.25,82223
144,13.3,13.3,13.3,13.3,5437
145,13.35,13.45,13.35,13.4,1800
146,13.3,13.375,13.2748,13.35,4954
147,13.3,13.3,13.25,13.25,2130
148,13.4,13.4,13.3,13.3,2162
149,13.375,13.375,13.375,13.375,100
150,13.4,13.4,13.31,13.375,18709
151,13.35,13.375,13.3,13.375,1900
152,13.375,13.4,13.325,13.325,5245
153,13.35,13.4,13.35,13.375,2700
154,13.35,13.35,13.3,13.35,4500
155,13.31,13.35,13.31,13.34,1245
156,13.325,13.35,13.3,13.3245,6118
158,13.325,13.35,13.3,13.3,2391
159,13.325,13.325,13.3,13.325,300
160,13.325,13.35,13.3,13.325,14200
161,13.2,13.325,13.2,13.325,11120
162,13.15,13.25,13.15,13.225,10343
163,13.15,13.2,13.15,13.175,1945
164,13.1,13.15,13.1,13.15,7169
165,13.1,13.125,13.1,13.1,4972
166,13.125,13.125,13.075,13.1,4924
167,13.125,13.15,13.095,13.1,5892
168,13.15,13.15,13.1,13.125,3198
169,13.125,13.15,13.125,13.15,1000
170,13.1,13.125,13.1,13.125,3100
171,13.125,13.125,13.075,13.1,2550
173,13.075,13.125,13.075,13.1,5159
174,13.025,13.1,13,13.075,29888
175,13,13.05,12.95,13.05,23346
176,13,13.025,13,13,1104
177,13.025,13.1,13,13,6514
178,13.025,13.05,13,13.0105,3600
179,13,13.075,13,13.025,27477
180,13.025,13.075,13.025,13.025,12388
181,13,13.025,13,13.025,1300
182,12.975,13.05,12.9705,13.025,14094
183,12.95,13,12.95,12.975,50050
288,12.9,12.9,12.9,12.9,4701
289,13.1,13.1,12.805,12.9,4060
290,13,13,12.95,13,4598
291,13,13.05,12.95,13,10438
292,13.025,13.05,13,13,3991
