EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127600,57.1,57.1,57.1,57.1,141
1,57.2308,57.2308,57.2308,57.2308,100
3,57.38,57.38,57.36,57.36,200
8,57.4608,57.4608,57.4608,57.4608,390
9,57.3663,57.3663,57.3663,57.3663,147
10,57.3778,57.3778,57.3778,57.3778,225
11,57.4392,57.5236,57.4392,57.5236,591
20,57.3577,57.366,57.3577,57.366,505
28,57.405,57.405,57.405,57.405,425
31,57.4312,57.4312,57.36,57.36,200
32,57.4195,57.4195,57.31,57.36,616
33,57.45,57.45,57.45,57.45,200
34,57.32,57.35,57.32,57.35,200
35,57.31,57.32,57.31,57.32,200
36,57.24,57.36,57.24,57.34,500
37,57.23,57.3263,57.23,57.24,500
38,57.13,57.2,57.13,57.2,200
145,57.1445,57.1445,57.1445,57.1445,190
147,56.97,56.97,56.97,56.97,281
152,57.24,57.24,57.2358,57.2358,379
153,57.3217,57.3217,57.3217,57.3217,200
156,57.5646,57.5646,57.5646,57.5646,100
162,57.494,57.494,57.494,57.494,129
167,57.7399,57.7399,57.7399,57.7399,175
168,57.6399,57.6399,57.6399,57.6399,172
169,57.5899,57.5899,57.55,57.55,589
171,57.62,57.62,57.62,57.62,103
178,57.7499,57.7499,57.5601,57.5601,298
179,57.57,57.749,57.57,57.6688,1716
182,57.33,57.33,57.33,57.33,100
289,57.75,57.75,57.75,57.75,204
293,57.8082,57.8082,57.8082,57.8082,197
295,57.75,57.75,57.75,57.75,208
297,57.6392,57.6392,57.6392,57.6392,217
300,57.6804,57.6952,57.6804,57.6952,446
301,57.6,57.6,57.6,57.6,520
306,57.5798,57.5798,57.5798,57.5798,119
315,57.81,57.81,57.81,57.81,110
318,57.7205,57.7205,57.7205,57.7205,200
324,57.7192,57.7192,57.7192,57.7192,200
326,57.8,57.82,57.7254,57.7254,23195
432,57.5773,57.76,57.5773,57.76,505
438,57.464,57.464,57.464,57.464,100
439,57.44,57.44,57.44,57.44,100
449,57.255,57.255,57.255,57.255,141
453,57.209,57.209,57.209,57.209,185
455,57.1101,57.1101,57.1101,57.1101,100
459,57.11,57.11,57.11,57.11,100
461,57.02,57.02,57.02,57.02,100
464,57.0487,57.0487,57.0487,57.0487,200
469,57.19,57.19,57.19,57.19,4385
470,57.09,57.09,57.09,57.09,100
867,56.8,56.8,56.8,56.8,200
886,56.9301,56.9301,56.919,56.919,435
889,57.19,57.19,57.19,57.19,750
892,57.1215,57.1215,57.1215,57.1215,1047
899,57.1799,57.1799,57.1799,57.1799,175
900,57.06,57.06,56.99,56.99,1345
902,57.2,57.2,57.17,57.17,400
a1493733600,57.239,57.239,57.239,57.239,118
4,57.2,57.2,57.2,57.2,450
5,57.1945,57.1945,57.0001,57.0001,635
6,57.233,57.233,57.233,57.233,350
14,57.2656,57.2656,57.2656,57.2656,611
16,57.1782,57.2105,57.1782,57.2105,206
27,56.9102,56.9102,56.9102,56.9102,103
28,57,57,56.9169,56.9169,2189
29,56.8115,56.8115,56.8115,56.8115,150
34,56.9448,56.9448,56.814,56.814,3835
36,56.9209,56.9209,56.9209,56.9209,231
147,56.6118,56.6118,56.6118,56.6118,117
152,56.54,56.54,56.34,56.34,300
153,56.511,56.55,56.511,56.55,272
157,56.55,56.55,56.55,56.55,100
158,56.6706,56.6706,56.6706,56.6706,190
159,56.55,56.55,56.55,56.55,100
161,56.6177,56.6177,56.6177,56.6177,590
162,56.6593,56.662,56.55,56.55,1149
164,56.54,56.6487,56.54,56.6487,494
167,56.54,56.54,56.54,56.54,100
169,56.6386,56.6386,56.5939,56.5939,343
170,56.54,56.54,56.54,56.54,100
172,56.35,56.35,56.35,56.35,100
174,56.47,56.47,56.47,56.47,100
175,56.48,56.48,56.47,56.47,300
176,56.48,56.5703,56.48,56.48,695
177,56.48,56.48,56.48,56.48,400
178,56.49,56.65,56.45,56.45,1038
179,56.52,56.52,56.49,56.49,300
180,56.57,56.57,56.54,56.54,358
288,56.765,56.765,56.765,56.765,104
293,56.24,56.24,56.24,56.24,276
295,56.14,56.14,56.14,56.14,482
299,56.3741,56.3741,56.3741,56.3741,200
437,56.276,56.399,56.276,56.34,860
447,56.33,56.33,56.33,56.33,216
449,56.2253,56.2253,56.2253,56.2253,268
451,56.4247,56.4257,56.2792,56.3153,937
454,56.4393,56.4393,56.4393,56.4393,207
455,56.2614,56.2614,56.2614,56.2614,242
458,56.4562,56.4562,56.4562,56.4562,230
460,56.3444,56.3444,56.3444,56.3444,254
466,56.33,56.4434,56.33,56.4434,727
467,56.34,56.34,56.34,56.34,100
862,56.58,56.58,56.58,56.58,100
863,56.31,56.31,56.31,56.31,100
869,56.09,56.09,56.09,56.09,100
870,56.12,56.2054,56.12,56.2054,1100
872,56.12,56.12,56.12,56.12,100
874,56.1582,56.1667,56.1582,56.1667,256
875,56.07,56.07,56.07,56.07,100
876,56.1797,56.1797,56.05,56.05,347
879,56.05,56.05,56.05,56.05,100
881,56.22,56.22,56.22,56.22,200
885,56.3231,56.3231,56.3231,56.3231,150
887,56.21,56.21,56.21,56.21,100
890,56.2,56.2,56.2,56.2,100
891,56.252,56.252,56.252,56.252,380
894,56.12,56.12,56.12,56.12,100
896,56.08,56.08,56.08,56.08,100
898,56.1,56.1,56.1,56.1,100
a1494336600,56.18,56.18,56.18,56.18,149
3,56.2142,56.2142,56.2142,56.2142,163
6,56.176,56.22,56.176,56.22,542
7,56.04,56.04,56.04,56.04,100
9,56.1341,56.1341,56.1341,56.1341,113
11,56.151,56.151,56.0403,56.05,548
12,55.78,55.8,55.78,55.8,200
13,55.9706,55.9934,55.9706,55.9934,356
14,56.0364,56.0364,56.0364,56.0364,104
17,56.1645,56.1645,56.1645,56.1645,346
19,56.06,56.06,56.06,56.06,100
21,56.13,56.13,56.13,56.13,100
22,55.95,55.95,55.95,55.95,100
25,56.1,56.1,56.1,56.1,100
26,56.1,56.1,56.1,56.1,100
27,56.1004,56.101,56.1,56.101,449
28,56.1503,56.1503,56.051,56.051,445
29,56.1659,56.1659,56.1659,56.1659,107
30,56.04,56.04,56.04,56.04,100
33,56.04,56.04,56.04,56.04,100
34,56.09,56.09,56.09,56.09,250
35,56.06,56.06,56.06,56.06,100
39,56,56,56,56,100
148,56.1658,56.1658,56.0401,56.0401,515
151,55.5,55.7,55.5,55.7,2393
153,55.9999,55.9999,55.9999,55.9999,343
155,56.0962,56.0962,55.9162,56,1400
157,56.0625,56.0625,56.0625,56.0625,168
158,56.053,56.053,56.053,56.053,679
162,56.1489,56.1489,56.14,56.14,1960
163,56.16,56.16,56.16,56.16,238
170,56.1521,56.1521,56.1521,56.1521,100
174,56.13,56.14,56.13,56.14,257
292,55.275,55.275,55.275,55.275,103
293,55.2652,55.2652,55.2652,55.2652,281
295,55.2424,55.2424,55.116,55.116,444
300,55.545,55.545,55.545,55.545,139
304,55.5341,55.5341,55.5341,55.5341,100
308,55.6333,55.6333,55.6333,55.6333,186
314,55.6582,55.6582,55.6582,55.6582,100
316,55.79,55.79,55.79,55.79,100
317,55.78,55.78,55.78,55.78,100
319,55.83,55.83,55.83,55.83,100
321,55.82,55.82,55.82,55.82,100
322,55.8,55.8,55.8,55.8,100
324,55.75,55.75,55.75,55.75,100
325,55.78,55.78,55.78,55.78,100
327,55.83,55.83,55.83,55.83,100
432,55.36,55.36,55.36,55.36,270
434,55.2753,55.2753,55.2753,55.2753,100
443,55.3,55.3,55.1828,55.1828,300
444,55.1627,55.1627,55.1627,55.1627,200
449,55.1855,55.1855,55.1855,55.1855,400
452,55.116,55.116,55.116,55.116,970
454,55.35,55.35,55.2673,55.2673,419
459,55.31,55.31,55.31,55.31,100
465,55.268,55.268,55.268,55.268,100
468,55.07,55.07,54.89,54.91,14175
469,54.94,55.07,54.93,55.07,5880
470,55.0966,55.0966,54.94,54.94,4789
864,54.78,54.78,54.78,54.78,2125
865,55.51,55.51,55.51,55.51,148
866,55.37,55.37,55.305,55.305,450
867,55.45,55.45,55.45,55.45,175
873,55.5035,55.5035,55.5035,55.5035,300
