EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,65.9,65.9,65.9,65.9,634
2,66.25,66.45,66.15,66.2,4000
3,66.2,66.325,66.2,66.325,601
4,66.2,66.35,66.2,66.3,2200
6,66.25,66.25,66.2,66.2,200
7,65.95,66.2,65.95,66.1,900
8,65.925,65.95,65.9,65.9,300
9,65.85,65.85,65.85,65.85,200
10,65.85,65.85,65.75,65.85,300
11,65.75,65.85,65.7,65.85,500
12,65.65,65.7,65.65,65.7,300
13,65.6,65.65,65.6,65.65,300
14,65.6,65.6,65.575,65.575,300
15,65.5,65.5,65.5,65.5,400
16,65.45,65.45,65.45,65.45,100
17,65.45,65.55,65.45,65.5,500
18,65.4,65.4,65.4,65.4,100
19,65.5,65.5,65.5,65.5,300
20,65.5,65.5,65.5,65.5,100
21,65.6,65.6,65.6,65.6,500
22,65.65,65.65,65.6,65.6,500
23,65.5,65.75,65.5,65.75,4583
24,65.6,65.6,65.525,65.6,300
25,65.65,65.65,65.65,65.65,200
27,65.55,65.575,65.5,65.55,400
28,65.575,65.6,65.5,65.6,900
29,65.525,65.525,65.525,65.525,100
30,65.795,65.795,65.6,65.6,965
33,65.75,65.75,65.6,65.65,1100
34,65.95,66,65.725,65.75,1044
35,65.95,65.95,65.95,65.95,200
36,65.925,65.95,65.9,65.95,600
37,65.9,65.95,65.9,65.95,500
38,65.55,65.85,65.45,65.85,3904
39,65.35,65.55,65.3,65.45,24604
144,65.9,65.9,65.9,65.9,1318
145,66.05,66.15,65.9,65.9,700
146,66.2,66.3,66.15,66.3,910
147,65.95,66.1,65.95,66.1,400
148,66.1,66.25,66.1,66.1,2100
149,66.05,66.05,65.9,65.95,1300
150,65.8,65.95,65.8,65.95,300
151,65.95,66.05,65.95,65.95,300
152,66,66.1,65.9,65.95,600
153,66.1,66.1,66,66,600
154,66.25,66.25,66.2,66.2,500
155,66.2,66.3,66.2,66.25,2490
156,66.2,66.2,66.2,66.2,500
157,66.25,66.25,66.25,66.25,100
158,66.25,66.25,66.25,66.25,100
159,66.2,66.35,66.2,66.25,1000
161,66.2,66.3,66.2,66.3,800
163,66.15,66.3,66.15,66.2,600
164,66.2,66.2,66.2,66.2,100
166,66.25,66.3,66.25,66.25,600
167,66.2,66.2,66.2,66.2,100
168,66.2,66.2,66.2,66.2,300
170,66.175,66.175,66.175,66.175,200
171,66.2,66.2,66.15,66.15,700
172,66.1,66.1,66.1,66.1,100
173,66.2,66.25,66.2,66.25,600
174,66.25,66.25,66.15,66.25,1900
175,66.15,66.25,66.15,66.25,200
176,66.15,66.2,66.15,66.15,700
177,66.15,66.2,66.15,66.15,1400
179,66.2,66.2,66.15,66.15,900
180,66.225,66.25,66.2,66.2,3100
181,66.225,66.225,66.225,66.225,400
182,66.15,66.3,66.15,66.225,4700
183,66.05,66.3,66.05,66.15,19388
288,66.2,66.2,66.2,66.2,764
289,66.325,66.4,65.8,65.8,900
290,66.325,66.325,66.15,66.15,3000
291,66,66.35,66,66.25,900
292,66.15,66.2,66.05,66.05,1940
293,66,66.25,66,66.25,1800
294,66.05,66.1,66.05,66.1,500
295,65.9,66.05,65.9,66.05,1100
296,65.95,66.1,65.95,66.1,200
297,66,66.15,65.95,66.15,3101
298,66.05,66.1,66,66.1,2440
299,66.2,66.2,66,66,600
300,66.75,66.75,66.3,66.3,3300
301,66.675,66.7,66.6,66.6,600
302,66.75,66.75,66.75,66.75,215
303,66.7,66.7,66.575,66.6,1100
304,66.65,66.775,66.6,66.775,600
305,66.75,66.75,66.75,66.75,200
306,66.775,66.775,66.7,66.75,1100
307,66.7,66.7,66.7,66.7,200
308,66.825,66.85,66.7,66.85,1300
309,66.85,66.9,66.8,66.85,800
310,66.95,66.95,66.9,66.95,800
312,67.2,67.25,67.2,67.25,200
313,67.1,67.1,67,67.05,1248
314,67.175,67.2,67.1,67.2,900
315,67,67.25,66.975,67.1,4800
316,67.05,67.05,66.9,66.9,400
317,66.95,67.05,66.9,67.05,2200
318,67,67,67,67,500
319,67,67.1,66.95,67.1,700
320,66.95,67.1,66.95,67,1200
321,66.9,67.05,66.9,66.95,1000
323,66.95,67.05,66.95,66.95,500
324,67,67,66.85,66.95,600
325,66.8,67,66.75,67,2700
326,66.5,66.825,66.5,66.75,1500
327,66.25,66.5,66.2,66.5,23373
432,64,64,64,64,1536
433,63.595,65.15,63.2,65.15,5444
434,61.55,63.15,61,63.1,7800
435,60.8,61.65,60.5677,61.55,3396
436,60.1,60.85,60,60.85,6651
437,59.8,60.05,59.5,60.05,5100
438,59.6,59.85,59.525,59.75,11197
439,60.4,60.7,59.6,59.645,5725
440,59.9,60.5,59.775,60.3,9741
441,60.05,60.05,59.9,59.9,2500
442,60,60.1,59.95,60.05,4300
443,60.2,60.3,60,60,9863
444,60.15,60.25,60.125,60.15,6500
445,60.15,60.3,60.15,60.15,3500
446,60.2,60.25,60.1,60.2,4296
447,60.15,60.25,60.15,60.15,6300
448,60.65,60.75,60.15,60.175,65670
449,60.4043,60.65,60.4043,60.65,8193
450,59.9,60.325,59.7,60.325,20000
451,60.05,60.05,59.9,59.9,22159
452,60.1,60.1,60.075,60.075,21516
453,60.025,60.0525,60,60,701
454,59.9,59.916,59.8,59.8,500
455,59.8,59.85,59.8,59.85,700
456,59.1232,59.825,59.1,59.8,3100
457,58.95,59.1,58.7,59.1,2700
458,58.85,59.05,58.8,58.95,1500
459,58.5,58.85,58.275,58.75,3372
460,59.05,59.05,58.425,58.55,27910
461,59.15,59.2,59,59,6800
462,59.375,59.75,59.3,59.45,6725
463,59,59.4,58.85,59.3,22975
464,59.1,59.25,59.05,59.25,2220
465,59.2,59.2,59.05,59.05,71600
466,59.2,59.45,59.2,59.2,8266
467,59.4,59.4899,59.25,59.3,5798
468,59.4,59.55,59.3,59.4,7135
469,58.3,59.4,58.2,59.4,9926
470,58.15,58.376,57.95,58.35,10665
471,58.3,58.65,58.2,58.2,56708
576,58.45,58.45,58.45,58.45,1659
577,57.9,59,57.9,58.45,15658
578,58.3,58.3,57.9,57.9,3600
579,58.5,58.7,58,58.275,5738
580,58.7,58.7,58.1,58.275,10000
581,58.7,58.95,58.65,58.7,17100
582,58.55,58.7,58.5,58.65,4904
583,58.45,58.45,58.425,58.425,500
584,58.3,58.4,58.3,58.4,400
585,57.85,58.15,57.85,58.15,800
586,57.75,57.85,57.45,57.8,6249
587,57.6141,57.7,57.6,57.7,600
588,57.75,57.75,57.625,57.625,1600
589,57.9,57.9,57.725,57.725,2100
590,57.8,57.9,57.8,57.9,1100
591,57.75,57.75,57.75,57.75,300
592,57.75,57.75,57.725,57.75,500
593,57.725,57.725,57.725,57.725,100
594,57.75,57.75,57.75,57.75,100
595,57.7,57.7,57.7,57.7,1000
596,57.5684,57.725,57.5,57.725,10700
597,57.75,57.75,57.525,57.55,2166
598,57.825,57.825,57.8,57.8,600
599,58.4,58.4,57.83,57.83,1570
600,58.1,58.35,58.05,58.35,5705
601,58.15,58.15,58.075,58.075,1000
602,57.9,58.1,57.75,58.1,3100
603,57.95,57.95,57.9,57.9,400
604,57.85,57.95,57.85,57.9,1400
605,57.6,57.75,57.6,57.75,1300
606,57.6,57.6,57.6,57.6,100
607,57.65,57.65,57.5,57.6,4594
608,57.85,58.05,57.65,57.65,5492
609,57.65,57.85,57.55,57.85,3747
610,57.65,57.7,57.65,57.65,300
611,57.675,57.675,57.65,57.65,200
612,57.65,57.65,57.65,57.65,200
613,57.65,57.675,57.65,57.665,1200
614,57.65,57.65,57.6,57.65,4400
615,57.55,57.65,57.5,57.65,31489
a1493645400,57.7,57.7,57.7,57.7,807
1,57.5,57.5,57.35,57.45,3100
2,57.5,57.55,57.35,57.5,7184
3,57.5,57.55,57.4,57.45,6920
4,57.4,57.55,57.375,57.5,4400
5,57.35,57.45,57.35,57.35,1000
6,57.3,57.35,57.3,57.35,4495
7,57.65,57.65,57.35,57.35,2000
8,57.45,57.65,57.45,57.6064,2500
9,57.45,57.5,57.4,57.425,7119
10,57.35,57.45,57.35,57.45,7921
