EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,2,2,2,2,1519
3,1.9997,1.9997,1.9997,1.9997,4000
4,2,2,2,2,100
5,1.96,1.961,1.96,1.96,2100
6,2.02,2.02,1.9969,1.999,10491
9,1.99,1.99,1.99,1.99,100
14,1.9933,1.9933,1.9933,1.9933,2600
15,2.02,2.02,2.02,2.02,400
19,2.01,2.01,2.01,2.01,100
21,2.01,2.01,2.01,2.01,100
23,2.02,2.02,2.02,2.02,100
26,2,2.015,2,2.01,800
28,2,2,1.9996,1.9996,800
29,1.9901,1.9901,1.9901,1.9901,1060
30,2,2,2,2,100
32,2,2,2,2,500
33,2,2,2,2,300
34,2,2,2,2,100
36,1.99,1.99,1.99,1.99,700
37,1.99,2,1.99,2,200
38,1.99,1.99,1.99,1.99,100
39,1.96,1.99,1.96,1.99,849
144,1.99,1.99,1.99,1.99,776
145,1.9999,1.9999,1.99,1.99,2500
146,2.02,2.02,2,2.02,21800
147,2.02,2.02,2.02,2.02,100
148,2.03,2.04,2.02,2.02,8471
149,2,2.06,2,2.0211,12260
150,2.02,2.02,2.0013,2.01,2700
151,2.01,2.01,2,2,1300
152,2,2,2,2,200
153,2.0092,2.0092,2.0092,2.0092,728
154,2,2,2,2,800
155,2.01,2.01,2.009,2.009,1550
156,2.01,2.01,2,2,200
158,2.01,2.01,2.01,2.01,200
162,2.01,2.01,2.01,2.01,1800
163,2.02,2.02,2,2.0001,1400
164,2.02,2.02,2.02,2.02,200
165,2,2,2,2,100
166,2.0201,2.0202,2.02,2.02,2200
171,2.03,2.03,2.03,2.03,400
173,2.03,2.03,2.03,2.03,1100
174,2.04,2.04,2.03,2.03,900
175,2.02,2.03,2.02,2.03,5400
176,2.02,2.02,2.02,2.02,200
178,2,2.01,2,2.01,9875
179,2,2,2,2,200
181,1.99,2,1.99,2,200
183,1.98,1.999,1.98,1.999,2800
288,1.98,1.98,1.98,1.98,317
289,2.01,2.01,2.01,2.01,100
290,2.0622,2.0622,2.0622,2.0622,120
293,1.96,2.003,1.95,2.003,5022
294,1.9962,1.9962,1.9789,1.9789,782
295,1.99,1.99,1.99,1.99,100
302,2,2,1.987,1.987,600
304,1.99,1.99,1.99,1.99,100
307,2.01,2.01,1.99,2,10800
308,2.03,2.03,2.02,2.02,700
309,2.02,2.02,2.01,2.02,2100
310,2.02,2.02,2.02,2.02,100
315,2.03,2.03,2.02,2.02,2000
318,2.03,2.03,2.03,2.03,100
319,2.02,2.06,2.02,2.06,11916
321,2.01,2.01,2.01,2.01,100
322,2.02,2.02,2.01,2.01,200
323,2.02,2.02,2.02,2.02,100
325,2.02,2.04,2.02,2.0201,4100
326,2.02,2.02,2.02,2.02,2200
327,2.03,2.03,2.02,2.02,1717
432,2.1,2.1,2.1,2.1,12518
433,2.1142,2.15,2.1,2.1,2400
434,2.15,2.15,2.15,2.15,600
435,2.16,2.17,2.1476,2.1476,4500
436,2.17,2.17,2.13,2.13,1400
437,2.13,2.15,2.13,2.15,3300
438,2.13,2.13,2.13,2.13,200
440,2.12,2.121,2.12,2.121,300
442,2.13,2.1301,2.12,2.1201,1900
443,2.13,2.1303,2.13,2.13,1100
444,2.13,2.14,2.13,2.14,2900
445,2.11,2.1133,2.11,2.11,1100
447,2.06,2.1,2.06,2.1,17283
448,2.04,2.04,2.04,2.04,100
449,2.0526,2.07,2.0401,2.0401,1619
451,2.04,2.04,2.04,2.04,100
454,2.04,2.04,2.04,2.04,200
456,2.01,2.04,2.01,2.04,1700
465,2.0128,2.0128,2.0128,2.0128,100
467,2.1,2.1,2.05,2.05,3685
468,2.13,2.13,2.11,2.11,3555
469,2.14,2.14,2.13,2.13,5560
470,2.17,2.17,2.12,2.13,3958
471,2.13,2.16,2.1,2.16,508
582,2.07,2.1144,2.06,2.1144,300
586,2.0658,2.0658,2.0658,2.0658,450
589,2.11,2.11,2.11,2.11,300
590,2.09,2.09,2.09,2.09,500
591,2.08,2.09,2.08,2.09,300
592,2.07,2.08,2.07,2.08,1602
593,2.06,2.07,2.02,2.06,2220
594,2.06,2.06,2.02,2.02,200
595,2,2,2,2,100
597,2.0771,2.0771,2.0771,2.0771,119
598,2.05,2.09,2.05,2.09,300
599,2,2,2,2,100
600,2.01,2.01,2.003,2.003,4793
601,2.01,2.01,2.01,2.01,100
602,2.04,2.04,2,2,500
605,2,2,2,2,100
609,2.012,2.012,2.01,2.012,400
610,1.99,2.025,1.99,2.011,5600
611,2,2.02,2,2.01,2860
612,2.01,2.0299,2,2.0299,1024
613,2.04,2.04,2.03,2.03,5380
614,2.0196,2.02,2,2.02,2000
615,2.03,2.06,2,2,2020
a1493645400,2.06,2.06,2.06,2.06,300
2,2.05,2.05,2.05,2.05,200
5,2.05,2.05,2.05,2.05,500
6,2.05,2.0659,2.05,2.0659,500
7,2.05,2.05,2.05,2.05,200
8,2.07,2.07,2.07,2.07,100
9,2.05,2.056,2.05,2.05,2800
10,2.02,2.02,2.02,2.02,200
11,2.0335,2.0335,2.0335,2.0335,200
14,2.02,2.02,2.01,2.0148,484
15,2.0091,2.02,2.0091,2.02,500
16,2,2,2,2,200
18,1.99,1.99,1.99,1.99,100
19,2,2,2,2,100
22,2.02,2.02,2.02,2.02,200
23,2.03,2.03,2.03,2.03,200
26,2.05,2.05,2.045,2.045,400
31,2.0501,2.0554,2.05,2.0554,600
37,2.04,2.05,2.04,2.05,2400
38,2.05,2.05,2.04,2.04,2300
39,2.07,2.08,2.04,2.04,12207
150,2.05,2.05,2.05,2.05,166
153,2.04,2.04,2.04,2.04,600
154,2.05,2.06,2.04,2.06,900
155,2.06,2.06,2.06,2.06,200
156,2.05,2.0583,2.05,2.0583,1100
157,2.05,2.0501,2.05,2.0501,700
159,2.07,2.07,2.07,2.07,100
160,2.04,2.05,2.04,2.05,5376
161,2.04,2.04,2.04,2.04,200
162,2.04,2.04,2.04,2.04,600
163,2.04,2.05,2.04,2.05,700
164,2.04,2.04,2.04,2.04,100
166,2.04,2.04,2.04,2.04,200
167,2.04,2.04,2.04,2.04,200
168,2.04,2.0448,2.04,2.0448,1300
169,2.04,2.0428,2.04,2.04,719
170,2.04,2.04,2.04,2.04,100
176,2.0462,2.0462,2.0462,2.0462,100
177,2.04,2.045,2.04,2.045,6900
179,2.07,2.07,2.06,2.06,2300
180,2.04,2.063,2.04,2.06,1600
181,2.04,2.06,2.04,2.04,5000
182,2.055,2.0599,2.04,2.04,15400
183,2.05,2.06,2.04,2.04,3291
288,2.1,2.1,2.1,2.1,10668
289,2.11,2.11,2.1,2.1,1341
293,2.1121,2.1121,2.1121,2.1121,100
297,2.11,2.111,2.11,2.11,900
298,2.11,2.111,2.11,2.111,500
299,2.11,2.1131,2.11,2.1131,1400
301,2.125,2.125,2.11,2.11,200
303,2.135,2.135,2.13,2.13,400
304,2.14,2.14,2.14,2.14,300
306,2.155,2.161,2.145,2.145,1025
309,2.14,2.15,2.14,2.15,1398
313,2.14,2.1421,2.14,2.1421,300
314,2.12,2.15,2.12,2.15,4350
315,2.11,2.13,2.11,2.11,2043
316,2.13,2.13,2.13,2.13,400
317,2.13,2.13,2.1299,2.1299,1700
318,2.1194,2.13,2.1194,2.13,400
319,2.13,2.13,2.11,2.13,3600
320,2.1392,2.14,2.13,2.13,1400
325,2.14,2.14,2.1399,2.1399,1000
326,2.15,2.15,2.12,2.12,5181
327,2.15,2.15,2.12,2.15,6187
432,2.12,2.12,2.12,2.12,208
436,2.12,2.12,2.12,2.12,100
437,2.14,2.14,2.14,2.14,200
438,2.12,2.1399,2.12,2.121,2100
440,2.12,2.12,2.12,2.12,200
445,2.11,2.13,2.11,2.121,5048
447,2.11,2.11,2.11,2.11,100
448,2.11,2.11,2.11,2.11,100
450,2.11,2.11,2.11,2.11,100
451,2.12,2.12,2.1,2.1,4700
452,2.1,2.12,2.1,2.1,300
454,2.1,2.1,2.1,2.1,100
455,2.1,2.1,2.1,2.1,100
457,2.11,2.11,2.1032,2.1032,516
458,2.1,2.1,2.1,2.1,200
