EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,162.39,162.39,162.39,162.39,3532
1,162.34,163.24,162.21,162.32,10988
2,162.42,162.84,162.27,162.53,7915
3,162.5,162.59,162.24,162.36,7029
4,162.88,163.29,162.51,162.51,11605
5,162.8,163,162.62,162.8901,9781
6,162.79,162.9,162.64,162.79,15051
7,162.98,163.01,162.68,162.83,16355
8,162.79,163.04,162.75,163.04,8680
9,162.65,163.005,162.65,162.75,19617
10,162.75,162.88,162.62,162.65,6815
11,162.81,162.95,162.78,162.82,6208
12,162.84,162.85,162.68,162.83,5747
13,162.84,162.85,162.74,162.85,14045
14,162.95,162.98,162.74,162.84,6940
15,162.88,163.02,162.88,163,4660
16,162.9,163.015,162.84,162.92,7495
17,162.8,163.01,162.73,162.9314,5150
18,162.825,162.9,162.71,162.88,3700
19,162.6204,162.84,162.51,162.84,3287
20,162.6,162.65,162.46,162.57,3600
21,162.53,162.67,162.53,162.66,3023
22,162.58,162.62,162.48,162.51,3461
23,162.685,162.7,162.5015,162.5015,2970
24,162.71,162.72,162.59,162.72,3100
25,162.77,162.85,162.68,162.72,5400
26,162.58,162.79,162.555,162.79,3300
27,162.675,162.74,162.56,162.67,4300
28,162.73,162.73,162.61,162.69,3637
29,162.66,162.76,162.58,162.66,3954
30,162.51,162.73,162.4,162.685,6883
31,162.53,162.61,162.42,162.4708,6891
32,162.28,162.53,162.245,162.5,8500
33,162.22,162.36,162.21,162.36,6200
34,162.44,162.47,162.207,162.25,9974
35,162.43,162.5,162.25,162.5,9987
36,162.39,162.49,162.3,162.38,11705
37,162.31,162.49,162.26,162.41,11425
38,162.465,162.48,162.31,162.31,17841
39,162.43,162.5,162.3,162.46,49320
144,162.7,162.7,162.7,162.7,4078
145,162.4,162.895,162.22,162.895,6396
146,162.05,162.39,161.8,162.35,11680
147,161.54,162.21,161.44,162.04,11262
148,162.07,162.07,161.36,161.56,8472
149,162.1,162.54,162.1,162.12,9569
150,162.27,162.42,161.96,162.1,15844
151,161.98,162.3,161.87,162.3,8206
152,161.75,162.07,161.7,162.02,12345
153,161.93,161.94,161.62,161.735,7020
154,161.8211,162.09,161.77,161.915,13115
155,161.98,161.98,161.76,161.8059,3300
156,162.56,162.88,161.9,161.9,41648
157,162.81,162.825,162.56,162.58,30291
158,162.37,162.96,162.37,162.9,61889
159,162.85,162.85,162.46,162.47,3800
160,162.93,163,162.7038,162.74,10547
161,163.24,163.24,162.95,163,6700
162,163.19,163.37,163.19,163.25,7474
163,162.81,163.16,162.81,163.16,11405
164,162.64,162.9,162.64,162.8,10657
165,162.7,162.7099,162.54,162.66,4500
166,162.8347,162.91,162.64,162.71,2615
167,162.905,162.93,162.85,162.87,5000
168,162.9,162.9119,162.78,162.905,8858
169,162.85,162.91,162.59,162.91,4595
170,162.65,162.97,162.59,162.73,12957
171,162.62,162.91,162.62,162.631,3620
172,162.69,162.8,162.54,162.63,4921
173,162.86,162.89,162.69,162.78,1500
174,162.82,162.92,162.69,162.81,6328
175,162.865,162.92,162.79,162.82,5151
176,162.83,162.905,162.71,162.88,23908
177,162.79,162.85,162.68,162.765,5986
178,162.81,162.83,162.7,162.7,8258
179,162.76,162.84,162.71,162.84,10865
180,162.84,162.84,162.63,162.75,8801
181,162.77,162.87,162.66,162.83,12027
182,162.92,162.96,162.68,162.78,21322
183,162.82,162.9299,162.76,162.92,77432
288,162.75,163.39,162.75,162.8,3602
289,162.55,163.025,162.05,162.85,9900
290,162.46,162.67,162.18,162.47,43491
291,162.355,162.68,162.33,162.52,8600
292,162.4,162.54,162.26,162.43,11658
293,162.525,162.615,162.3,162.48,16323
294,162.32,162.52,162.29,162.47,28064
295,162.36,162.57,162.2,162.35,17538
296,162.01,162.39,162.01,162.34,87336
297,162.16,162.34,161.99,162.08,14366
298,162.055,162.29,161.91,162.16,15744
299,161.78,162.05,161.68,162.015,14271
300,161.41,161.82,161.41,161.82,13927
301,161.31,161.55,161.24,161.48,16296
302,161.355,161.45,161.19,161.29,18139
303,161.62,161.63,161.29,161.37,12649
304,161.69,161.76,161.54,161.67,8940
305,162.01,162.01,161.673,161.673,6639
306,161.88,162.03,161.83,162.01,8697
307,162.11,162.11,161.8,161.94,4484
308,162.21,162.35,162.13,162.13,9880
309,162.6,162.6,162.22,162.22,7437
310,162.44,162.63,162.32,162.63,8357
311,162.55,162.63,162.45,162.46,4878
312,162.5,162.62,162.47,162.62,5248
313,162.47,162.54,162.39,162.49,9161
314,162.5,162.5,162.36,162.46,6999
315,162.415,162.53,162.36,162.5,10611
316,162.62,162.64,162.42,162.48,7145
317,162.73,162.8,162.65,162.65,9018
318,162.93,162.93,162.71,162.735,4307
319,162.745,162.93,162.72,162.88,7676
320,162.62,162.77,162.62,162.77,7302
321,162.86,162.9,162.54,162.65,18911
322,162.85,162.99,162.79,162.86,11784
323,162.77,162.93,162.73,162.86,12696
324,162.85,162.91,162.64,162.73,24800
325,162.71,162.88,162.66,162.86,13629
326,162.7,162.75,162.63,162.68,15000
327,162.76,162.93,162.62,162.72,93426
432,166.02,166.02,166.02,166.02,10017
433,169.74,170.74,165.25,165.67,93709
434,169.33,169.85,168.625,169.8,127980
435,168.81,169.69,168.52,169.31,86034
436,169.64,169.86,168.74,168.82,76934
437,170.09,170.41,169.32,169.72,55157
438,171.47,171.48,170.06,170.09,100941
439,170.85,171.5799,170.77,171.405,63116
440,171.7,171.8,170.78,170.85,45927
441,171.3,172,171.09,171.78,47835
442,170.2,171.26,170.2,171.26,33974
443,170.05,170.695,170,170.23,20452
444,170.4,170.51,169.84,170.08,45033
445,170.5,170.65,170.27,170.44,39445
446,170.27,170.59,170.14,170.51,25077
447,169.27,170.45,169.02,170.28,17779
448,169.83,169.83,169.06,169.29,11093
449,169.39,169.81,169.39,169.75,8079
450,169.76,169.85,169.21,169.27,12095
451,168.8308,169.7065,168.5801,169.63,14668
452,169.33,169.33,168.7402,168.87,14626
453,169.725,169.96,169.36,169.36,17937
454,168.94,169.805,168.94,169.805,12750
455,168.865,169.04,168.78,168.83,8617
456,169.06,169.06,168.8,168.9,12257
457,169.25,169.44,168.93,169,10720
458,168.91,169.25,168.84,169.25,8459
459,168.61,169,168.61,168.84,8042
460,168.29,168.62,168.1,168.62,13149
461,168.11,168.45,168.1,168.375,8868
462,168.2054,168.3708,168.08,168.12,49301
463,168.2446,168.53,168.165,168.2,18266
464,168.44,168.455,168.25,168.26,12818
465,168.46,168.59,168.3,168.44,15963
466,168.46,168.57,168.36,168.46,19860
467,167.98,168.47,167.8755,168.43,24089
468,167.97,168.17,167.87,168.05,18291
469,168.05,168.05,167.71,167.97,26525
470,168.08,168.13,167.9801,167.9901,34907
471,167.73,168.11,167.08,168.09,184558
864,168.3,168.3,168.3,168.3,8799
865,166.75,167.955,166.75,167.905,15785
866,165.59,166.5799,165.53,166.54,22636
867,164.995,165.54,164.42,165.48,28425
868,163.38,165.2288,163.13,165.001,71618
869,163.72,164.16,163.211,163.5813,35684
870,163.856,164.42,163.64,163.73,29458
871,164.21,164.4911,163.85,163.85,19822
872,164.3,164.582,164.18,164.2402,29924
873,164.5,164.72,164.13,164.29,28226
874,164.64,164.8,164.32,164.545,21981
875,164.43,164.76,164.34,164.72,15540
876,164.8,164.9999,164.3,164.42,17182
877,165.2191,165.31,164.8,164.87,13907
878,165.52,165.59,165.18,165.23,17285
879,165.56,165.605,165.395,165.52,10005
880,165.64,165.88,165.57,165.57,7578
881,164.95,165.57,164.62,165.57,19694
882,164.97,165.09,164.93,164.98,13340
883,164.55,165.07,164.55,164.94,59946
884,164.34,164.55,164.34,164.5104,15403
885,164.32,164.3399,163.9,164.322,23223
886,164.3,164.47,164.28,164.43,5951
887,164.22,164.36,164.17,164.25,6164
888,163.74,164.19,163.74,164.19,11212
889,163.61,163.78,163.41,163.78,31537
890,163.5,163.6,163.43,163.6,14749
891,163.42,163.56,163.34,163.49,21699
892,162.97,163.46,162.83,163.43,22141
893,162.63,163.08,162.25,162.961,18279
