EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
897,18.3,18.3,18.25,18.275,8900
898,18.3,18.4,18.25,18.3,58974
899,18.3,18.325,18.3,18.3,3700
900,18.3,18.35,18.3,18.3,16133
901,18.325,18.35,18.3,18.35,8549
902,18.325,18.35,18.3,18.3,12608
903,18.3,18.35,18.25,18.3,74434
a1493731800,18.3,18.3,18.3,18.3,1448
1,18.25,18.25,18.1084,18.25,9421
2,18.25,18.3,18.2,18.225,117796
3,18.15,18.25,18.0562,18.225,45900
4,18.15,18.175,18.1,18.125,45108
5,18.125,18.15,18.125,18.125,21228
6,18.05,18.15,18,18.1,79052
7,18.025,18.05,17.9,18.05,49104
8,18.05,18.1,18,18.05,3869
9,18.05,18.05,18,18.05,23150
10,18.05,18.075,18.025,18.05,7278
11,18.075,18.075,18.05,18.05,300
12,18.075,18.1,18.05,18.1,3300
13,18.05,18.1,18,18.05,23116
14,18,18.05,17.95,18.025,70005
15,18.025,18.025,18,18,467
16,18.025,18.05,18,18,2100
17,18.05,18.05,18,18,2350
18,18,18,18,18,400
19,18.025,18.05,17.975,18,15968
20,18,18.025,18,18,700
21,18,18.025,18,18,800
22,18,18.025,18,18,1550
23,18,18.025,17.975,18,18623
24,18,18,17.95,18,8292
25,17.975,18,17.95,17.975,1620
26,18.0178,18.05,17.95,17.95,12003
27,18,18.025,18,18.025,800
28,18.1,18.1,18,18,30584
29,18.125,18.15,18.05,18.1,35255
30,18.075,18.175,18.075,18.125,60612
31,18,18.05,18,18.05,6474
32,18,18,18,18,500
33,17.975,18,17.9,18,30453
34,17.95,17.95,17.95,17.95,400
35,17.975,17.975,17.95,17.95,3300
36,17.975,18,17.95,17.95,6531
37,17.975,17.975,17.95,17.95,7288
38,18.075,18.1,17.95,17.975,64472
39,18.05,18.1,18.025,18.075,83296
144,18,18,18,18,1631
145,17.9,18.05,17.9,18,7358
146,17.9,17.905,17.85,17.9,8270
147,17.85,18,17.85,17.9,12545
148,17.85,17.9,17.85,17.85,2700
149,17.925,17.95,17.85,17.879,9592
150,17.925,17.95,17.9,17.925,1300
151,17.85,17.925,17.85,17.9149,11480
152,17.8,17.875,17.8,17.85,16375
153,17.825,17.85,17.8,17.8,3000
154,17.825,17.85,17.8,17.8,4700
155,17.825,17.85,17.8,17.85,10300
156,17.85,17.85,17.8,17.8,2934
157,17.925,17.925,17.8,17.8272,31786
158,17.925,17.95,17.9,17.925,6683
159,17.9147,17.95,17.85,17.95,7413
160,17.92,17.95,17.9,17.9,2100
161,17.875,17.925,17.85,17.9,5800
162,17.875,17.925,17.85,17.85,5574
163,17.9,17.9,17.875,17.875,2600
164,17.9,17.9,17.85,17.875,2200
165,17.875,17.9,17.85,17.875,6100
166,17.85,17.9,17.85,17.8748,1400
167,17.875,17.9,17.85,17.875,2900
168,17.85,17.9,17.85,17.875,3600
169,17.85,17.875,17.85,17.875,800
170,17.85,17.9,17.85,17.9,3500
171,17.8,17.9,17.8,17.875,13838
172,17.825,17.85,17.8,17.825,2806
173,17.75,17.825,17.75,17.8,7491
174,17.7,17.8,17.7,17.775,5931
175,17.725,17.725,17.625,17.725,19289
176,17.725,17.75,17.7,17.725,4099
177,17.7812,17.7812,17.75,17.75,3495
178,17.825,17.85,17.75,17.8,17196
179,17.775,17.825,17.75,17.825,13784
180,17.775,17.775,17.7,17.775,19980
181,17.775,17.775,17.75,17.75,5867
182,17.85,17.85,17.75,17.75,31920
183,17.9,17.9,17.8,17.85,123157
288,18,18.05,17.95,17.95,10508
289,18,18.2,18,18.05,50491
290,17.85,18.05,17.8,18,19907
291,17.95,17.95,17.85,17.9,3850
292,17.7,17.925,17.65,17.925,15290
293,17.6,17.725,17.6,17.7,5822
294,17.6,17.65,17.5,17.635,13133
295,17.625,17.65,17.6,17.6,5940
296,17.675,17.7,17.6,17.625,20246
297,17.675,17.75,17.525,17.65,36903
298,17.775,17.85,17.65,17.7,14347
299,17.825,17.85,17.75,17.75,8171
300,17.825,17.85,17.825,17.825,600
301,17.725,17.85,17.7,17.8,9628
302,17.7,17.725,17.7,17.7,1200
303,17.7,17.725,17.7,17.7,1500
304,17.575,17.725,17.55,17.7,18400
305,17.55,17.6,17.55,17.6,3584
306,17.55,17.6,17.55,17.55,8000
307,17.55,17.6,17.55,17.575,2300
308,17.575,17.575,17.575,17.575,700
309,17.55,17.575,17.55,17.5747,1500
310,17.55,17.6,17.55,17.575,7974
311,17.6,17.6,17.55,17.575,2130
312,17.55,17.575,17.55,17.55,2000
313,17.55,17.6,17.55,17.55,1500
314,17.575,17.6,17.55,17.595,8118
315,17.675,17.675,17.55,17.575,51034
316,17.65,17.7,17.65,17.65,1300
317,17.675,17.7,17.65,17.675,3531
318,17.65,17.675,17.65,17.675,3000
319,17.675,17.675,17.65,17.65,4400
320,17.675,17.7,17.65,17.675,3894
321,17.675,17.675,17.65,17.675,3000
322,17.65,17.7,17.65,17.675,4301
323,17.675,17.7,17.65,17.675,6283
324,17.725,17.75,17.675,17.675,16921
325,17.65,17.725,17.65,17.725,9951
326,17.65,17.7,17.65,17.675,15029
327,17.65,17.725,17.625,17.7,147525
432,18.1,18.1,18.1,18.1,25601
433,17.95,18.1,17.8,18.1,45330
434,17.95,17.975,17.85,17.95,23897
435,17.975,18.025,17.95,17.95,41446
436,17.975,18.03,17.95,17.95,57707
437,17.98,18.05,17.95,17.95,18320
438,17.975,18.05,17.95,18,18000
439,17.95,18.025,17.95,18,45183
440,18,18,17.95,17.95,8700
441,17.95,18,17.95,17.95,4889
442,17.95,18,17.95,17.95,3333
443,17.95,18,17.95,17.95,5000
444,17.975,18,17.95,17.95,11950
445,17.975,18,17.95,17.95,5600
446,17.95,18,17.95,17.975,2700
447,17.95,18,17.95,17.95,7713
448,17.95,17.975,17.95,17.95,1400
449,17.925,17.975,17.925,17.95,13999
450,17.9,17.925,17.9,17.9,1900
451,17.9,17.925,17.9,17.9,4096
452,17.9,17.945,17.9,17.9,4560
453,17.9,17.95,17.9,17.925,5000
454,17.95,17.982,17.9,17.9169,15555
455,17.95,18,17.95,17.95,7860
456,18.025,18.05,17.95,17.95,21600
457,18,18.05,18,18,3800
458,18.025,18.05,18,18,7360
459,18.125,18.15,18,18.025,34449
460,18.05,18.15,18.05,18.1,24594
461,18.025,18.075,18,18.05,16059
462,18.05,18.075,18,18.025,19304
463,18.15,18.15,18.05,18.075,11247
464,18.125,18.15,18.1,18.15,19642
465,18.125,18.15,18.1,18.15,5267
466,18.075,18.15,18.05,18.125,16188
467,18.1,18.1,18.05,18.05,11724
468,18.05,18.1,18.05,18.05,12925
469,18.05,18.1,18.05,18.05,11352
470,18.075,18.1,18.05,18.075,19875
471,18.05,18.1,18.05,18.075,120837
864,18.2,18.2,18.2,18.2,9153
865,18.2,18.3,18.1,18.2,16482
866,18.175,18.25,18.15,18.2,35469
867,18.25,18.3,18.15,18.2,34950
868,18.25,18.35,18.225,18.28,42213
869,18.15,18.225,18.1,18.2,16929
870,18.125,18.175,18.1,18.15,12945
871,18.125,18.15,18.1,18.1,10972
872,18.1403,18.15,18.075,18.1,22983
873,18.05,18.15,18.05,18.125,9200
874,18.1,18.15,18.05,18.1,14248
875,18.15,18.15,18.1,18.125,3758
876,18.1,18.15,18.1,18.125,8300
877,18.125,18.15,18.1,18.125,5234
878,18.15,18.15,18.1,18.1,5400
879,18.1,18.15,18.1,18.132,4032
880,18.15,18.15,18.1,18.125,4360
881,18.125,18.15,18.1,18.15,8411
882,18.075,18.1,18.05,18.1,11955
883,18.1,18.125,18.0688,18.1,12814
884,18.075,18.125,18.075,18.075,6000
885,18.075,18.125,18.075,18.1,4106
886,18.075,18.125,18.075,18.1,11475
887,18.1,18.145,18.075,18.076,9287
888,18.1,18.125,18.05,18.05,4385
889,18.075,18.125,18.075,18.1,7563
890,18.075,18.125,18.075,18.1,9000
891,18.0724,18.1,18.0724,18.075,1771
892,18.075,18.1,18.05,18.1,7000
893,18.1,18.1,18.05,18.05,4565
894,18.1,18.1,18.05,18.075,3100
895,18.075,18.125,18.05,18.1,17312
896,18.1,18.1,18.05,18.05,4422
897,18.1,18.1,18.05,18.075,1600
898,18.05,18.1,18.05,18.075,4100
899,18.1,18.1,18.05,18.075,1200
900,18.075,18.1,18.05,18.1,2412
901,18.075,18.15,18.05,18.1,31502
902,18.05,18.1,18.025,18.075,14198
903,18.1,18.15,18,18,97541
a1494336600,18.1,18.1,18.1,18.1,1591
1,17.95,18.1849,17.9,18.15,28842
2,17.85,17.975,17.85,17.975,13215
3,17.925,17.95,17.85,17.9,39500
4,17.975,18.05,17.9,17.925,30014
5,17.925,18,17.9,17.971,27636
6,17.9,18,17.9,17.95,28004
7,17.925,17.95,17.85,17.9,5700
8,17.925,17.95,17.9,17.9,4881
9,17.9,17.9,17.85,17.9,4780
10,17.85,17.9,17.8,17.883,10139
11,17.825,17.9,17.8,17.85,5567
12,17.85,17.85,17.8,17.8,5803
13,17.875,17.9,17.825,17.825,8219
14,17.9,17.9,17.85,17.875,17084
15,17.85,17.9,17.85,17.875,6159
16,17.875,17.9,17.875,17.9,3299
17,17.9,17.9,17.85,17.895,1700
18,17.8283,17.875,17.825,17.85,6735
19,17.825,17.85,17.8,17.8,3070
20,17.85,17.85,17.825,17.825,3806
21,17.825,17.85,17.8,17.825,13389
22,17.8,17.85,17.8,17.85,1322
23,17.825,17.85,17.8,17.825,1100
24,17.825,17.85,17.8,17.85,4500
25,17.825,17.85,17.825,17.85,2400
26,17.85,17.85,17.825,17.825,2800
27,17.825,17.85,17.8,17.825,9720
28,17.825,17.85,17.8,17.825,3328
29,17.85,17.85,17.8,17.825,7209
30,17.825,17.85,17.8,17.825,3252
31,17.8,17.85,17.8,17.825,7081
32,17.875,17.9,17.8,17.825,13669
33,17.855,17.9,17.85,17.85,1846
34,17.875,17.9,17.875,17.875,6366
35,17.9,17.9,17.875,17.875,1100
36,17.9,17.9,17.875,17.875,4029
37,17.85,17.95,17.85,17.9,20455
38,17.9,17.9,17.725,17.85,83407
39,17.85,17.925,17.8,17.925,92188
144,17.8,17.8,17.8,17.8,6950
145,17.75,17.875,17.75,17.755,20992
146,17.85,17.85,17.725,17.75,11367
147,17.875,17.9,17.8,17.8,13147
148,17.95,17.95,17.85,17.875,9383
149,17.8,17.925,17.8,17.925,11100
150,17.8,17.9,17.775,17.85,13478
151,17.825,17.85,17.8,17.8,4400
152,17.85,17.85,17.8,17.85,3843
153,17.8,17.875,17.8,17.8,6075
154,17.875,17.9,17.85,17.85,2740
155,17.9,17.925,17.875,17.9,4368
156,17.9,17.9,17.85,17.9,1000
157,17.825,17.9,17.8,17.875,4916
158,17.875,17.9,17.8,17.8332,6124
159,17.85,17.9,17.85,17.9,800
160,17.9,17.9,17.875,17.9,500
161,17.9,17.9,17.85,17.9,900
162,17.925,17.95,17.875,17.895,13400
163,17.95,17.95,17.9,17.95,800
164,17.95,17.95,17.925,17.925,1000
165,17.95,17.95,17.925,17.95,1770
166,17.925,17.95,17.9,17.95,10100
167,17.875,17.95,17.85,17.925,8148
168,17.875,17.95,17.875,17.9,8841
169,17.85,17.9,17.85,17.9,5200
170,17.9,17.9,17.85,17.85,7129
171,17.875,17.9,17.85,17.85,7265
172,17.875,17.95,17.85,17.875,18122
173,17.9,17.9,17.85,17.875,2660
174,17.9,17.9,17.875,17.875,5410
175,17.9,17.9,17.875,17.875,3700
176,17.8249,17.9,17.8,17.9,15063
177,17.8,17.8401,17.8,17.825,8351
178,17.75,17.8,17.75,17.75,3320
179,17.8,17.8,17.75,17.775,1665
180,17.75,17.8,17.75,17.8,2200
181,17.8,17.8,17.775,17.8,7000
182,17.9,17.9,17.775,17.8,25968
183,17.9,17.9,17.85,17.85,57812
288,17.85,17.85,17.85,17.85,4117
289,17.8,17.85,17.7,17.85,15148
290,17.825,17.85,17.75,17.8,9450
291,17.8,17.85,17.775,17.85,13135
292,17.775,17.8,17.75,17.8,2600
293,17.775,17.8,17.75,17.75,1803
294,17.75,17.8,17.7,17.75,12316
295,17.7,17.75,17.7,17.75,500
296,17.8,17.8,17.7,17.7,3700
297,17.7,17.75,17.7,17.75,3499
298,17.8,17.8,17.7,17.7,9440
299,17.85,17.85,17.775,17.8,6725
300,17.8,17.85,17.75,17.8,9467
301,17.75,17.8,17.7,17.775,6643
302,17.75,17.75,17.675,17.7,8546
303,17.75,17.8,17.75,17.775,4823
304,17.75,17.8,17.75,17.75,5100
305,17.75,17.8,17.7,17.7,3700
306,17.7724,17.8,17.75,17.75,7474
307,17.75,17.8,17.7,17.75,7236
308,17.7676,17.8,17.725,17.75,5585
309,17.7,17.8,17.7,17.75,7099
310,17.725,17.75,17.7,17.7,3400
311,17.7,17.75,17.7,17.725,3532
312,17.725,17.75,17.7,17.7,2425
313,17.7,17.75,17.7,17.7,2300
314,17.7,17.7,17.7,17.7,900
315,17.725,17.75,17.7,17.7,2200
316,17.7,17.75,17.7,17.7,3384
317,17.725,17.75,17.65,17.7,29874
318,17.7,17.745,17.7,17.7,4203
319,17.7,17.725,17.7,17.7,2600
320,17.7,17.7326,17.65,17.7,8525
321,17.7,17.7,17.65,17.65,19554
322,17.75,17.8,17.75,17.75,25017
323,17.8,17.8,17.7,17.75,12538
324,17.75,17.8,17.75,17.8,1100
325,17.85,17.85,17.75,17.75,9178
326,17.8,17.85,17.775,17.825,40754
327,17.75,17.8,17.75,17.775,68994
432,17.85,17.85,17.85,17.85,1666
433,17.9,17.95,17.85,17.85,21301
434,17.875,17.9,17.8732,17.9,2120
435,17.85,17.85,17.85,17.85,600
436,17.8,17.85,17.75,17.85,11725
437,17.775,17.8,17.75,17.8,2800
439,17.8,17.8,17.75,17.8,9864
440,17.75,17.8,17.75,17.8,700
441,17.75,17.75,17.75,17.75,100
442,17.7,17.75,17.7,17.75,15864
443,17.75,17.75,17.725,17.75,3700
444,17.725,17.75,17.7,17.75,3726
445,17.75,17.8,17.75,17.75,3500
446,17.8,17.85,17.75,17.75,11110
447,17.725,17.75,17.725,17.75,3480
448,17.75,17.75,17.75,17.75,3200
449,17.75,17.7708,17.75,17.75,5280
450,17.75,17.775,17.75,17.75,500
451,17.725,17.75,17.725,17.75,9344
452,17.75,17.75,17.75,17.75,6632
453,17.724,17.725,17.724,17.725,935
454,17.75,17.75,17.7,17.7,200
455,17.725,17.75,17.725,17.75,200
457,17.745,17.75,17.745,17.75,600
458,17.7,17.7,17.7,17.7,100
459,17.75,17.75,17.7,17.75,400
460,17.725,17.75,17.7,17.75,9131
461,17.65,17.7,17.65,17.7,5333
462,17.65,17.65,17.65,17.65,690
463,17.65,17.675,17.625,17.65,15542
464,17.65,17.6795,17.65,17.65,1960
465,17.675,17.7,17.65,17.65,6470
466,17.675,17.675,17.675,17.675,100
467,17.683,17.683,17.675,17.675,1100
468,17.7,17.7,17.65,17.65,5665
469,17.6557,17.7,17.65,17.7,5700
470,17.675,17.7,17.65,17.675,2850
471,17.65,17.7,17.65,17.7,43686
864,17.65,17.65,17.65,17.65,6344
865,17.65,17.75,17.65,17.6735,12917
866,17.65,17.725,17.65,17.7,14302
867,17.65,17.7,17.65,17.65,8276
868,17.65,17.675,17.65,17.65,1400
869,17.7,17.75,17.65,17.655,7699
870,17.7,17.725,17.7,17.7,500
871,17.75,17.8,17.7,17.7,8644
872,17.75,17.8,17.705,17.75,7673
873,17.775,17.775,17.7,17.745,5892
874,17.75,17.8,17.725,17.75,6752
875,17.75,17.775,17.7,17.7,2301
876,17.7,17.775,17.7,17.775,2299
877,17.725,17.75,17.7,17.75,4400
878,17.75,17.7706,17.725,17.7706,4704
879,17.7352,17.7352,17.725,17.725,335
880,17.7,17.7,17.7,17.7,128
881,17.725,17.75,17.7,17.7247,1400
882,17.719,17.725,17.719,17.725,1500
883,17.725,17.75,17.7,17.725,1847
884,17.675,17.75,17.675,17.7,16937
885,17.725,17.75,17.65,17.65,5800
886,17.725,17.745,17.675,17.725,5656
887,17.7826,17.8,17.7177,17.745,16260
888,17.7,17.8,17.7,17.75,12475
889,17.7323,17.75,17.7,17.7,684
890,17.75,17.75,17.7,17.75,1600
891,17.7,17.775,17.7,17.7323,12154
892,17.725,17.75,17.7,17.7,3603
893,17.7,17.75,17.65,17.725,16239
894,17.725,17.75,17.675,17.725,17151
895,17.725,17.725,17.675,17.725,5398
896,17.725,17.725,17.7,17.7,1600
897,17.725,17.725,17.7,17.7,1200
898,17.7,17.745,17.7,17.7,4017
899,17.725,17.725,17.7,17.725,2100
900,17.7101,17.75,17.675,17.7,32939
901,17.725,17.75,17.7,17.7,6800
902,17.7,17.75,17.7,17.7,33262
903,17.75,17.75,17.7,17.725,68030
a1494941400,17.8,17.8,17.8,17.8,2249
1,17.775,17.85,17.775,17.85,18617
2,17.7,17.85,17.65,17.8,28012
3,17.725,17.75,17.7,17.75,4300
4,17.725,17.775,17.7,17.75,9721
5,17.75,17.75,17.725,17.75,1753
6,17.725,17.75,17.725,17.75,1500
7,17.75,17.8,17.725,17.75,12409
8,17.775,17.775,17.718,17.75,5659
9,17.75,17.775,17.75,17.775,14121
10,17.775,17.8,17.725,17.75,16529
11,17.75,17.8,17.7,17.775,40553
12,17.75,17.8,17.75,17.75,14799
13,17.775,17.8,17.75,17.75,3330
14,17.775,17.775,17.75,17.75,1400
15,17.75,17.775,17.75,17.75,6104
16,17.75,17.775,17.75,17.75,3000
17,17.75,17.775,17.75,17.75,19385
18,17.75,17.8,17.75,17.75,3700
19,17.75,17.775,17.75,17.75,1700
20,17.775,17.775,17.75,17.75,2200
21,17.75,17.8,17.75,17.775,6200
22,17.775,17.775,17.75,17.75,3100
23,17.775,17.8,17.75,17.75,3800
24,17.75,17.8,17.75,17.775,4364
25,17.8,17.8,17.75,17.75,1995
26,17.8,17.825,17.75,17.75,24076
27,17.775,17.85,17.75,17.825,15359
28,17.75,17.8,17.75,17.8,6040
29,17.8,17.8,17.75,17.775,3584
30,17.775,17.845,17.75,17.775,21553
31,17.775,17.8,17.75,17.75,7695
32,17.8,17.8,17.75,17.75,4564
33,17.8,17.8,17.75,17.75,3786
34,17.775,17.8,17.75,17.775,6140
35,17.8,17.8,17.75,17.8,4878
36,17.8,17.8,17.775,17.775,5350
37,17.8,17.8,17.775,17.775,7481
38,17.825,17.85,17.775,17.8,22035
39,17.85,17.85,17.8,17.825,110233
144,17.85,17.85,17.85,17.85,5837
145,17.85,17.9,17.8,17.8,12556
146,17.825,17.85,17.8,17.8,13056
147,17.75,17.85,17.75,17.8,25261
148,17.8,17.8,17.75,17.8,5055
149,17.775,17.8,17.75,17.8,17499
150,17.75,17.8,17.75,17.775,5600
151,17.725,17.8,17.7,17.775,23129
152,17.725,17.725,17.7,17.7,4700
153,17.75,17.75,17.65,17.7,16514
154,17.75,17.775,17.7,17.725,9235
155,17.775,17.775,17.7,17.75,9156
156,17.7,17.8,17.7,17.775,3738
157,17.7,17.75,17.7,17.75,3800
158,17.7,17.75,17.7,17.7,2100
159,17.725,17.725,17.7,17.725,2900
160,17.7,17.75,17.7,17.75,2785
161,17.7,17.75,17.7,17.7,2431
162,17.6729,17.7252,17.65,17.7,15013
163,17.7,17.7,17.65,17.675,14091
164,17.7,17.725,17.7,17.725,1175
165,17.7,17.725,17.7,17.7,9388
166,17.7,17.7,17.7,17.7,6195
167,17.725,17.725,17.7,17.7,1000
168,17.725,17.725,17.7,17.7,6997
169,17.7,17.725,17.7,17.7,800
