EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,1.1,1.1,1.1,1.1,11894
1,1.0816,1.1,1.08,1.1,11120
2,1.04,1.0899,1.03,1.08,58072
3,1.0518,1.07,1.04,1.041,13740
4,1.05,1.06,1.05,1.05,13881
5,1.06,1.06,1.05,1.05,18700
6,1.07,1.08,1.0699,1.0699,28100
7,1.07,1.08,1.07,1.08,2550
8,1.07,1.08,1.07,1.0701,2733
9,1.08,1.08,1.07,1.07,4332
10,1.07,1.0707,1.07,1.0707,2900
11,1.07,1.0701,1.07,1.07,17808
12,1.09,1.09,1.07,1.07,3400
13,1.09,1.09,1.08,1.084,10382
14,1.0899,1.09,1.08,1.09,3796
15,1.0701,1.08,1.07,1.08,20184
16,1.07,1.075,1.07,1.07,3860
17,1.07,1.08,1.07,1.075,3200
18,1.07,1.08,1.07,1.08,2600
19,1.08,1.08,1.07,1.07,23933
20,1.0604,1.08,1.0604,1.07,12706
21,1.06,1.07,1.06,1.06,5000
22,1.06,1.07,1.06,1.06,2200
23,1.065,1.07,1.06,1.0699,1687
24,1.06,1.0675,1.06,1.0608,17009
25,1.0611,1.0611,1.06,1.06,1300
26,1.06,1.0622,1.06,1.06,5475
27,1.06,1.0607,1.06,1.0607,1150
28,1.06,1.0601,1.055,1.0601,16000
29,1.07,1.07,1.06,1.06,7602
30,1.0701,1.08,1.0701,1.075,24655
31,1.07,1.0738,1.07,1.07,37100
32,1.07,1.07,1.07,1.07,2600
33,1.08,1.08,1.06,1.07,9193
34,1.08,1.08,1.06,1.06,1616
35,1.06,1.08,1.06,1.08,20650
36,1.065,1.065,1.06,1.065,2900
37,1.06,1.07,1.06,1.06,800
38,1.09,1.09,1.06,1.065,20146
39,1.06,1.09,1.06,1.09,43489
144,1.06,1.06,1.06,1.06,5574
145,1.09,1.09,1.06,1.07,53510
146,1.0607,1.061,1.06,1.06,1978
147,1.05,1.07,1.05,1.07,27011
148,1.05,1.051,1.05,1.0509,2984
149,1.06,1.06,1.0584,1.0584,2661
150,1.07,1.07,1.06,1.0601,500
151,1.06,1.07,1.06,1.07,832
152,1.06,1.0664,1.06,1.06,9100
153,1.06,1.07,1.06,1.06,400
154,1.06,1.06,1.06,1.06,200
155,1.07,1.07,1.06,1.0601,5075
156,1.06,1.07,1.06,1.06,14932
157,1.06,1.07,1.06,1.0669,900
158,1.06,1.07,1.06,1.06,2578
159,1.07,1.07,1.06,1.07,400
160,1.0646,1.0646,1.06,1.06,8009
161,1.06,1.07,1.06,1.06,410
162,1.06,1.06,1.06,1.06,200
163,1.06,1.07,1.06,1.06,2700
164,1.06,1.07,1.06,1.06,1700
165,1.06,1.07,1.06,1.07,765
166,1.06,1.06,1.06,1.06,200
167,1.06,1.06,1.06,1.06,200
168,1.05,1.0603,1.05,1.06,22349
169,1.05,1.06,1.05,1.055,8339
170,1.05,1.06,1.05,1.06,5151
171,1.06,1.06,1.06,1.06,4837
172,1.06,1.0601,1.06,1.0601,300
173,1.06,1.07,1.06,1.07,400
174,1.0625,1.0674,1.06,1.06,1800
175,1.06,1.07,1.06,1.07,200
176,1.06,1.065,1.06,1.06,500
177,1.0601,1.065,1.06,1.06,2600
178,1.065,1.07,1.065,1.07,1300
179,1.0699,1.07,1.0699,1.07,2100
180,1.0799,1.08,1.06,1.06,20600
181,1.07,1.0718,1.07,1.07,4400
182,1.07,1.08,1.07,1.07,800
183,1.06,1.075,1.06,1.0701,4694
288,1.06,1.06,1.06,1.06,849
289,1.0602,1.0602,1.05,1.05,10670
290,1.06,1.0746,1.06,1.0616,3511
291,1.07,1.08,1.06,1.06,10750
292,1.06,1.0752,1.06,1.07,4243
293,1.06,1.07,1.06,1.06,6600
294,1.06,1.065,1.06,1.06,2000
295,1.06,1.07,1.06,1.0601,1100
296,1.065,1.0682,1.06,1.06,3800
297,1.0601,1.07,1.06,1.065,15065
298,1.06,1.07,1.06,1.06,5625
299,1.06,1.0655,1.06,1.06,7200
300,1.06,1.07,1.06,1.06,600
301,1.06,1.065,1.06,1.065,2550
302,1.055,1.065,1.05,1.065,76666
303,1.055,1.055,1.05,1.055,1213
304,1.045,1.0516,1.04,1.05,27496
305,1.04,1.0493,1.04,1.04,2900
306,1.04,1.04,1.04,1.04,400
307,1.0467,1.05,1.04,1.05,3400
308,1.04,1.05,1.04,1.05,1150
309,1.04,1.05,1.04,1.05,21700
310,1.04,1.05,1.04,1.04,9371
311,1.04,1.05,1.04,1.04,1000
312,1.04,1.0401,1.04,1.04,800
313,1.04,1.05,1.04,1.05,1100
314,1.04,1.05,1.04,1.04,5770
315,1.04,1.049,1.03,1.045,17153
316,1.03,1.04,1.03,1.035,6200
317,1.04,1.04,1.03,1.03,1100
318,1.035,1.035,1.03,1.03,7456
319,1.03,1.035,1.03,1.035,4100
320,1.03,1.03,1.03,1.03,3500
321,1.03,1.04,1.03,1.03,4331
322,1.03,1.04,1.02,1.0317,7500
323,1.02,1.04,1.02,1.03,26700
324,1.03,1.04,1.02,1.02,8600
325,1.0399,1.04,1.03,1.03,5500
326,1.05,1.05,1.03,1.03,7700
327,1.07,1.09,1.04,1.05,116055
432,1.07,1.07,1.07,1.07,2940
433,1.0561,1.07,1.05,1.05,3400
434,1.0584,1.07,1.0584,1.07,6000
435,1.04,1.05,1.04,1.05,4650
436,1.05,1.05,1.04,1.0411,2700
437,1.04,1.05,1.04,1.04,2400
438,1.0464,1.05,1.04,1.05,600
439,1.04,1.0489,1.04,1.0489,2834
440,1.04,1.045,1.04,1.04,20509
441,1.04,1.0465,1.04,1.04,700
442,1.04,1.05,1.04,1.05,700
443,1.04,1.0479,1.04,1.0479,2173
444,1.04,1.05,1.04,1.04,2300
445,1.04,1.041,1.04,1.0401,3500
446,1.04,1.05,1.04,1.04,15755
447,1.04,1.05,1.04,1.041,3801
448,1.04,1.0499,1.04,1.04,1300
449,1.045,1.045,1.04,1.04,500
450,1.05,1.05,1.04,1.04,12267
451,1.04,1.045,1.04,1.045,7566
452,1.03,1.0499,1.03,1.04,28803
453,1.035,1.037,1.03,1.03,1500
454,1.03,1.0399,1.03,1.035,7442
455,1.02,1.03,1.02,1.02,300
456,1.03,1.03,1.02,1.02,18245
457,1.03,1.05,1.03,1.05,400
458,1.03,1.0499,1.03,1.0326,4980
459,1.0417,1.05,1.03,1.03,13400
460,1.045,1.0499,1.04,1.0499,1400
461,1.03,1.045,1.03,1.045,15800
462,1.031,1.06,1.031,1.05,6300
463,1.03,1.03,1.03,1.03,200
464,1.03,1.05,1.03,1.05,200
465,1.035,1.04,1.03,1.04,10000
466,1.04,1.04,1.03,1.03,7800
467,1.03,1.0333,1.03,1.03,6999
468,1.03,1.0362,1.03,1.03,1000
469,1.03,1.04,1.03,1.03,700
470,1.04,1.04,1.03,1.03,1700
471,1.03,1.0316,1.03,1.0301,14483
864,1.05,1.05,1.05,1.05,1530
865,1.048,1.048,1.03,1.03,14295
866,1.02,1.05,1.02,1.05,47958
867,1.021,1.03,1.02,1.03,6837
868,1.02,1.0207,1.02,1.02,2900
869,1.02,1.03,1.02,1.02,9190
870,1.02,1.03,1.01,1.02,14380
871,1.02,1.023,1.02,1.02,900
872,1.02,1.03,1.02,1.03,1408
873,1.03,1.03,1.02,1.0258,4134
874,1.02,1.03,1.02,1.03,17663
875,1.03,1.03,1.02,1.0207,29167
876,1.02,1.03,1.02,1.02,800
877,1.02,1.03,1.02,1.02,11880
878,1.03,1.03,1.02,1.03,4285
879,1.03,1.04,1.03,1.03,2300
880,1.04,1.04,1.03,1.03,200
881,1.03,1.04,1.03,1.04,5300
882,1.02,1.049,1.02,1.038,73700
883,1.01,1.03,1.01,1.02,51900
884,1.01,1.02,1.01,1.02,1200
885,1.01,1.01,1.01,1.01,100
886,1.01,1.02,1.01,1.012,2200
887,1.01,1.0196,1.01,1.01,22610
888,1.01,1.02,1.01,1.01,3900
889,1.01,1.02,1.01,1.01,3550
890,1.01,1.0101,1.01,1.0101,2300
891,1.01,1.02,1.01,1.01,3800
892,1.015,1.015,1.0125,1.015,700
