EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493214600,27.3499,27.3499,27.3499,27.3499,200
19,27.3247,27.3247,27.3247,27.3247,360
31,27.33,27.33,27.33,27.33,200
36,27.3444,27.3444,27.3444,27.3444,180
314,27.2461,27.2461,27.2461,27.2461,230
737,27.3837,27.3837,27.3837,27.3837,355
875,27.5,27.5,27.46,27.46,1000
883,27.3903,27.3903,27.3903,27.3903,150
a1493821800,27.429,27.429,27.429,27.429,185
163,27.4,27.4,27.4,27.4,183
715,27.7546,27.83,27.7546,27.83,400
a1494425400,27.67,27.67,27.67,27.67,100
4,27.66,27.74,27.66,27.74,4266
8,27.72,27.72,27.72,27.72,100
12,27.76,27.76,27.76,27.76,100
17,27.75,27.75,27.75,27.75,100
22,27.715,27.715,27.715,27.715,100
164,27.3344,27.3344,27.3313,27.3313,1014
177,27.6199,27.6199,27.6199,27.6199,200
716,27.5,27.5,27.5,27.5,1242
873,27.9667,27.9667,27.9667,27.9667,2000
a1495216800,28.0185,28.0185,27.93,27.93,565
2,27.872,27.872,27.872,27.872,200
417,27.8405,27.86,27.811,27.86,4000
554,28.29,28.29,28.29,28.29,100
557,28.29,28.29,28.29,28.29,100
562,28.29,28.29,28.29,28.29,100
566,28.26,28.26,28.26,28.26,100
572,28.26,28.26,28.26,28.26,100
578,28.26,28.26,28.26,28.26,100
582,28.24,28.24,28.24,28.24,100
a1496161200,28.25,28.25,28.25,28.25,175
127,28.27,28.27,28.27,28.27,414
991,28.49,28.49,28.49,28.49,151
a1496764800,28.502,28.502,28.502,28.502,175
2,28.53,28.53,28.53,28.53,100
24,28.5199,28.5199,28.5199,28.5199,200
144,28.3339,28.3339,28.3339,28.3339,480
146,28.397,28.399,28.36,28.36,1761
162,28.3339,28.3339,28.3339,28.3339,172
293,28.2636,28.2636,28.2636,28.2636,295
295,28.2235,28.2235,28.2235,28.2235,200
312,28.38,28.38,28.38,28.38,700
849,28.24,28.24,28.24,28.24,100
881,28.1899,28.1899,28.1899,28.1899,302
882,28.1042,28.1042,28.1042,28.1042,350
885,28.1044,28.1044,28.1044,28.1044,350
a1497364800,28.2936,28.2936,28.21,28.21,418
2,28.3034,28.3034,28.3034,28.3034,415
169,28.3739,28.3739,28.3739,28.3739,350
170,28.4267,28.4267,28.4267,28.4267,235
282,28.26,28.26,28.26,28.26,1364
289,28.22,28.22,28.22,28.22,100
294,28.18,28.18,28.18,28.18,1000
301,28.26,28.26,28.26,28.26,100
305,28.18,28.18,28.18,28.18,1000
315,28.2588,28.32,28.2588,28.32,300
316,28.29,28.29,28.29,28.29,100
436,28.3839,28.3839,28.3839,28.3839,415
868,28.6,28.6,28.6,28.6,100
869,28.6016,28.6016,28.6016,28.6016,300
878,28.59,28.59,28.59,28.59,100
879,28.502,28.6299,28.502,28.6299,300
883,28.6,28.6,28.6,28.6,100
a1497965400,28.55,28.55,28.55,28.55,198
16,28.4,28.4,28.4,28.4,200
151,28.38,28.38,28.38,28.38,100
158,28.31,28.31,28.31,28.31,100
167,28.225,28.225,28.225,28.225,100
175,28.25,28.25,28.25,28.25,100
307,28.3277,28.37,28.3277,28.37,800
319,28.39,28.39,28.36,28.36,600
321,28.36,28.36,28.36,28.36,100
434,28.15,28.15,28.15,28.15,300
886,28.45,28.45,28.45,28.45,400
a1498577400,28.3991,28.3991,28.3991,28.3991,215
23,28.3,28.3,28.3,28.3,198
150,28.4585,28.4585,28.37,28.37,1400
151,28.4436,28.4436,28.4436,28.4436,395
306,28.1,28.1,28.1,28.1,100
308,28.2389,28.2389,28.22,28.22,1503
420,27.93,27.93,27.93,27.93,100
421,27.93,27.93,27.93,27.93,3725
854,28.2428,28.25,28.23,28.23,1700
856,28.13,28.13,28.13,28.13,300
859,27.8,27.8,27.8,27.8,100
863,27.83,27.83,27.83,27.83,100
867,27.82,27.82,27.82,27.82,100
a1499268000,27.63,27.63,27.63,27.63,100
2,27.48,27.48,27.48,27.48,200
7,27.59,27.59,27.56,27.56,715
