EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493128200,1.9695,1.9695,1.9695,1.9695,676
3,2.0469,2.0469,2.0469,2.0469,1000
4,2.0799,2.09,2.0577,2.0577,11200
5,2.0897,2.0897,2.0897,2.0897,250
6,2.0691,2.0783,2.0691,2.0783,2500
7,2.08,2.08,2.06,2.0601,600
8,2.2,2.2,2.1,2.1,6383
9,2.08,2.2,2.07,2.2,12900
11,2.09,2.15,2.09,2.15,1900
12,2.11,2.11,2.1,2.1,300
17,2.07,2.07,2.07,2.07,100
18,2.06,2.06,2.06,2.06,100
28,2.07,2.07,2.07,2.07,100
31,2.08,2.08,2.08,2.08,100
33,2.08,2.08,2.08,2.08,5321
36,2.11,2.11,2.1,2.1,2200
37,2.08,2.08,2.08,2.08,300
145,2.09,2.09,2.09,2.09,1000
146,2.08,2.08,2.08,2.08,194
152,2.05,2.05,2.05,2.05,100
156,2.06,2.06,2.06,2.06,200
159,2.0703,2.0703,2.0703,2.0703,250
175,2.1,2.1149,2.0899,2.09,6549
176,2.0811,2.1,2.0811,2.1,1347
178,2.0863,2.0863,2.08,2.0814,2100
179,2.1,2.1,2.0961,2.0961,3900
180,2.111,2.111,2.1,2.1,300
286,2.08,2.08,2.08,2.08,243
291,2.1079,2.1079,2.1079,2.1079,800
292,2.1094,2.1094,2.1094,2.1094,2000
293,2.12,2.12,2.1199,2.1199,1590
294,2.15,2.15,2.1308,2.1308,3376
295,2.2605,2.2806,2.21,2.2496,7000
296,2.28,2.3,2.21,2.21,9169
297,2.2,2.2658,2.2,2.2453,4450
301,2.2547,2.2547,2.2547,2.2547,400
302,2.22,2.2893,2.22,2.2893,10300
303,2.272,2.3,2.272,2.3,1100
304,2.25,2.272,2.25,2.272,600
311,2.265,2.265,2.265,2.265,100
316,2.25,2.27,2.25,2.27,2700
322,2.23,2.23,2.23,2.23,1000
323,2.2699,2.2699,2.2,2.2,343
324,2.2,2.2266,2.2,2.2266,4450
325,2.21,2.21,2.21,2.21,1333
430,2.27,2.27,2.27,2.27,1300
432,2.27,2.2778,2.27,2.2778,3100
434,2.2078,2.2078,2.2,2.2,1500
439,2.15,2.15,2.15,2.15,100
452,2.2,2.2,2.2,2.2,200
453,2.211,2.211,2.211,2.211,2000
455,2.2299,2.23,2.2189,2.23,800
456,2.23,2.25,2.23,2.25,3535
458,2.2,2.2,2.2,2.2,100
460,2.203,2.203,2.203,2.203,290
468,2.17,2.21,2.16,2.2,6400
469,2.27,2.29,2.16,2.21,7026
862,2.25,2.25,2.25,2.25,138
867,2.08,2.08,2.0747,2.08,9500
868,2.13,2.13,2.13,2.13,100
869,2.09,2.09,2.09,2.09,100
871,2.11,2.11,2.11,2.11,100
872,2.167,2.167,2.124,2.124,781
875,2.0931,2.0931,2.0931,2.0931,1000
876,2.09,2.09,2.09,2.09,2105
878,2.09,2.09,2.09,2.09,2000
889,2.1,2.1,2.1,2.1,200
894,2.06,2.105,2.06,2.1,3209
895,2,2.06,2,2.06,9000
896,1.98,1.98,1.98,1.98,300
897,1.997,2,1.997,2,1200
898,1.9891,1.9891,1.9801,1.9801,1400
899,1.9895,1.9895,1.9895,1.9895,1670
900,1.99,1.99,1.9889,1.99,900
901,1.99,1.99,1.985,1.985,450
a1493734200,1.99,1.99,1.99,1.99,100
5,1.9546,1.9546,1.9546,1.9546,1000
6,1.9454,1.955,1.9454,1.955,3480
7,1.94,1.94,1.92,1.92,2500
9,1.94,1.94,1.94,1.94,100
11,1.94,1.94,1.94,1.94,100
12,1.97,1.97,1.97,1.97,100
16,1.9587,1.9587,1.9587,1.9587,880
17,1.98,1.98,1.95,1.95,2950
19,2.09,2.09,2.09,2.09,100
24,2.0023,2.0023,2.0023,2.0023,271
25,2.01,2.01,2.01,2.01,100
33,2,2,2,2,400
34,2,2,2,2,500
35,2.09,2.09,2.01,2.01,300
144,1.91,1.91,1.91,1.91,200
145,1.95,1.99,1.95,1.99,600
146,1.981,1.981,1.981,1.981,310
148,1.9799,1.9799,1.9799,1.9799,1000
149,2,2,2,2,4600
150,1.98,1.98,1.98,1.98,100
151,1.99,1.99,1.9799,1.98,1821
161,1.99,1.99,1.99,1.99,100
165,1.95,1.95,1.95,1.95,1350
167,1.92,1.92,1.92,1.92,852
170,1.95,1.95,1.95,1.95,100
172,1.9386,1.9386,1.9386,1.9386,240
176,1.9328,1.9328,1.9328,1.9328,1000
178,1.92,1.95,1.92,1.95,1300
179,1.98,1.99,1.96,1.96,300
285,1.99,1.99,1.98,1.98,1603
288,1.972,2,1.972,1.99,4900
289,1.94,1.98,1.94,1.98,4100
297,1.91,1.92,1.91,1.92,650
301,1.91,1.91,1.91,1.91,100
302,1.9,1.9016,1.9,1.9016,3775
311,1.8997,1.8997,1.8605,1.8605,3151
315,1.9085,1.9085,1.9085,1.9085,150
318,1.9086,1.9086,1.9086,1.9086,235
319,1.9,1.9,1.9,1.9,400
322,1.86,1.86,1.86,1.86,100
323,1.8936,1.8936,1.8936,1.8936,500
428,1.86,1.86,1.86,1.86,145
431,1.914,1.914,1.914,1.914,136
436,1.8693,1.8693,1.8693,1.8693,2000
437,1.89,1.915,1.89,1.915,200
441,1.9031,1.9031,1.9031,1.9031,1450
443,2.02,2.03,1.95,1.95,3161
444,2.02,2.02,2.02,2.02,400
445,1.98,2,1.98,2,861
446,1.98,1.98,1.98,1.98,100
447,1.98,1.98,1.98,1.98,100
459,1.91,2.0147,1.91,2.0147,5709
461,1.89,1.9381,1.89,1.9381,5100
463,1.9399,1.9399,1.9399,1.9399,100
467,1.89,1.9,1.89,1.9,300
860,1.95,1.95,1.95,1.95,700
861,1.8929,1.8929,1.8929,1.8929,1000
868,1.89,1.89,1.89,1.89,100
869,1.8633,1.8633,1.8601,1.8601,1335
870,1.8626,1.8626,1.8626,1.8626,100
872,1.89,1.95,1.89,1.89,675
873,1.91,1.95,1.91,1.95,200
876,1.9,1.9,1.9,1.9,100
877,1.93,1.93,1.93,1.93,100
882,1.92,1.92,1.92,1.92,100
893,1.9499,1.9499,1.9499,1.9499,1300
896,1.95,1.95,1.95,1.95,650
899,1.93,1.93,1.9101,1.9101,1000
a1494338400,1.93,1.99,1.93,1.99,900
2,1.94,1.94,1.93,1.94,600
13,1.9371,1.9371,1.9371,1.9371,324
29,1.958,1.958,1.958,1.958,250
32,1.94,1.94,1.94,1.94,400
36,1.9999,1.9999,1.94,1.94,6045
141,1.94,1.94,1.94,1.94,300
147,1.89,1.89,1.89,1.89,100
150,1.8501,1.8501,1.8501,1.8501,200
151,1.84,1.84,1.84,1.84,100
152,1.84,1.84,1.84,1.84,100
155,1.8484,1.85,1.8484,1.85,1900
157,1.85,1.85,1.8467,1.85,3560
158,1.9762,1.9762,1.9762,1.9762,200
159,1.98,1.98,1.9321,1.96,5300
160,1.99,1.99,1.9823,1.9823,200
161,1.973,1.9823,1.973,1.9823,200
162,1.98,1.98,1.98,1.98,300
163,1.99,1.99,1.98,1.98,200
164,1.9637,1.9637,1.9163,1.9163,1300
165,1.9651,1.9651,1.9637,1.9637,300
166,1.9651,1.9651,1.9651,1.9651,300
167,1.98,1.98,1.9651,1.97,10373
168,1.98,1.98,1.98,1.98,300
169,1.98,1.98,1.98,1.98,300
170,1.98,1.98,1.98,1.98,300
171,1.98,1.98,1.98,1.98,300
172,1.98,1.98,1.9751,1.98,1400
173,1.91,1.98,1.91,1.98,900
174,1.98,1.98,1.9751,1.9751,2300
175,1.98,1.98,1.9779,1.98,2400
176,1.979,1.98,1.979,1.98,2000
178,1.91,1.91,1.91,1.91,100
180,1.95,1.95,1.95,1.95,300
285,1.97,1.97,1.97,1.97,200
293,1.88,1.91,1.88,1.91,880
301,1.89,1.9251,1.89,1.9251,5200
302,1.907,1.907,1.907,1.907,5000
305,1.92,1.92,1.9,1.9,2096
307,1.8877,1.9,1.8877,1.9,200
320,1.9406,1.9406,1.89,1.8903,1643
324,1.88,1.88,1.88,1.88,200
429,1.9,1.9,1.9,1.9,425
433,1.9,1.96,1.9,1.96,200
