EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,18.15,18.15,18.15,18.15,212
1,18.15,18.15,18.15,18.15,100
5,18.4753,18.4753,18.4753,18.4753,100
6,18.45,18.475,18.45,18.475,200
8,18.445,18.445,18.445,18.445,100
9,18.35,18.35,18.35,18.35,200
12,18.2504,18.2504,18.2504,18.2504,430
14,18.3,18.3,18.25,18.25,200
17,18.4,18.4,18.3,18.3,430
20,18.4442,18.4442,18.4442,18.4442,810
24,18.35,18.4,18.35,18.384,1190
27,18.345,18.35,18.345,18.35,2960
31,18.25,18.35,18.25,18.35,700
35,18.45,18.45,18.35,18.35,400
36,18.25,18.45,18.25,18.45,1600
38,18.25,18.25,18.25,18.25,296
39,18.3,18.3,18.25,18.25,500
144,18.3,18.3,18.3,18.3,297
146,18.3,18.3,18.3,18.3,100
152,18.4,18.425,18.4,18.425,300
153,18.4,18.4,18.4,18.4,800
156,18.4,18.4,18.4,18.4,100
157,18.595,18.595,18.595,18.595,490
160,18.5,18.55,18.5,18.55,200
162,18.595,18.595,18.5,18.55,1085
166,18.55,18.6,18.55,18.6,700
167,18.6,18.6014,18.6,18.6014,200
169,18.65,18.65,18.65,18.65,100
170,18.6,18.6,18.6,18.6,446
174,18.6,18.6,18.6,18.6,100
175,18.65,18.65,18.6,18.65,1300
178,18.6,18.6,18.6,18.6,100
181,18.6,18.6,18.6,18.6,100
183,18.6,18.6,18.6,18.6,375
295,18.2,18.2,18.2,18.2,500
296,18.2,18.2,18.2,18.2,300
299,18.595,18.595,18.595,18.595,150
303,18.55,18.55,18.55,18.55,100
315,18.55,18.55,18.55,18.55,100
316,18.4,18.45,18.4,18.45,630
327,18.45,18.45,18.45,18.45,100
433,18.5,18.5,18.25,18.275,600
434,18.5,18.5,18.5,18.5,1090
435,18.2,18.45,18.2,18.4,6535
437,18.45,18.45,18.2,18.2,300
443,18.5,18.5,18.5,18.5,2150
444,18.5,18.5,18.5,18.5,200
452,18.45,18.45,18.45,18.45,200
465,18.5,18.5,18.45,18.4878,454
469,18.6,18.6,18.6,18.6,100
471,18.45,18.45,18.45,18.45,300
864,18.45,18.45,18.45,18.45,691
865,18.7,18.7667,18.45,18.45,1700
866,18.55,18.55,18.55,18.55,100
869,18.55,18.6,18.55,18.6,200
872,18.691,18.691,18.691,18.691,500
875,18.6896,18.6896,18.5,18.5,734
879,18.6025,18.6025,18.6025,18.6025,150
880,18.45,18.45,18.45,18.45,100
881,18.6673,18.6673,18.475,18.475,363
887,18.5,18.5,18.5,18.5,100
892,18.55,18.65,18.45,18.45,300
893,18.5,18.5,18.5,18.5,1935
897,18.6,18.6,18.6,18.6,100
899,18.45,18.45,18.45,18.45,100
900,18.475,18.475,18.475,18.475,107
903,18.65,18.65,18.5,18.5,1035
a1493731800,18.6,18.6,18.6,18.6,300
2,18.5,18.5,18.45,18.45,500
4,18.5,18.5,18.45,18.45,300
9,18.85,18.85,18.85,18.85,100
12,18.8,18.8,18.75,18.75,530
13,18.15,18.15,18.15,18.15,300
15,18.695,18.695,18.695,18.695,1000
18,18.425,18.425,18.4,18.4,200
22,18.1,18.4,18.1,18.4,255
23,18.6179,18.6179,18.6179,18.6179,160
25,18.3987,18.3987,18.3987,18.3987,318
26,18.3724,18.3724,18.3724,18.3724,100
35,18.4904,18.4904,18.4904,18.4904,500
36,18.35,18.525,18.35,18.525,1476
37,18.5,18.5,18.5,18.5,100
38,18.5,18.5,18.5,18.5,100
39,18.4,18.5,18.4,18.4,1500
145,18.5,18.8,18.45,18.8,1591
146,18.5,18.5,18.4819,18.4819,600
151,18.5857,18.5857,18.4,18.4,250
153,18.45,18.45,18.45,18.45,100
162,18.45,18.45,18.45,18.45,200
165,18.5,18.5,18.5,18.5,301
169,18.4708,18.4708,18.4708,18.4708,100
179,18.5,18.5,18.5,18.5,1000
290,18.6,18.6,18.6,18.6,200
292,18.85,18.85,18.7,18.7,250
296,18.6848,18.6848,18.6848,18.6848,300
298,18.6383,18.6383,18.6383,18.6383,600
304,18.6,18.6,18.6,18.6,200
305,18.6222,18.6222,18.6222,18.6222,200
306,18.5698,18.5698,18.5698,18.5698,500
314,18.6,18.6,18.6,18.6,759
317,18.65,18.65,18.6,18.6,400
318,18.6,18.65,18.6,18.65,500
319,18.5657,18.5657,18.5657,18.5657,500
321,18.65,18.65,18.65,18.65,100
432,18.65,18.65,18.65,18.65,150
435,18.6,18.6,18.6,18.6,100
438,18.895,18.895,18.8,18.8,700
442,18.9,18.9,18.9,18.9,100
454,18.85,18.85,18.85,18.85,100
471,18.85,18.9,18.85,18.85,801
864,18.95,18.95,18.95,18.95,630
872,18.95,18.95,18.9,18.95,1011
873,18.95,18.95,18.95,18.95,1661
886,19,19,19,19,200
889,19.15,19.15,18.95,18.95,1175
890,19,19,19,19,716
891,19.15,19.15,19.1,19.1,200
894,19.3664,19.3664,19.15,19.15,1040
896,19.2452,19.3713,19.2452,19.35,400
897,19.45,19.45,19.2,19.4,2747
898,19.6,19.6,19.55,19.55,1666
899,19.75,19.8,19.7,19.7,3275
902,19.7628,19.7628,19.7628,19.7628,125
a1494336600,19.7,19.7,19.7,19.7,175
1,20.1,20.45,19.7,19.7,530
2,20.1,20.1,20.1,20.1,100
3,19.75,19.75,19.75,19.75,100
4,19.6,19.65,19.6,19.6,615
8,19.35,19.55,19.35,19.55,300
10,19.65,19.65,19.5,19.5,3890
12,19.35,19.35,19.35,19.35,100
13,20.1709,20.2,19.9709,20,1700
16,20.15,20.15,19.95,19.95,875
18,19.455,19.455,19.455,19.455,500
19,20.2,20.2,20.15,20.15,200
20,20.25,20.25,20.25,20.25,700
23,20.45,20.45,20.45,20.45,200
27,20.2252,20.2252,20.2252,20.2252,300
28,20.2656,20.2656,20.2656,20.2656,500
31,20.25,20.25,20.25,20.25,100
35,20.35,20.35,20.35,20.35,200
36,20.2,20.2,20.2,20.2,600
37,19.8706,19.95,19.8706,19.95,518
39,19.7788,19.7788,19.7788,19.7788,300
144,19.75,19.75,19.75,19.75,275
145,19.85,19.85,19.85,19.85,100
149,19.6,20.0537,19.6,20.0537,629
151,19.9,19.9,19.9,19.9,200
155,20.2,20.2,20.2,20.2,100
161,20.35,20.35,20.35,20.35,100
166,20.2,20.2,20.2,20.2,300
170,20.2,20.4,20.2,20.4,200
172,20.1698,20.2,20.1698,20.2,200
175,20.1,20.15,20.1,20.1,2700
179,19.9349,19.9349,19.9349,19.9349,125
183,20,20,20,20,200
292,19.797,19.797,19.797,19.797,200
295,19.9,19.95,19.9,19.95,300
296,19.9299,19.9299,19.9299,19.9299,100
297,20,20,20,20,100
298,20.2,20.2,20.2,20.2,210
301,20.2,20.3198,20.2,20.3198,200
309,20.2,20.236,20.2,20.2,740
320,20.2,20.2,20.2,20.2,600
323,20.2,20.2,20.2,20.2,458
324,20.2,20.35,20.2,20.35,300
326,20.2,20.2,20.2,20.2,100
432,20.25,20.25,20.25,20.25,167
437,19.9,20.15,19.9,20.15,477
439,19.8947,19.8947,19.55,19.55,750
449,19.9,20,19.9,20,1400
451,20.35,20.35,20.35,20.35,300
452,19.9,19.9,19.9,19.9,200
453,19.9,19.95,19.9,19.95,200
459,19.95,19.95,19.95,19.95,100
460,19.9,19.9,19.9,19.9,200
461,19.875,19.875,19.875,19.875,100
462,19.9,19.9,19.9,19.9,200
465,19.95,19.95,19.9,19.9,700
466,19.95,19.95,19.95,19.95,100
470,19.95,19.95,19.95,19.95,900
471,19.85,19.95,19.85,19.95,1902
864,19.75,19.75,19.75,19.75,500
869,19.8,19.8,19.75,19.75,300
870,19.8,19.8,19.8,19.8,100
874,19.85,19.85,19.8,19.8,1427
876,19.7,19.7,19.7,19.7,210
890,19.75,19.75,19.75,19.75,1100
891,19.8,19.8,19.8,19.8,200
894,19.7,19.7,19.7,19.7,500
895,19.7,19.7,19.7,19.7,1000
897,19.7,19.7,19.7,19.7,100
900,19.6,19.7,19.6,19.7,258
902,19.6,19.6,19.6,19.6,200
a1494941400,19.6,19.6,19.6,19.6,545
