EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,22.3,22.3,22.3,22.3,200
1,22.3,22.3,22.3,22.3,200
2,22.35,22.35,22.3,22.3,400
8,22.325,22.325,22.325,22.325,500
10,22.3,22.3,22.3,22.3,100
11,22.3,22.35,22.3,22.35,200
12,22.35,22.35,22.3,22.3,400
13,22.35,22.35,22.35,22.35,300
16,22.35,22.35,22.35,22.35,100
17,22.35,22.35,22.35,22.35,100
18,22.35,22.35,22.35,22.35,200
21,22.35,22.35,22.325,22.35,300
23,22.35,22.35,22.35,22.35,400
24,22.35,22.35,22.3,22.35,1000
27,22.35,22.35,22.35,22.35,300
28,22.35,22.35,22.35,22.35,100
29,22.35,22.35,22.35,22.35,200
30,22.35,22.35,22.3,22.35,800
31,22.35,22.35,22.35,22.35,300
32,22.3,22.4,22.3,22.4,300
34,22.4,22.4,22.4,22.4,100
35,22.4,22.4,22.4,22.4,200
36,22.5,22.5,22.5,22.5,100
37,22.6,22.6,22.45,22.45,200
38,22.5,22.6,22.5,22.6,800
39,22.4,22.5,22.3,22.5,3463
146,22.45,22.45,22.45,22.45,200
148,22.4255,22.45,22.4255,22.45,804
149,22.45,22.45,22.45,22.45,500
150,22.4,22.4,22.4,22.4,100
152,22.45,22.45,22.45,22.45,200
154,22.45,22.45,22.45,22.45,100
155,22.45,22.45,22.4,22.425,700
156,22.45,22.45,22.45,22.45,500
157,22.45,22.45,22.45,22.45,300
158,22.45,22.45,22.45,22.45,300
159,22.45,22.45,22.45,22.45,100
160,22.45,22.45,22.425,22.425,300
163,22.45,22.45,22.45,22.45,100
164,22.45,22.45,22.45,22.45,100
165,22.4325,22.45,22.4325,22.45,1800
166,22.45,22.45,22.45,22.45,600
169,22.45,22.45,22.45,22.45,100
170,22.45,22.45,22.4,22.4,600
171,22.45,22.45,22.45,22.45,900
173,22.45,22.45,22.45,22.45,400
174,22.45,22.45,22.4,22.4,6300
175,22.4,22.4,22.4,22.4,300
176,22.4,22.4,22.4,22.4,200
177,22.4,22.4,22.4,22.4,200
178,22.45,22.45,22.4,22.4,400
179,22.4,22.4,22.35,22.35,200
180,22.45,22.45,22.4,22.45,500
182,22.45,22.45,22.45,22.45,300
183,22.45,22.45,22.4001,22.45,2386
295,22.35,22.45,22.35,22.4,600
296,22.4,22.55,22.4,22.4,40500
298,22.4,22.55,22.4,22.45,66983
299,22.55,22.6,22.55,22.55,400
300,22.5,22.55,22.5,22.55,2800
301,22.5,22.55,22.5,22.525,400
302,22.5,22.5,22.5,22.5,100
303,22.5,22.5,22.5,22.5,300
304,22.5,22.5,22.475,22.5,500
307,22.475,22.475,22.475,22.475,100
308,22.35,22.45,22.35,22.45,400
310,22.45,22.45,22.45,22.45,100
312,22.425,22.45,22.425,22.45,200
313,22.45,22.45,22.45,22.45,400
315,22.45,22.45,22.45,22.45,200
318,22.45,22.45,22.425,22.425,200
319,22.425,22.45,22.2501,22.45,3070
321,22.425,22.425,22.425,22.425,100
322,22.4155,22.4155,22.4155,22.4155,125
324,22.45,22.45,22.425,22.425,200
325,22.425,22.45,22.425,22.45,500
326,22.45,22.45,22.45,22.45,300
327,22.35,22.45,22.35,22.45,2146
433,22.5,22.5,22.5,22.5,100
434,22.5,22.5,22.45,22.475,660
435,22.45,22.45,22.45,22.45,200
436,22.45,22.45,22.45,22.45,100
440,22.45,22.45,22.45,22.45,100
441,22.4,22.4,22.4,22.4,100
442,22.4999,22.4999,22.45,22.45,453
444,22.45,22.45,22.45,22.45,200
448,22.45,22.45,22.4,22.4,200
449,22.4,22.4,22.4,22.4,100
451,22.45,22.45,22.45,22.45,100
457,22.4,22.45,22.4,22.425,1400
458,22.36,22.36,22.35,22.35,1158
460,22.4,22.45,22.3,22.3,2150
461,22.325,22.325,22.325,22.325,100
463,22.385,22.4,22.375,22.4,500
464,22.45,22.45,22.3,22.3,400
465,22.4,22.4,22.35,22.375,1300
466,22.35,22.3643,22.35,22.35,800
467,22.375,22.375,22.375,22.375,100
468,22.25,22.45,22.25,22.45,3025
469,22.3,22.45,22.3,22.3,800
470,22.375,22.375,22.375,22.375,100
471,22.25,22.45,22.25,22.3,1113
864,22.4,22.4,22.4,22.4,100
865,22.4,22.4,22.4,22.4,241
866,22.2,22.4,22.2,22.4,529
867,22.2,22.35,22.15,22.25,1200
868,22.15,22.3,22.15,22.25,700
869,21.9,22.15,21.9,22.15,700
870,21.8,21.925,21.75,21.9,700
871,21.8,21.8,21.8,21.8,500
872,21.7,21.8,21.7,21.8,600
873,21.7501,21.8012,21.75,21.75,500
874,21.825,21.825,21.7,21.7501,900
875,21.65,21.832,21.65,21.7,2100
876,21.5105,21.6,21.5,21.6,500
877,21.65,21.715,21.5,21.6405,1960
878,21.5,21.65,21.35,21.35,4286
879,21.6,21.75,21.55,21.55,600
880,21.6,21.6001,21.55,21.55,600
881,21.6375,21.75,21.6,21.6001,700
882,21.65,21.65,21.65,21.65,700
883,21.7,21.95,21.65,21.65,1600
884,21.6001,21.8536,21.6001,21.8536,2697
885,21.75,21.75,21.75,21.75,200
888,21.8,21.825,21.75,21.825,5316
889,21.75,21.85,21.75,21.8,2200
891,21.8,21.8,21.8,21.8,300
892,21.75,21.85,21.75,21.85,732
893,21.8,21.8,21.8,21.8,100
895,21.85,21.85,21.75,21.75,3600
896,21.95,21.95,21.9,21.9,200
897,22.05,22.05,22.05,22.05,100
898,22.025,22.05,21.95,22.05,300
899,22,22.25,22,22.15,960
900,22.25,22.25,22.25,22.25,100
901,22.25,22.25,22.25,22.25,200
902,22.2,22.25,22.2,22.25,400
903,22.3,22.3,22.15,22.15,1613
a1493732400,22.012,22.012,22.012,22.012,630
1,22.25,22.25,22.25,22.25,100
2,22.25,22.25,22.25,22.25,100
4,22.25,22.275,22.25,22.25,800
5,22.25,22.3,22.25,22.3,1600
6,22.15,22.15,22.15,22.15,100
9,22.2499,22.2499,22.2499,22.2499,100
10,22.2499,22.2499,22.2499,22.2499,345
12,22.25,22.25,22.25,22.25,200
13,22.2,22.2,22.2,22.2,100
14,22.25,22.25,22.25,22.25,300
15,22.25,22.25,22.25,22.25,100
16,22.25,22.25,22.25,22.25,200
19,22.25,22.25,22.25,22.25,500
20,22.35,22.35,22.25,22.25,400
21,22.25,22.25,22.25,22.25,100
25,22.25,22.25,22.25,22.25,100
27,22.35,22.35,22.35,22.35,100
28,22.35,22.35,22.25,22.25,27242
29,22.3,22.3,22.3,22.3,100
30,22.35,22.35,22.35,22.35,100
31,22.35,22.35,22.35,22.35,100
32,22.45,22.45,22.45,22.45,100
33,22.45,22.45,22.45,22.45,100
34,22.45,22.45,22.45,22.45,700
35,22.45,22.45,22.45,22.45,1800
36,22.425,22.425,22.425,22.425,300
37,22.425,22.425,22.425,22.425,100
38,22.4,22.45,22.4,22.425,1767
153,22.4,22.5,22.4,22.5,800
157,22.4,22.4,22.4,22.4,100
158,22.45,22.45,22.4,22.4,500
160,22.45,22.45,22.45,22.45,100
161,22.45,22.45,22.45,22.45,100
162,22.45,22.45,22.45,22.45,100
163,22.45,22.45,22.45,22.45,700
164,22.35,22.35,22.35,22.35,100
167,22.5,22.5,22.5,22.5,100
170,22.35,22.35,22.35,22.35,100
171,22.5,22.5,22.5,22.5,100
173,22.45,22.45,22.45,22.45,300
175,22.45,22.45,22.45,22.45,400
176,22.45,22.45,22.45,22.45,100
177,22.45,22.45,22.45,22.45,100
179,22.45,22.45,22.45,22.45,200
180,22.45,22.45,22.45,22.45,100
181,22.45,22.45,22.45,22.45,400
182,22.45,22.45,22.45,22.45,1400
287,22.45,22.45,22.45,22.45,161
290,22.475,22.475,22.475,22.475,200
291,22.45,22.45,22.45,22.45,19624
293,22.45,22.45,22.45,22.45,100
295,22.45,22.45,22.45,22.45,100
296,22.4,22.4,22.4,22.4,100
297,22.45,22.5,22.45,22.4999,900
299,22.5,22.5,22.5,22.5,200
300,22.5499,22.5499,22.5,22.5,200
301,22.55,22.55,22.55,22.55,400
303,22.475,22.5,22.475,22.5,1036
