EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493131800,0.4893,0.4893,0.4893,0.4893,4100
10,0.4705,0.4705,0.4705,0.4705,500
11,0.4898,0.4898,0.4898,0.4898,100
18,0.4794,0.4794,0.4794,0.4794,500
20,0.48,0.48,0.4795,0.4795,1100
21,0.473,0.473,0.473,0.473,500
22,0.4738,0.4738,0.4738,0.4738,1000
23,0.48,0.48,0.4795,0.4795,200
24,0.48,0.48,0.4731,0.4731,3100
29,0.48,0.48,0.47,0.4731,7900
31,0.48,0.48,0.48,0.48,100
139,0.48,0.48,0.48,0.48,2000
140,0.47,0.47,0.47,0.47,3459
141,0.47,0.47,0.47,0.47,350
143,0.4691,0.4691,0.4691,0.4691,1100
144,0.47,0.47,0.47,0.47,8600
154,0.4695,0.4695,0.4695,0.4695,200
163,0.47,0.47,0.47,0.47,5600
280,0.48,0.48,0.48,0.48,4581
281,0.4899,0.4899,0.48,0.48,2115
285,0.51,0.52,0.4899,0.4899,29199
286,0.54,0.5501,0.5118,0.5118,21100
287,0.555,0.57,0.5405,0.5419,28750
288,0.5476,0.56,0.5476,0.5539,2850
289,0.57,0.57,0.5599,0.5599,9950
290,0.62,0.64,0.5662,0.5662,107531
291,0.609,0.66,0.609,0.62,104170
292,0.6595,0.66,0.57,0.6003,81847
293,0.62,0.66,0.6041,0.6577,33198
294,0.6399,0.644,0.6,0.6352,68923
295,0.659,0.66,0.6257,0.64,53988
296,0.71,0.74,0.6597,0.66,323722
297,0.7099,0.71,0.6914,0.7088,55260
298,0.728,0.728,0.682,0.7099,69050
299,0.8002,0.85,0.72,0.728,432934
300,0.985,1,0.8,0.8197,746322
301,0.9164,1.04,0.8745,0.9601,1050574
302,0.8501,0.9144,0.826,0.9091,663749
303,0.8322,0.8749,0.8201,0.8666,229954
304,0.84,0.8692,0.812,0.8371,333900
305,0.81,0.88,0.788,0.85,365620
306,0.8278,0.8299,0.8,0.8079,52590
307,0.8051,0.8299,0.8,0.8297,68574
308,0.83,0.83,0.8,0.8,99967
309,0.8399,0.867,0.82,0.8298,106978
310,0.86,0.86,0.83,0.8399,59404
311,0.779,0.86,0.75,0.8584,251435
312,0.761,0.79,0.76,0.76,108867
313,0.72,0.7691,0.713,0.769,222583
314,0.7099,0.7135,0.6722,0.7135,148278
315,0.7099,0.74,0.69,0.6961,124545
316,0.69,0.71,0.66,0.7099,87929
317,0.6799,0.6899,0.67,0.68,49314
318,0.6499,0.6799,0.63,0.67,74434
319,0.63,0.68,0.62,0.6595,155122
424,0.7,0.71,0.68,0.71,53476
425,0.845,0.88,0.68,0.71,1689322
426,0.7958,0.87,0.771,0.8375,1571665
427,0.77,0.81,0.751,0.7947,564873
428,0.7396,0.77,0.735,0.7606,354643
429,0.7701,0.78,0.735,0.7365,243209
430,0.76,0.78,0.75,0.7722,159167
431,0.7515,0.779,0.75,0.7686,104232
432,0.7401,0.7515,0.735,0.7515,101123
433,0.77,0.77,0.74,0.74,55478
434,0.771,0.808,0.7601,0.7688,283381
435,0.85,0.87,0.77,0.7711,660822
436,0.824,0.83,0.8,0.8101,172212
437,0.831,0.8499,0.8015,0.8239,123433
438,0.8,0.831,0.78,0.823,112533
439,0.805,0.825,0.785,0.8,44494
440,0.815,0.815,0.781,0.8125,47219
441,0.8397,0.85,0.801,0.815,92171
442,0.82,0.845,0.81,0.8384,62141
443,0.8,0.8295,0.79,0.82,42676
444,0.81,0.8256,0.782,0.7996,25614
445,0.8015,0.815,0.8012,0.8012,32707
446,0.7646,0.815,0.75,0.8019,162676
447,0.7749,0.78,0.7688,0.7797,29396
448,0.77,0.775,0.7367,0.771,122984
449,0.7564,0.7647,0.752,0.7594,21181
450,0.775,0.785,0.7576,0.7647,91991
451,0.784,0.784,0.77,0.778,35052
452,0.7615,0.799,0.76,0.79,41970
453,0.7504,0.7799,0.7504,0.7798,23550
454,0.7118,0.7697,0.709,0.7559,160043
455,0.73,0.74,0.7106,0.7118,59746
456,0.7497,0.7542,0.71,0.7382,61474
457,0.7357,0.7481,0.73,0.7301,35823
458,0.72,0.739,0.713,0.7356,43980
459,0.7292,0.7292,0.7156,0.7156,10893
460,0.7061,0.722,0.701,0.722,45525
461,0.7165,0.72,0.7061,0.72,28973
462,0.7201,0.73,0.716,0.7199,34135
463,0.7301,0.7399,0.69,0.725,141597
856,0.7301,0.7301,0.719,0.719,13368
857,0.69,0.7301,0.6505,0.719,180733
858,0.65,0.6999,0.6405,0.68,68362
859,0.623,0.68,0.616,0.6464,92522
860,0.6336,0.648,0.62,0.62,70023
861,0.628,0.6353,0.62,0.6317,44343
862,0.641,0.645,0.628,0.628,20469
863,0.66,0.68,0.6444,0.6445,39961
864,0.6601,0.67,0.66,0.66,12890
865,0.6615,0.67,0.6572,0.66,15260
866,0.6699,0.6699,0.64,0.65,8827
867,0.65,0.6681,0.65,0.66,13488
868,0.6638,0.6638,0.6501,0.6501,1100
869,0.66,0.66,0.628,0.66,21108
870,0.6303,0.64,0.6281,0.6305,14286
871,0.6308,0.64,0.63,0.64,9350
872,0.625,0.6385,0.62,0.636,65597
873,0.6354,0.64,0.6257,0.6257,9133
874,0.6307,0.638,0.63,0.638,3221
875,0.6393,0.64,0.63,0.6311,13806
876,0.631,0.64,0.631,0.6399,3474
877,0.63,0.631,0.625,0.631,3963
878,0.625,0.6397,0.625,0.6397,3300
879,0.6251,0.63,0.6201,0.6217,7291
880,0.63,0.63,0.622,0.625,7138
881,0.6396,0.6396,0.63,0.63,1933
882,0.63,0.631,0.63,0.63,1585
883,0.6325,0.6382,0.62,0.631,12565
884,0.625,0.639,0.62,0.6325,2873
885,0.639,0.639,0.6249,0.625,1050
886,0.6384,0.6384,0.62,0.62,1010
887,0.6235,0.63,0.62,0.62,6169
888,0.6,0.62,0.6,0.62,85765
889,0.5717,0.61,0.561,0.61,46143
890,0.599,0.5998,0.5717,0.58,15749
891,0.6001,0.62,0.5999,0.5999,10358
892,0.6101,0.6245,0.6,0.6077,4900
893,0.606,0.6203,0.6,0.62,19611
894,0.62,0.62,0.6062,0.6062,14051
895,0.6245,0.6245,0.5918,0.62,26828
a1493731800,0.643,0.643,0.643,0.643,8243
1,0.6069,0.64,0.6035,0.63,34633
2,0.69,0.7275,0.6161,0.62,175919
3,0.69,0.7,0.651,0.7,93921
4,0.6851,0.69,0.68,0.69,23593
5,0.7151,0.7449,0.6812,0.6812,204146
6,0.72,0.7551,0.715,0.715,154560
7,0.726,0.76,0.72,0.7204,62497
8,0.7212,0.7398,0.7211,0.726,43388
9,0.729,0.738,0.7212,0.7249,11151
10,0.67,0.725,0.67,0.7212,129236
11,0.683,0.6879,0.67,0.685,6244
12,0.6861,0.6861,0.6829,0.6845,3610
13,0.6938,0.695,0.6895,0.69,15046
14,0.7209,0.7209,0.694,0.694,17276
15,0.6901,0.7092,0.6901,0.7024,41938
16,0.6912,0.7018,0.6912,0.7018,740
17,0.7044,0.7044,0.7044,0.7044,2000
18,0.69,0.7029,0.69,0.7029,7609
19,0.6898,0.6899,0.6751,0.6899,2070
21,0.6751,0.6751,0.6751,0.6751,100
22,0.6899,0.6899,0.68,0.6899,3400
23,0.6899,0.6899,0.6899,0.6899,1000
24,0.6898,0.6898,0.6763,0.6763,1200
25,0.6809,0.6899,0.6809,0.6899,923
26,0.6763,0.6803,0.6762,0.6803,11100
27,0.676,0.6796,0.676,0.6763,3200
28,0.675,0.6799,0.675,0.676,5469
29,0.676,0.6799,0.6755,0.6799,5946
30,0.655,0.675,0.65,0.675,24999
31,0.6595,0.66,0.655,0.6599,15091
32,0.6554,0.6799,0.6551,0.66,4563
33,0.6645,0.6645,0.66,0.66,300
34,0.6644,0.6899,0.6618,0.6899,3350
35,0.6898,0.6898,0.66,0.68,1625
36,0.688,0.6898,0.687,0.6884,7703
37,0.6895,0.6898,0.6892,0.6898,24100
38,0.7191,0.7191,0.67,0.68,62865
39,0.7417,0.7417,0.7101,0.7101,85297
144,0.67,0.67,0.67,0.67,4677
145,0.6801,0.7299,0.67,0.6828,38169
