EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,6.85,6.85,6.85,6.85,4638
1,6.85,6.9,6.8,6.85,8500
2,6.85,6.9,6.8,6.875,16591
3,6.825,6.85,6.8,6.819,3545
4,6.85,6.85,6.8,6.825,6990
5,6.825,6.85,6.8,6.825,10801
6,6.825,6.85,6.8,6.825,4548
7,6.85,6.85,6.8,6.825,2000
8,6.825,6.85,6.8,6.825,1975
9,6.825,6.825,6.8,6.8,800
10,6.75,6.85,6.75,6.8,29923
11,6.775,6.8,6.75,6.75,7474
12,6.75,6.8,6.75,6.775,7800
13,6.775,6.8,6.75,6.775,5926
14,6.75,6.775,6.75,6.75,61546
15,6.775,6.775,6.75,6.75,9498
16,6.75,6.85,6.75,6.775,83564
17,6.75,6.775,6.7,6.775,105006
18,6.8,6.85,6.75,6.75,59819
19,6.775,6.775,6.725,6.775,40789
20,6.75,6.775,6.725,6.75,67320
21,6.75,6.75,6.75,6.75,12129
22,6.75,6.775,6.75,6.75,12559
23,6.75,6.775,6.75,6.75,14419
24,6.75,6.775,6.75,6.75,14410
25,6.75,6.775,6.75,6.75,14119
26,6.75,6.775,6.75,6.75,6741
27,6.8,6.825,6.75,6.8,18003
28,6.75,6.8,6.75,6.775,30582
29,6.75,6.775,6.725,6.775,19897
30,6.75,6.795,6.75,6.75,50742
31,6.75,6.775,6.725,6.75,14437
32,6.75,6.775,6.7,6.75,28094
33,6.75,6.75,6.725,6.75,1800
34,6.75,6.8,6.723,6.75,24087
35,6.75,6.775,6.75,6.75,2038
36,6.75,6.825,6.75,6.75,38314
37,6.75,6.775,6.7,6.75,37160
38,6.7,6.8,6.7,6.75,56981
39,6.7,6.75,6.65,6.7,179532
144,6.7,6.7,6.7,6.7,3723
145,6.8,6.8,6.7,6.7,5650
146,6.85,6.85,6.8,6.8,19145
147,6.9,6.9,6.825,6.85,64644
148,6.975,6.975,6.873,6.9,73405
149,6.925,7,6.9,6.975,54567
150,6.9,7,6.9,6.95,69611
151,6.9,6.975,6.875,6.95,30755
152,6.875,6.875,6.85,6.85,900
153,6.9,6.925,6.875,6.9,35788
154,6.9,6.9,6.85,6.895,4600
155,6.9,6.95,6.875,6.9,24154
156,6.8,6.875,6.8,6.875,19026
157,6.75,6.85,6.75,6.85,97801
158,6.75,6.75,6.712,6.75,29439
159,6.65,6.75,6.65,6.75,47148
160,6.775,6.775,6.65,6.65,23746
161,6.75,6.85,6.75,6.8,32321
162,6.75,6.775,6.705,6.705,12480
163,6.775,6.775,6.75,6.75,12020
164,6.75,6.8,6.7,6.775,47253
165,6.75,6.8,6.75,6.75,20868
166,6.775,6.775,6.75,6.75,23857
167,6.775,6.775,6.75,6.75,11454
168,6.775,6.775,6.75,6.75,1878
169,6.775,6.8,6.75,6.8,5000
170,6.825,6.85,6.775,6.8,15077
171,6.85,6.85,6.825,6.825,3900
172,6.85,6.85,6.825,6.85,3128
173,6.85,6.85,6.805,6.825,13170
174,6.8,6.85,6.8,6.825,31503
175,6.8,6.85,6.775,6.85,33065
176,6.725,6.775,6.7,6.75,86359
177,6.7,6.75,6.7,6.75,72525
178,6.65,6.725,6.65,6.7,30204
179,6.775,6.775,6.65,6.675,46887
180,6.8,6.8,6.75,6.775,9310
181,6.8,6.8,6.75,6.8,8000
182,6.8,6.8,6.75,6.8,25356
183,6.75,6.8,6.7,6.8,151938
288,6.7,6.7,6.7,6.7,5064
289,6.7,6.75,6.695,6.7085,43383
290,6.75,6.75,6.65,6.7,21887
291,6.725,6.75,6.7,6.75,4374
292,6.75,6.75,6.725,6.75,1500
293,6.75,6.75,6.725,6.725,2725
294,6.7,6.75,6.7,6.75,3664
295,6.65,6.75,6.65,6.725,29028
296,6.65,6.7,6.625,6.695,55970
297,6.65,6.7,6.65,6.675,13670
298,6.725,6.75,6.65,6.65,21412
299,6.675,6.725,6.675,6.725,11963
300,6.675,6.7,6.65,6.675,2900
301,6.725,6.725,6.675,6.7,18201
302,6.7,6.725,6.65,6.725,22171
303,6.65,6.7,6.65,6.65,22680
304,6.675,6.7,6.65,6.65,10824
305,6.65,6.7,6.65,6.675,8073
306,6.7,6.7,6.65,6.65,4929
307,6.65,6.7,6.65,6.65,4591
308,6.675,6.7,6.65,6.675,9300
309,6.7,6.7,6.65,6.7,5992
310,6.7,6.75,6.675,6.675,17771
311,6.675,6.75,6.65,6.7,20231
312,6.725,6.725,6.65,6.65,36639
313,6.725,6.75,6.7,6.7,15112
314,6.725,6.75,6.7,6.7,6500
315,6.725,6.75,6.7,6.7,10500
316,6.7,6.75,6.65,6.7,55153
317,6.7,6.7,6.65,6.7,9500
318,6.6,6.7,6.6,6.675,74028
319,6.6,6.65,6.6,6.6,33000
320,6.55,6.65,6.5,6.6,152722
321,6.575,6.6,6.55,6.55,21071
322,6.55,6.6,6.55,6.55,28458
323,6.5,6.6,6.5,6.55,56245
324,6.65,6.65,6.5,6.5,50488
325,6.625,6.65,6.6,6.625,36712
326,6.625,6.65,6.6,6.6,28016
327,6.65,6.65,6.6,6.625,111501
432,6.65,6.65,6.65,6.65,1744
433,6.65,6.7,6.6498,6.65,14403
434,6.675,6.7,6.65,6.65,3000
435,6.675,6.7,6.675,6.675,500
436,6.675,6.7,6.675,6.7,500
437,6.8,6.8,6.675,6.7,83868
438,6.75,6.8,6.7,6.775,24318
439,6.75,6.8,6.7,6.725,24355
440,6.725,6.75,6.7,6.75,3945
441,6.725,6.75,6.7,6.75,1000
442,6.725,6.75,6.7,6.725,2335
443,6.725,6.75,6.725,6.75,900
444,6.725,6.75,6.725,6.75,1300
445,6.75,6.75,6.725,6.75,1100
446,6.75,6.75,6.725,6.75,10631
447,6.8,6.8,6.725,6.75,28910
448,6.8,6.8,6.8,6.8,1401
449,6.8,6.8,6.7554,6.8,29809
450,6.8,6.8,6.75,6.8,20939
451,6.8,6.8,6.775,6.8,1400
452,6.8,6.8,6.775,6.8,600
453,6.775,6.8,6.75,6.8,2645
454,6.775,6.8,6.755,6.755,1290
455,6.775,6.8,6.775,6.8,1100
456,6.8,6.8,6.755,6.7932,5020
457,6.775,6.8,6.775,6.8,700
458,6.8,6.8,6.775,6.8,10078
459,6.8,6.8,6.8,6.8,1200
460,6.755,6.8,6.755,6.775,11620
461,6.8,6.8,6.775,6.8,1200
462,6.8,6.8,6.775,6.8,12195
463,6.8,6.8,6.775,6.8,1300
464,6.8,6.8,6.775,6.8,11163
465,6.8,6.8,6.775,6.8,4800
466,6.8,6.8,6.775,6.8,10200
467,6.8,6.8,6.775,6.8,9700
468,6.8,6.8,6.775,6.8,2600
469,6.8,6.8,6.7652,6.8,17579
470,6.8,6.8,6.775,6.775,10460
471,6.8,6.8,6.75,6.775,122651
864,6.75,6.75,6.75,6.75,8534
865,6.8,6.9,6.75,6.9,18887
866,6.825,6.85,6.8,6.8,2050
867,6.775,6.85,6.75,6.825,24158
868,6.775,6.8,6.75,6.75,6097
869,6.7,6.75,6.7,6.75,17553
870,6.725,6.75,6.7,6.725,2600
871,6.775,6.8,6.7,6.75,10803
872,6.8,6.8,6.75,6.775,3870
873,6.8,6.8,6.75,6.8,5575
874,6.8,6.8,6.775,6.775,6473
875,6.775,6.8,6.75,6.8,7507
876,6.775,6.8,6.775,6.775,3362
877,6.775,6.8,6.755,6.775,3600
878,6.75,6.8,6.75,6.775,4056
879,6.8,6.8,6.75,6.775,4600
880,6.775,6.8,6.75,6.75,5688
881,6.7,6.8,6.7,6.8,73808
882,6.75,6.75,6.7,6.725,4500
883,6.75,6.75,6.7,6.705,4800
884,6.725,6.75,6.7,6.75,2700
885,6.75,6.75,6.7,6.75,6713
886,6.75,6.75,6.7,6.725,8663
887,6.775,6.8,6.7,6.725,11750
888,6.775,6.8,6.75,6.775,9223
889,6.725,6.8,6.725,6.8,65113
890,6.775,6.775,6.7,6.725,22993
891,6.8,6.8,6.75,6.775,19193
892,6.725,6.8,6.725,6.8,18758
893,6.75,6.775,6.725,6.725,19887
894,6.725,6.8,6.7,6.775,10958
895,6.725,6.75,6.7,6.725,2772
