EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
434,4.505,4.505,4.505,4.505,100
436,4.5,4.5,4.5,4.5,200
437,4.55,4.55,4.52,4.52,200
442,4.56,4.56,4.56,4.56,200
443,4.56,4.56,4.56,4.56,100
446,4.59,4.59,4.59,4.59,100
450,4.5899,4.5899,4.5899,4.5899,180
458,4.6,4.6,4.6,4.6,300
463,4.5829,4.5829,4.5829,4.5829,200
469,4.57,4.59,4.55,4.58,999
863,4.5424,4.62,4.5424,4.62,750
864,4.61,4.61,4.54,4.5488,310
865,4.6399,4.6399,4.6399,4.6399,500
871,4.6113,4.6113,4.55,4.55,200
873,4.5863,4.5863,4.5863,4.5863,220
874,4.59,4.59,4.575,4.575,300
876,4.5608,4.58,4.5605,4.58,500
877,4.6254,4.6299,4.5954,4.599,1333
878,4.6,4.6,4.6,4.6,100
882,4.6066,4.6066,4.6066,4.6066,300
887,4.5701,4.61,4.5701,4.6089,600
889,4.5999,4.6,4.5999,4.6,200
892,4.59,4.59,4.59,4.59,100
894,4.5999,4.6,4.5879,4.5879,1200
899,4.5729,4.5729,4.5729,4.5729,200
900,4.56,4.59,4.56,4.59,400
901,4.58,4.58,4.56,4.56,201
a1494336600,4.62,4.62,4.62,4.62,200
1,4.53,4.53,4.53,4.53,5000
5,4.45,4.4701,4.44,4.47,23600
6,4.44,4.44,4.44,4.44,200
7,4.4486,4.4486,4.4486,4.4486,1000
8,4.4301,4.4375,4.4,4.4334,7700
11,4.4432,4.4432,4.4432,4.4432,2500
12,4.4409,4.4409,4.4409,4.4409,1000
14,4.48,4.48,4.4489,4.45,8050
16,4.4701,4.4702,4.47,4.4702,4980
17,4.43,4.5174,4.43,4.5174,2600
19,4.43,4.47,4.43,4.4358,4200
20,4.4267,4.4267,4.42,4.42,200
21,4.43,4.43,4.43,4.43,300
25,4.4101,4.43,4.4101,4.43,1440
27,4.4201,4.4201,4.4201,4.4201,695
28,4.47,4.47,4.4377,4.4377,5100
29,4.501,4.501,4.48,4.48,1600
34,4.45,4.52,4.45,4.52,1000
35,4.48,4.48,4.46,4.46,1950
37,4.46,4.46,4.4586,4.4586,600
38,4.4586,4.4586,4.4586,4.4586,200
39,4.46,4.48,4.41,4.469,16132
144,4.46,4.46,4.46,4.46,100
146,4.5,4.5,4.5,4.5,100
147,4.4066,4.459,4.4,4.459,8675
148,4.4044,4.4044,4.4044,4.4044,200
150,4.47,4.49,4.47,4.49,2400
151,4.4315,4.4405,4.4,4.4405,10100
152,4.41,4.41,4.41,4.41,200
153,4.41,4.41,4.41,4.41,200
154,4.41,4.41,4.41,4.41,600
155,4.41,4.42,4.41,4.42,300
156,4.44,4.44,4.44,4.44,100
157,4.41,4.41,4.41,4.41,800
158,4.41,4.41,4.41,4.41,1074
159,4.41,4.46,4.41,4.46,200
160,4.43,4.43,4.43,4.43,300
161,4.4699,4.47,4.46,4.47,2000
164,4.456,4.456,4.45,4.45,249
165,4.47,4.4755,4.47,4.4755,250
166,4.46,4.46,4.46,4.46,100
167,4.46,4.46,4.46,4.46,100
168,4.48,4.48,4.46,4.46,2480
169,4.479,4.485,4.479,4.485,2100
171,4.47,4.47,4.47,4.47,100
172,4.4952,4.4952,4.47,4.47,905
173,4.4999,4.5,4.485,4.4988,3300
174,4.51,4.5699,4.51,4.5699,600
175,4.51,4.51,4.51,4.51,100
176,4.5,4.5001,4.5,4.5001,200
177,4.58,4.589,4.5,4.5,1100
178,4.555,4.58,4.51,4.51,300
179,4.58,4.58,4.56,4.56,200
180,4.5,4.58,4.5,4.56,7756
181,4.5,4.5,4.5,4.5,300
182,4.5,4.54,4.5,4.5,500
183,4.53,4.539,4.5,4.5,7787
288,4.36,4.36,4.36,4.36,127
289,4.45,4.53,4.35,4.38,1500
290,4.51,4.51,4.45,4.47,400
291,4.45,4.5,4.45,4.5,700
292,4.44,4.45,4.44,4.45,200
293,4.4016,4.44,4.4016,4.44,600
294,4.38,4.415,4.36,4.4,11200
295,4.36,4.3889,4.35,4.35,1500
296,4.37,4.38,4.36,4.361,1520
297,4.375,4.39,4.36,4.36,5050
298,4.37,4.3899,4.36,4.36,2800
299,4.38,4.38,4.38,4.38,100
300,4.3858,4.3858,4.36,4.37,1300
301,4.3783,4.3783,4.36,4.36,2100
302,4.38,4.38,4.36,4.36,300
303,4.38,4.38,4.36,4.36,200
304,4.36,4.385,4.36,4.385,3050
305,4.35,4.35,4.35,4.35,100
306,4.365,4.365,4.35,4.35,200
307,4.35,4.35,4.35,4.35,100
308,4.365,4.365,4.365,4.365,100
309,4.365,4.38,4.35,4.36,2300
310,4.38,4.38,4.3797,4.3797,3400
311,4.37,4.4,4.37,4.38,500
312,4.38,4.39,4.38,4.38,1200
313,4.38,4.38,4.38,4.38,100
314,4.396,4.3978,4.39,4.39,771
315,4.38,4.4,4.38,4.4,600
316,4.37,4.4,4.37,4.38,600
317,4.38,4.38,4.37,4.37,300
318,4.37,4.37,4.35,4.35,200
319,4.35,4.35,4.35,4.35,100
320,4.37,4.37,4.37,4.37,100
321,4.375,4.3855,4.35,4.35,1200
322,4.37,4.37,4.35,4.35,200
323,4.365,4.365,4.35,4.35,400
324,4.37,4.37,4.353,4.353,1015
325,4.3983,4.4,4.39,4.4,2000
326,4.39,4.4,4.39,4.39,1000
327,4.41,4.42,4.37,4.38,3325
432,4.36,4.36,4.36,4.36,403
433,4.355,4.355,4.35,4.35,300
434,4.36,4.385,4.355,4.355,1100
435,4.36,4.36,4.36,4.36,400
436,4.37,4.37,4.36,4.36,500
437,4.38,4.385,4.37,4.37,400
438,4.4,4.4,4.37,4.37,1100
439,4.3846,4.39,4.35,4.385,3590
440,4.375,4.39,4.375,4.39,200
441,4.37,4.37,4.37,4.37,500
442,4.35,4.3798,4.35,4.37,5499
443,4.33,4.34,4.33,4.34,800
444,4.325,4.33,4.3,4.33,900
445,4.315,4.315,4.315,4.315,400
446,4.35,4.36,4.31,4.315,11273
447,4.37,4.37,4.336,4.34,13005
448,4.41,4.41,4.3806,4.3806,5320
449,4.46,4.46,4.44,4.44,1900
450,4.5,4.5,4.46,4.46,400
451,4.47,4.48,4.45,4.48,4915
452,4.47,4.47,4.47,4.47,100
453,4.45,4.45,4.45,4.45,300
454,4.465,4.465,4.45,4.45,700
456,4.46,4.465,4.45,4.465,1300
457,4.45,4.45,4.45,4.45,200
458,4.465,4.48,4.45,4.45,600
459,4.45,4.45,4.45,4.45,400
460,4.45,4.48,4.45,4.46,500
461,4.45,4.45,4.45,4.45,300
462,4.45,4.45,4.45,4.45,300
463,4.45,4.45,4.45,4.45,500
464,4.42,4.42,4.42,4.42,400
465,4.43,4.43,4.42,4.42,450
466,4.44,4.44,4.41,4.42,500
467,4.41,4.44,4.41,4.41,666
468,4.41,4.41,4.41,4.41,700
469,4.45,4.45,4.41,4.41,1500
470,4.4,4.45,4.4,4.44,600
471,4.45,4.45,4.4,4.42,4100
864,4.8,4.8,4.8,4.8,4463
865,4.82,4.8399,4.8,4.8,3393
866,4.92,4.99,4.88,4.88,8948
867,4.95,4.97,4.926,4.926,3300
868,4.96,4.96,4.96,4.96,900
869,4.95,4.98,4.94,4.98,4070
870,4.97,4.97,4.91,4.97,2759
871,4.95,4.97,4.9,4.97,14599
872,4.9017,4.95,4.9,4.95,6307
873,4.9,4.915,4.9,4.9048,3089
874,4.9499,4.9499,4.858,4.8824,44150
875,4.9376,4.9376,4.9376,4.9376,1130
876,4.926,4.95,4.9004,4.9004,2320
877,4.95,4.95,4.911,4.911,3000
878,4.95,4.95,4.95,4.95,400
879,4.95,4.95,4.95,4.95,100
880,4.95,4.95,4.95,4.95,500
881,4.9499,4.95,4.9499,4.95,200
882,4.96,4.96,4.94,4.95,3100
883,4.945,4.945,4.945,4.945,300
884,4.95,4.95,4.95,4.95,100
885,4.94,4.9499,4.94,4.9499,300
886,4.93,4.9499,4.93,4.9314,4650
887,4.9489,4.95,4.9398,4.9398,1599
888,4.93,4.95,4.93,4.947,5500
889,4.938,4.938,4.938,4.938,100
890,4.9452,4.95,4.929,4.95,6762
891,4.9456,4.95,4.9456,4.95,3400
892,4.93,4.96,4.93,4.95,2640
893,4.96,4.96,4.9599,4.96,2646
894,5.08,5.08,4.96,4.96,15428
895,5.068,5.068,5.068,5.068,200
896,5.08,5.08,5.0799,5.0799,611
897,5.0804,5.0804,5.0747,5.08,1700
898,5.081,5.14,5.081,5.1,2900
900,5.14,5.14,5.0801,5.0801,300
901,5.12,5.12,5.1,5.12,2144
902,5.1199,5.12,5.0949,5.111,9849
903,5.1,5.109,5.07,5.106,7371
a1494941400,5.1,5.1,5.1,5.1,493
1,5.1,5.1,5.1,5.1,500
2,5.0753,5.0984,5.0753,5.08,2320
3,5.031,5.076,5.031,5.076,500
5,5.0395,5.05,5.0151,5.05,2653
6,5,5.02,5,5.02,2500
7,4.9817,4.9817,4.9817,4.9817,5000
8,4.93,4.9676,4.93,4.9676,700
9,4.97,4.97,4.97,4.97,810
10,4.98,5.0223,4.95,4.9526,700
11,4.98,5,4.98,5,562
12,5.0459,5.0459,5.01,5.01,320
13,5.01,5.05,5.01,5.05,300
15,5.03,5.03,5.0249,5.03,400
16,5.05,5.05,5.0298,5.03,2354
17,5.04,5.05,5.03,5.03,3800
19,5.07,5.07,5.07,5.07,100
24,5.03,5.04,5.03,5.04,500
26,5.04,5.0447,5.03,5.0447,350
27,5.03,5.035,5.03,5.035,500
29,5.03,5.05,5.03,5.05,3100
31,5.0331,5.05,5.02,5.049,5577
32,5.002,5.002,5.002,5.002,100
34,5.03,5.03,5.03,5.03,100
35,5.0253,5.0253,5.0253,5.0253,200
37,5.03,5.03,5.03,5.03,300
39,5.06,5.06,5.01,5.04,4858
146,4.9756,5.04,4.9756,5.04,599
149,5.03,5.03,5.03,5.03,100
150,4.98,5,4.98,5,1131
152,4.97,4.98,4.97,4.98,1347
153,4.926,4.926,4.926,4.926,1418
155,4.93,4.93,4.93,4.93,900
156,4.9638,4.9638,4.9525,4.9525,200
157,5.0099,5.0099,4.94,4.94,3760
162,4.93,4.94,4.93,4.94,700
164,4.9378,4.9556,4.9378,4.9556,1500
165,4.9526,4.9526,4.9526,4.9526,400
166,4.95,4.95,4.95,4.95,100
170,4.95,4.95,4.93,4.95,1500
171,4.96,4.96,4.9401,4.9401,300
172,4.94,4.94,4.94,4.94,300
173,4.95,4.96,4.95,4.9573,2500
175,4.961,4.97,4.941,4.9473,2100
176,4.96,4.97,4.9509,4.9509,1050
177,4.96,4.96,4.96,4.96,100
178,4.96,4.96,4.96,4.96,900
179,4.96,4.96,4.95,4.95,400
180,4.98,4.98,4.9701,4.98,2400
181,5.01,5.01,5,5,526
182,5.01,5.01,4.98,5.0018,2000
183,4.97,4.97,4.96,4.97,3561
288,4.99,4.99,4.99,4.99,208
289,5.02,5.02,5.02,5.02,200
290,5.03,5.03,4.94,4.9416,950
294,4.95,4.95,4.95,4.95,100
298,4.96,4.96,4.96,4.96,100
300,4.965,4.965,4.95,4.9501,1000
303,4.93,4.93,4.9098,4.9098,850
304,4.92,4.92,4.92,4.92,100
309,4.95,4.95,4.95,4.95,100
310,4.97,4.97,4.97,4.97,100
314,4.97,4.97,4.97,4.97,100
317,4.9748,4.98,4.9748,4.98,300
318,4.965,4.965,4.965,4.965,100
319,4.98,4.98,4.98,4.98,100
321,4.9889,4.99,4.96,4.99,1350
322,4.98,4.98,4.97,4.97,200
324,4.96,4.98,4.96,4.98,200
325,4.97,4.97,4.97,4.97,100
326,4.97,4.98,4.97,4.97,300
327,4.95,4.97,4.95,4.97,1055
433,5.0999,5.1,4.9846,4.9846,22602
434,5.1026,5.1199,5.1026,5.11,6967
436,5.04,5.04,5.04,5.04,100
438,5.04,5.04,5.04,5.04,200
441,5.04,5.04,5.0301,5.035,2100
442,5,5.03,5,5.03,6200
443,5.0225,5.0225,5.0225,5.0225,5000
444,5.026,5.026,5.02,5.02,509
446,5.0052,5.0052,5.0052,5.0052,1000
454,5.0385,5.0385,5.0385,5.0385,100
455,5.0201,5.0232,5.0201,5.0232,400
458,5.03,5.0399,5.03,5.0399,2100
461,5.03,5.04,5.03,5.04,200
465,5.05,5.05,5.05,5.05,100
468,5.03,5.03,5.03,5.03,100
469,5.01,5.01,5.01,5.01,100
471,5.05,5.05,5.02,5.04,3912
864,5.1,5.1,5.1,5.1,917
865,5.12,5.12,5.12,5.12,200
866,5.06,5.06,5.0528,5.06,1500
868,5.07,5.07,5.07,5.07,400
870,5.07,5.07,5.07,5.07,500
871,5.06,5.08,5.06,5.08,300
874,5.1,5.1,5.08,5.08,6142
875,5.09,5.09,5.09,5.09,756
876,5.09,5.09,5.0887,5.0887,2100
877,5.0999,5.1,5.09,5.09,2400
878,5.08,5.08,5.08,5.08,100
879,5.0903,5.0903,5.0903,5.0903,410
880,5.0849,5.09,5.0849,5.09,400
881,5.09,5.09,5.09,5.09,100
883,5.08,5.08,5.08,5.08,200
886,5.07,5.08,5.07,5.08,2200
887,5.08,5.08,5.08,5.08,100
888,5.078,5.078,5.07,5.0711,3900
889,5.08,5.08,5.08,5.08,100
892,5.07,5.07,5.07,5.07,100
895,5.0761,5.09,5.0761,5.09,1045
896,5.07,5.07,5.07,5.07,200
899,5.0898,5.0898,5.0772,5.0772,3150
900,5.08,5.08,5.08,5.08,100
901,5.08,5.08,5.08,5.08,100
902,5.07,5.08,5.07,5.08,542
903,5.06,5.089,5.06,5.07,8083
a1495546800,5.06,5.06,5.06,5.06,474
1,5.05,5.0501,5.05,5.05,4046
2,5.04,5.04,5.0372,5.04,1200
3,5.04,5.04,5.04,5.04,100
4,5.04,5.045,5,5.0372,8600
5,5.018,5.018,5.018,5.018,2000
6,5.04,5.04,5.04,5.04,1600
9,5.0101,5.025,5.0101,5.0222,2784
10,5.02,5.02,5.0176,5.0176,1096
17,5.02,5.038,5.02,5.038,225
23,5.0264,5.0264,5.0108,5.02,800
24,5.02,5.02,5.02,5.02,100
25,5.02,5.02,5.02,5.02,100
29,5.039,5.039,5.039,5.039,1000
31,5.01,5.02,5.01,5.0176,4300
32,5.01,5.0136,5.01,5.0136,6700
36,5.02,5.02,5.02,5.02,600
38,5.02,5.02,5.02,5.02,400
143,5.05,5.05,5.05,5.05,500
146,5.0492,5.05,5.047,5.05,3600
147,5.02,5.0204,5.02,5.0204,3100
154,5.0205,5.0205,5.0205,5.0205,375
156,5.05,5.05,5.05,5.05,1000
161,5.02,5.02,5.02,5.02,200
162,5.02,5.02,5.02,5.02,100
163,5.02,5.02,5.02,5.02,200
164,5.02,5.02,5.02,5.02,100
165,5.02,5.02,5.02,5.02,200
166,5.01,5.02,5.01,5.02,380
167,5.02,5.02,5.02,5.02,100
168,5.02,5.02,5.02,5.02,562
169,5.0318,5.0318,5.0318,5.0318,400
175,5.01,5.02,5.01,5.02,600
179,5.01,5.02,5.01,5.0101,8386
180,5.022,5.022,5.022,5.022,400
182,5.05,5.05,5.05,5.05,1000
287,5.04,5.04,5.04,5.04,406
289,5.0839,5.0839,5.0839,5.0839,200
291,5.0172,5.02,5.0172,5.02,1100
292,5.01,5.01,5.01,5.01,372
296,5.01,5.01,5.01,5.01,500
306,5.0108,5.0108,5.01,5.01,1864
314,5.01,5.01,5.01,5.01,400
315,5.0072,5.0072,5.0072,5.0072,4190
316,5.01,5.01,5.01,5.01,400
319,5.0198,5.0198,5.0198,5.0198,400
321,5.01,5.01,5.01,5.01,510
324,5.01,5.012,5.01,5.012,582
325,5.01,5.0125,5.01,5.0113,2000
326,5.01,5.01,5,5,946
433,5.0699,5.0699,5.0699,5.0699,1226
434,5.0556,5.0556,5.0556,5.0556,197
440,5.058,5.058,5.058,5.058,570
441,5.051,5.051,5.02,5.05,1972
443,5.042,5.0699,5.03,5.03,1837
446,5.03,5.03,5.03,5.03,100
452,5.03,5.03,5.03,5.03,100
453,5.05,5.05,5.05,5.05,100
458,5.06,5.06,5.035,5.0499,1000
459,5.09,5.09,5.08,5.08,700
460,5.1,5.1,5.1,5.1,200
462,5.1163,5.1163,5.1163,5.1163,220
463,5.1036,5.1299,5.1036,5.1299,1500
465,5.1,5.1,5.1,5.1,190
467,5.08,5.1,5.08,5.1,2120
469,5.08,5.08,5.08,5.08,100
470,5.07,5.109,5.07,5.109,2200
a1496151000,5.05,5.05,5.05,5.05,3590
1,5.195,5.2148,5.05,5.12,9555
2,5.16,5.2271,5.16,5.2,5108
3,5.2,5.2312,5.2,5.2,870
4,5.15,5.2,5.15,5.2,4012
7,5.171,5.189,5.1698,5.17,6727
8,5.15,5.17,5.15,5.17,700
9,5.155,5.155,5.155,5.155,500
13,5.15,5.15,5.15,5.15,300
17,5.14,5.14,5.14,5.14,100
19,5.13,5.1444,5.13,5.1444,1980
20,5.14,5.14,5.14,5.14,100
21,5.12,5.1377,5.1,5.13,9980
24,5.1,5.1,5.1,5.1,100
28,5.12,5.12,5.12,5.12,300
29,5.1114,5.1114,5.1114,5.1114,400
33,5.1,5.116,5.1,5.11,10200
34,5.1,5.11,5.1,5.1,21200
36,5.1,5.1,5.1,5.1,1200
38,5.1,5.12,5.1,5.1042,1010
39,5.1,5.11,5.1,5.1,1300
144,5.1,5.1,5.1,5.1,6333
145,5.1402,5.15,5.1402,5.15,308
147,5.12,5.12,5.12,5.12,1471
148,5.11,5.11,5.11,5.11,400
150,5.1,5.1021,5.1,5.1021,430
152,5.1006,5.104,5.1006,5.104,200
153,5.105,5.105,5.105,5.105,100
154,5.1,5.1,5.08,5.1,1546
156,5.11,5.11,5.11,5.11,100
159,5.06,5.06,5.06,5.06,1600
161,5.08,5.08,5.08,5.08,100
167,5.05,5.06,5.05,5.06,300
169,5.06,5.06,5.06,5.06,100
171,5.03,5.06,5.03,5.055,7970
172,5.06,5.06,5.04,5.04,4401
178,5.06,5.06,5.06,5.06,289
179,5.06,5.061,5.06,5.061,300
182,5.09,5.09,5.09,5.09,100
183,5.11,5.12,5.06,5.08,3153
291,5.06,5.06,5.06,5.06,100
294,5.07,5.07,5.07,5.07,100
296,5.0699,5.07,5.0699,5.07,200
297,5.06,5.06,5.06,5.06,100
299,5.07,5.07,5.06,5.06,200
300,5.08,5.08,5.08,5.08,100
302,5.112,5.112,5.09,5.11,1050
303,5.1,5.1031,5.0916,5.1031,1060
304,5.12,5.12,5.11,5.11,300
305,5.11,5.11,5.11,5.11,100
308,5.09,5.1,5.09,5.1,200
310,5.09,5.09,5.09,5.09,100
311,5.09,5.09,5.09,5.09,200
313,5.08,5.08,5.08,5.08,100
315,5.08,5.08,5.08,5.08,100
316,5.08,5.08,5.08,5.08,100
317,5.08,5.08,5.08,5.08,100
319,5.12,5.12,5.08,5.08,500
320,5.08,5.08,5.08,5.08,100
321,5.119,5.119,5.119,5.119,650
322,5.08,5.08,5.08,5.08,300
323,5.07,5.07,5.07,5.07,400
324,5.06,5.06,5.06,5.06,200
325,5.06,5.06,5.06,5.06,300
326,5.06,5.06,5.06,5.06,600
327,5.07,5.07,5.06,5.06,1467
432,5.01,5.01,5.01,5.01,4119
433,5.02,5.02,5.01,5.02,1700
435,5.0428,5.0428,5.0428,5.0428,3000
438,5.04,5.04,5.02,5.02,500
441,5.05,5.05,5.05,5.05,200
443,5.09,5.09,5.09,5.09,100
444,5.1,5.1,5.1,5.1,100
445,5.07,5.09,5.07,5.0852,300
446,5.07,5.0762,5.07,5.0762,400
447,5.08,5.08,5.08,5.08,100
