EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493128800,41.5,41.5,41.5,41.5,100
6,41.75,41.75,41.75,41.75,100
13,41.5,41.56,41.5,41.55,1900
14,41.545,41.545,41.545,41.545,100
15,41.79,41.79,41.79,41.79,100
16,41.93,41.93,41.93,41.93,200
169,41.5,41.5,41.5,41.5,100
170,41.6,41.6,41.48,41.48,386
285,41.6,41.6,41.6,41.6,200
293,41.85,41.85,41.85,41.85,200
297,41.94,42,41.94,42,630
300,42,42,41.85,41.85,300
452,42,42,42,42,1047
456,42.2,42.2,42.2,42.2,100
862,42.4,42.4,42.4,42.4,499
872,42.25,42.25,42.25,42.25,100
877,42.25,42.25,41.28,41.3,300
881,42.25,42.25,42.25,42.25,100
884,41.35,41.35,41.35,41.35,100
885,41.825,41.825,41.825,41.825,100
889,42.25,42.25,42.25,42.25,100
891,41.45,41.45,41.45,41.45,100
892,41.825,41.825,41.825,41.825,100
895,41.51,41.51,41.51,41.51,100
897,41.91,41.915,41.28,41.915,400
898,41.8102,41.815,41.35,41.35,300
900,41.9515,41.99,41.35,41.55,1100
a1493734800,41.5,41.5,41.5,41.5,225
2,41.8005,41.8005,41.8005,41.8005,300
9,42.25,42.25,42.25,42.25,200
10,42.19,42.19,42.19,42.19,100
24,42.25,42.25,42.25,42.25,100
31,42.2492,42.25,42.22,42.245,1100
32,42.4,42.4,42.4,42.4,100
34,42.95,42.95,42.36,42.36,924
158,42.25,42.25,42.25,42.25,909
174,43,43,43,43,300
176,42.65,42.65,42.65,42.65,500
178,43.36,43.36,42.97,42.97,1100
291,41.76,41.76,41.76,41.76,200
295,44.3,44.3,44.3,44.3,100
304,44.11,44.12,44.11,44.11,695
311,44.17,44.17,44.17,44.17,100
316,43.5,43.76,43.5,43.5,381
317,43.2033,44.795,43.2033,44.775,810
321,44.85,44.85,44.81,44.84,600
322,44.48,44.71,43.93,44.68,400
445,45.62,45.62,45.62,45.62,100
450,44.566,44.7,44.5,44.7,1890
456,44.5,44.5,44.5,44.5,1100
466,44.52,44.52,44.52,44.52,100
863,43.61,43.61,43.61,43.61,100
864,44,44,44,44,225
873,43.55,43.55,43.55,43.55,100
874,43.55,43.55,43.55,43.55,100
881,44.5,44.5,44.47,44.5,500
888,43.55,43.55,43.55,43.55,100
889,44.3309,44.3309,44.3309,44.3309,200
892,43.56,43.56,43.56,43.56,100
893,42.69,43.61,42.69,43.61,1550
894,44,44,43.41,43.41,200
895,43.11,44,43.11,44,200
896,43.65,44,43.65,44,200
897,44,44,44,44,100
898,43.61,44,43.61,44,400
a1494337200,41.75,41.75,41.75,41.75,100
1,44,44,44,44,100
38,44.4733,44.4733,44.4733,44.4733,200
157,44.421,44.421,44.421,44.421,100
159,44.39,44.39,44.39,44.39,100
170,43.71,43.71,43.71,43.71,100
175,44.5,44.5,44.5,44.5,100
179,44.1,44.1,44.1,44.1,400
290,43,43.16,43,43.01,1000
454,43.5,43.5,43.5,43.5,100
455,44.5,44.5,44.45,44.45,800
864,43.8252,43.8252,43.585,43.585,216
875,44.2,44.2,44.2,44.2,300
884,44.425,44.425,44.425,44.425,112
887,44.3687,44.3687,44.3687,44.3687,158
892,44.4562,44.5,44.3125,44.5,300
896,44.425,44.425,44.425,44.425,200
897,44.45,44.45,44.45,44.45,100
898,44.3,44.3,44.3,44.3,100
900,44,44.05,44,44.03,315
902,43.85,43.85,43.85,43.85,100
a1494957000,44.259,44.259,44.259,44.259,200
120,44.06,44.06,44.06,44.06,100
123,44.45,44.45,44.45,44.45,100
135,44.4405,44.4405,44.4405,44.4405,100
136,43.9747,43.9747,43.9747,43.9747,158
141,43.5,43.5,43.5,43.5,100
142,43.5,43.8,43.5,43.8,300
146,44.299,44.299,44.299,44.299,200
147,42.29,42.29,42.29,42.29,100
148,44.1811,44.1811,44.1811,44.1811,200
151,44.0724,44.0724,43.05,43.05,300
153,43.05,44.249,43.05,43.05,400
156,44,44,44,44,100
157,43.41,44,43.41,44,904
274,44.08,44.08,44.08,44.08,200
279,44.25,44.25,44.25,44.25,103
283,44.1765,44.22,44.1765,44.22,200
292,43.95,43.95,43.88,43.88,200
418,43.95,43.95,43.95,43.95,100
840,44.46,44.46,44.45,44.45,224
847,44.4,44.4,44.4,44.4,100
857,44.45,44.45,44.4,44.4,200
860,44.37,44.37,44.37,44.37,100
870,43.76,44.39,43.76,44.39,200
874,44.5,44.5,44.5,44.5,1053
875,45.4,45.45,45.4,45.45,232
877,45.4,45.45,45.4,45.45,200
a1495635600,45.4,45.4,45.4,45.4,125
12,45,45,45,45,100
14,45.46,45.5,45.31,45.5,500
18,44.37,44.37,44.37,44.37,100
19,45.5,45.5,45.5,45.5,100
21,45,45,45,45,100
25,45.5,45.5,45.5,45.5,100
26,45.5,45.5,45.5,45.5,200
34,45.38,45.38,45.38,45.38,200
142,42.01,42.01,41.55,41.55,285
143,45.4999,45.4999,45.4999,45.4999,195
162,45.5,45.5,45.48,45.48,765
167,45.5,45.5,45.5,45.5,200
168,44.85,45,44.85,45,6650
178,49.29,49.29,45.5,49.25,1703
283,48.29,48.29,48.29,48.29,114
290,47.38,47.38,47.38,47.38,105
299,47.45,47.45,45.49,45.5,1250
300,45.49,45.5583,45.49,45.5583,1200
304,44.75,44.75,44.75,44.75,100
306,44.75,44.75,44.75,44.75,100
307,44.69,44.81,44.69,44.81,200
309,44.8,44.81,44.26,44.81,400
310,44.82,44.82,44.81,44.81,200
322,44.71,44.71,44.71,44.71,100
859,45.9,45.9,45.9,45.9,1001
866,46,46.5,46,46.5,2891
895,46,46,46,46,100
897,46,46,46,46,100
898,46,46,46,46,100
a1496260800,45.75,45.75,45.75,45.75,100
105,47.42,47.42,47.42,47.42,101
108,45.65,45.938,45.65,45.7,1900
128,45.75,45.75,45.75,45.75,200
142,45.65,45.65,45.65,45.65,500
144,45.31,45.31,45.31,45.31,100
253,46,46,46,46,100
264,47.2,47.2,47.2,47.2,177
265,46.5,46.5,46.0001,46.0001,1100
681,46.01,46.01,46.01,46.01,300
683,46,46.01,45.37,46.01,700
688,46.4,46.4,46.4,46.4,100
695,46.6887,46.76,46.62,46.69,800
705,47.0892,47.0892,47.02,47.02,200
710,47.7,47.7,47.7,47.7,100
714,47.7,47.7,47.7,47.7,100
717,47.7,47.7,47.7,47.7,100
719,47.57,47.57,47.57,47.57,100
720,47.5,47.5,47.5,47.5,100
841,47.3425,47.3425,47.3425,47.3425,100
844,47.35,47.35,47.35,47.35,200
850,47.35,47.35,47.35,47.35,100
861,46.31,46.4561,46.064,46.41,800
970,47.4212,47.4212,47.4212,47.4212,500
974,46.5,46.5,46.5,46.5,100
976,46.9,47,46.9,47,200
986,47.5,47.5,47.5,47.5,178
989,47.145,47.145,47.145,47.145,179
a1497026400,46.6699,47.4109,46.6699,47.4109,200
3,46.9,46.9984,46.9,46.9984,1000
10,46.84,46.84,46.84,46.84,100
13,46.84,46.85,46.84,46.85,1326
422,47.034,47.034,47.034,47.034,112
430,47,47,47,47,400
443,47,47,47,47,100
559,46.9672,47,46.9672,47,760
583,47.1,47.1,47.1,47.1,500
588,47.5,47.5,47.49,47.5,1100
723,47.6001,47.6001,47.6,47.6001,684
734,47.2808,47.2808,47.24,47.24,602
866,46.94,46.94,46.94,46.94,195
a1497886200,46.844,46.844,46.844,46.844,100
5,46.8,46.8,46.8,46.8,100
26,46.78,46.78,46.78,46.78,418
147,46.835,46.835,46.835,46.835,700
152,47,47,46.9999,47,1100
159,47,47,46.99,47,3000
161,47.2,47.2,47.2,47.2,100
162,47.2,47.2,47.2,47.2,100
163,47.1,47.1,47.1,47.1,100
164,47.1,47.1,47.1,47.1,100
165,47,47,47,47,100
166,47,47,47,47,100
167,47,47,47,47,100
168,47,47,47,47,200
169,47,47,47,47,200
170,47,47,47,47,200
171,47,47,46.99,47,700
310,47,47,47,47,100
313,46.9616,46.9616,46.9616,46.9616,117
451,46.59,46.6,46.59,46.6,1270
453,47.3699,47.3699,47.3,47.3,200
458,47.048,47.048,47.048,47.048,100
