EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
896,14.45,14.525,14.45,14.525,11111
897,14.45,14.475,14.45,14.475,2800
898,14.45,14.4805,14.45,14.45,9037
899,14.425,14.5,14.4,14.45,14756
900,14.425,14.425,14.4,14.425,11030
901,14.4,14.45,14.4,14.4,12314
902,14.475,14.5,14.4,14.4,95286
903,14.5,14.5,14.45,14.5,103563
a1493731800,14.45,14.5,14.45,14.5,1550
1,14.55,14.55,14.5,14.5,7777
2,14.5,14.6,14.45,14.55,18720
3,14.5,14.5,14.45,14.5,77151
4,14.45,14.475,14.4,14.475,17725
5,14.45,14.45,14.425,14.445,4000
6,14.425,14.45,14.4,14.45,25064
7,14.4,14.45,14.375,14.45,17046
8,14.4,14.4,14.35,14.4,5700
9,14.4,14.45,14.35,14.375,22682
10,14.325,14.4,14.25,14.375,15942
11,14.3,14.325,14.25,14.3,41378
12,14.325,14.325,14.275,14.325,11460
13,14.325,14.325,14.3,14.325,12900
14,14.3,14.35,14.3,14.325,1700
15,14.25,14.3,14.25,14.3,12393
16,14.275,14.3,14.275,14.3,3200
17,14.3,14.325,14.25,14.275,19335
18,14.325,14.325,14.275,14.3,26080
19,14.35,14.35,14.3,14.325,7000
20,14.375,14.375,14.35,14.375,14723
21,14.45,14.45,14.375,14.375,20132
22,14.4,14.45,14.4,14.425,1500
23,14.375,14.4,14.35,14.4,28739
24,14.4,14.4,14.35,14.4,2300
25,14.375,14.4,14.35,14.375,2150
26,14.3,14.4,14.275,14.35,7872
27,14.275,14.35,14.25,14.25,28620
28,14.375,14.375,14.25,14.25,16715
29,14.4,14.4,14.35,14.375,2029
30,14.375,14.4,14.3,14.375,18073
31,14.3,14.4,14.3,14.375,8213
32,14.3,14.325,14.3,14.3,2400
33,14.3,14.3,14.25,14.3,26016
34,14.25,14.275,14.25,14.25,2200
35,14.275,14.3,14.25,14.3,21246
36,14.275,14.3,14.25,14.3,15151
37,14.3,14.3,14.25,14.25,11250
38,14.3,14.325,14.25,14.3,71393
39,14.3,14.3,14.25,14.25,128080
144,14.25,14.25,14.25,14.25,2893
145,14.225,14.275,14.175,14.275,6300
146,14.3,14.3,14.2,14.2,17804
147,14.3,14.3,14.25,14.25,4632
148,14.275,14.35,14.25,14.275,16092
149,14.3,14.325,14.25,14.25,19929
150,14.25,14.3,14.25,14.3,2600
151,14.2925,14.3,14.25,14.275,3600
152,14.225,14.3,14.2,14.295,33742
153,14.225,14.3,14.2,14.225,13820
154,14.3,14.3,14.225,14.25,34464
155,14.3,14.3,14.25,14.275,2366
156,14.3,14.3,14.275,14.275,9105
157,14.2693,14.3,14.25,14.275,5600
158,14.275,14.3,14.25,14.275,5860
159,14.275,14.3,14.25,14.275,4700
160,14.275,14.3,14.25,14.275,3670
161,14.3,14.3,14.25,14.275,3381
162,14.275,14.275,14.25,14.275,3000
163,14.275,14.3,14.25,14.25,5950
164,14.25,14.3,14.25,14.275,1866
165,14.25,14.3,14.225,14.25,27012
166,14.275,14.3,14.25,14.275,3270
167,14.3,14.3,14.25,14.275,3400
168,14.3,14.325,14.25,14.275,22441
169,14.225,14.25,14.2,14.25,23697
170,14.225,14.3,14.2,14.225,18807
171,14.225,14.25,14.205,14.205,17471
172,14.25,14.25,14.1,14.225,39478
173,14.175,14.25,14.15,14.225,10492
174,14.175,14.25,14.15,14.2,48606
175,14.175,14.25,14.1604,14.175,32046
176,14.175,14.25,14.15,14.155,24868
177,14.15,14.2,14.15,14.2,12353
178,14.225,14.225,14.175,14.175,13750
179,14.225,14.25,14.2,14.225,6101
180,14.225,14.25,14.2,14.25,6474
181,14.225,14.25,14.2,14.225,10195
182,14.225,14.25,14.2,14.225,14203
183,14.25,14.25,14.2,14.225,75431
288,14.35,14.35,14.35,14.35,1772
289,14.325,14.4,14.3,14.35,16703
290,14.4,14.4,14.3,14.35,5800
291,14.3,14.35,14.275,14.35,15837
292,14.225,14.275,14.2,14.25,21168
293,14.3,14.3,14.225,14.25,18866
294,14.3,14.3,14.25,14.275,5400
295,14.3,14.3,14.275,14.275,2500
296,14.2,14.3,14.15,14.3,21423
297,14.25,14.25,14.175,14.175,4500
298,14.225,14.275,14.2,14.225,45146
299,14.25,14.25,14.225,14.25,1100
300,14.225,14.25,14.2,14.25,18890
301,14.225,14.25,14.2,14.25,2470
302,14.225,14.25,14.225,14.225,2100
303,14.175,14.25,14.175,14.25,12465
304,14.05,14.175,14.05,14.175,13244
305,14.05,14.075,14.05,14.05,7200
306,14.095,14.1,14.05,14.075,5400
307,14.075,14.1,14.05,14.075,2450
308,14.125,14.15,14.05,14.095,37121
309,14.15,14.2,14.1,14.125,14645
310,14.2,14.2,14.15,14.15,1745
311,14.175,14.25,14.15,14.175,10980
312,14.175,14.2,14.175,14.2,1800
313,14.175,14.2,14.175,14.2,2900
314,14.2,14.225,14.175,14.2,6500
315,14.2,14.25,14.2,14.225,3000
316,14.2,14.25,14.2,14.25,3850
317,14.25,14.25,14.2,14.25,3387
318,14.15,14.2,14.15,14.2,7852
319,14.2,14.25,14.175,14.2,16200
320,14.225,14.25,14.2,14.25,21905
321,14.25,14.25,14.225,14.25,2300
322,14.25,14.25,14.225,14.25,2500
323,14.225,14.25,14.2,14.225,4799
324,14.2,14.25,14.2,14.25,4308
325,14.2,14.25,14.2,14.25,8837
326,14.2,14.25,14.2,14.225,8697
327,14.2,14.25,14.15,14.2,114141
432,14.2,14.2,14.2,14.2,762
433,14.1,14.2,14,14.2,16490
434,14.008,14.1,14,14.1,11100
435,14,14.05,13.95,14.025,28062
436,14,14.1,14,14,7441
437,13.9,14.05,13.85,14.025,82875
438,13.8,13.95,13.8,13.875,61969
439,13.9,13.9,13.8,13.825,11662
440,13.8305,13.875,13.8,13.875,56863
441,13.85,13.9,13.825,13.85,22987
442,13.85,13.9,13.85,13.875,22314
443,13.85,13.9,13.85,13.85,5743
444,13.9,13.9,13.85,13.875,7400
445,13.85,13.9,13.85,13.875,11797
446,13.85,13.9,13.85,13.9,26389
447,13.875,13.9,13.85,13.875,8585
448,13.85,13.9,13.85,13.875,1900
449,13.9,13.9,13.85,13.875,2200
450,13.875,13.9,13.85,13.875,2000
451,13.825,13.9,13.8,13.9,143665
452,13.875,13.9,13.825,13.825,28365
453,13.875,13.9,13.825,13.875,68450
454,13.895,13.9,13.85,13.85,9200
455,13.9,13.9,13.875,13.89,600
456,13.875,13.9,13.85,13.9,63700
457,13.9,13.95,13.875,13.875,89132
458,13.975,14,13.9,13.9,13595
459,14,14.05,14,14,13304
460,14.1,14.125,14.025,14.025,22200
461,14.15,14.15,14.075,14.095,7025
462,14.125,14.15,14.1,14.15,1800
463,14.175,14.2,14.15,14.15,28977
464,14.175,14.2,14.15,14.2,1400
465,14.2,14.25,14.15,14.2,22937
466,14.2,14.2,14.15,14.175,2297
467,14.225,14.25,14.15,14.175,20934
468,14.2,14.25,14.2,14.225,6741
469,14.175,14.225,14.15,14.2,24265
470,14.15,14.225,14.15,14.2,46373
471,14.15,14.2,14.125,14.125,144454
865,14.2,14.3,14.1,14.1,20695
866,14.2,14.25,14.15,14.2,14079
867,14.2,14.2,14.15,14.2,52441
868,14.2,14.2,14.1,14.2,50499
869,14.225,14.25,14.175,14.25,46477
870,14.25,14.25,14.225,14.25,4058
871,14.25,14.25,14.2398,14.2398,500
872,14.25,14.295,14.225,14.225,28587
873,14.275,14.3,14.25,14.25,26682
874,14.3,14.35,14.3,14.3,14730
875,14.35,14.35,14.275,14.3,24893
876,14.375,14.375,14.325,14.35,42778
877,14.395,14.4,14.35,14.35,82308
878,14.35,14.4,14.35,14.4,6270
879,14.3925,14.4,14.35,14.35,5147
880,14.4,14.4,14.35,14.4,600
881,14.425,14.45,14.375,14.4,28287
882,14.4,14.45,14.355,14.45,35905
883,14.45,14.45,14.4,14.4,5389
884,14.475,14.5,14.425,14.425,9542
885,14.45,14.475,14.45,14.45,6315
886,14.45,14.475,14.4,14.45,7504
887,14.45,14.45,14.45,14.45,2100
888,14.45,14.45,14.4,14.45,1100
889,14.425,14.425,14.4,14.425,1700
890,14.425,14.45,14.4,14.45,600
891,14.45,14.475,14.4,14.45,38918
892,14.45,14.45,14.4,14.45,21966
893,14.45,14.475,14.45,14.45,43875
894,14.475,14.475,14.431,14.45,6326
895,14.475,14.475,14.4,14.475,7792
896,14.45,14.475,14.425,14.475,10494
897,14.375,14.425,14.375,14.425,126812
898,14.45,14.45,14.375,14.375,5549
899,14.425,14.45,14.4,14.45,400
900,14.45,14.5,14.4,14.4,57336
901,14.45,14.45,14.375,14.45,51122
902,14.475,14.5,14.4,14.425,119846
903,14.45,14.525,14.45,14.5,225137
a1494336600,14.5,14.5,14.5,14.5,1016
1,14.6,14.6,14.5,14.5,2175
2,14.65,14.65,14.6,14.6,6000
3,14.625,14.65,14.6,14.65,900
4,14.625,14.65,14.6,14.625,11637
5,14.55,14.6,14.55,14.6,22551
6,14.55,14.6,14.5,14.6,25102
7,14.525,14.55,14.525,14.525,900
8,14.5,14.55,14.5,14.525,4095
9,14.475,14.55,14.475,14.55,62374
10,14.4,14.5,14.4,14.475,59922
11,14.375,14.45,14.35,14.45,69119
12,14.4,14.4,14.35,14.35,5353
13,14.4,14.45,14.4,14.4,14968
14,14.4,14.475,14.4,14.4,21374
15,14.55,14.55,14.45,14.45,5295
16,14.525,14.55,14.5,14.525,3421
17,14.55,14.55,14.525,14.55,2113
18,14.525,14.55,14.525,14.55,800
19,14.55,14.55,14.525,14.55,600
20,14.525,14.55,14.525,14.55,4400
21,14.55,14.55,14.5,14.55,3194
22,14.525,14.55,14.5,14.55,4577
23,14.525,14.55,14.5,14.5165,1196
24,14.443,14.525,14.4246,14.525,67390
25,14.475,14.475,14.475,14.475,100
26,14.5,14.55,14.45,14.475,10869
27,14.475,14.5,14.475,14.5,3694
28,14.5,14.5,14.4246,14.5,15800
29,14.45,14.475,14.425,14.45,5090
30,14.5,14.5,14.45,14.45,2400
31,14.475,14.5,14.45,14.5,1578
32,14.45,14.5,14.45,14.475,3469
33,14.45,14.5,14.45,14.5,2807
34,14.45,14.5,14.45,14.45,26532
35,14.45,14.475,14.45,14.45,18584
36,14.45,14.5,14.425,14.45,34556
37,14.425,14.5,14.4,14.45,8874
38,14.35,14.45,14.3,14.4,113609
39,14.35,14.4,14.35,14.35,109362
144,14.25,14.25,14.25,14.25,2698
145,14.25,14.35,14.25,14.34,6953
146,14.25,14.275,14.225,14.25,30656
147,14.3,14.325,14.25,14.3,17550
148,14.3,14.35,14.275,14.35,14218
149,14.3,14.3,14.2925,14.3,5225
150,14.25,14.3,14.25,14.3,14597
151,14.25,14.275,14.25,14.25,9118
152,14.25,14.3,14.25,14.25,2725
153,14.25,14.325,14.25,14.275,21234
154,14.3,14.3,14.275,14.275,3800
155,14.3,14.325,14.3,14.3,900
156,14.325,14.325,14.3,14.3,700
157,14.35,14.35,14.275,14.3,16686
158,14.3,14.35,14.275,14.3,2800
159,14.3,14.35,14.3,14.3,2375
160,14.3,14.325,14.275,14.2925,5000
161,14.3,14.325,14.275,14.275,2661
162,14.275,14.3,14.275,14.3,800
164,14.325,14.325,14.295,14.295,2500
165,14.35,14.35,14.35,14.35,100
166,14.35,14.35,14.325,14.35,5800
167,14.275,14.325,14.275,14.3,43291
168,14.35,14.35,14.3,14.3,18309
169,14.3,14.35,14.3,14.325,1400
170,14.325,14.325,14.3,14.325,5000
171,14.325,14.325,14.3,14.3,9966
172,14.3,14.35,14.3,14.3,8132
173,14.325,14.35,14.3,14.3,1100
174,14.3,14.35,14.275,14.325,6086
175,14.3387,14.3387,14.3,14.3,700
176,14.325,14.35,14.3,14.325,2030
177,14.3,14.325,14.3,14.3,1200
178,14.3,14.325,14.3,14.3,2593
179,14.3,14.325,14.3,14.325,2827
180,14.3,14.325,14.275,14.3,40356
181,14.3,14.35,14.25,14.275,23964
182,14.2748,14.3,14.25,14.3,7670
183,14.25,14.3,14.25,14.275,44936
288,14.2,14.2,14.2,14.2,2827
289,14.225,14.275,14.05,14.05,4630
290,14.225,14.25,14.1,14.2,23601
291,14.25,14.3,14.2,14.2,51483
292,14.2,14.245,14.175,14.2,16353
293,14.25,14.3,14.225,14.25,60566
294,14.1,14.225,14.1,14.2,17440
295,14.15,14.175,14.1,14.125,14875
296,14.125,14.15,14.1,14.1,2644
297,14.15,14.2,14.125,14.125,7114
298,14.2,14.25,14.15,14.15,2970
299,14.3,14.3,14.25,14.25,7064
300,14.25,14.3,14.25,14.255,17989
301,14.25,14.3,14.25,14.25,7571
302,14.2,14.205,14.2,14.2,1365
303,14.15,14.2,14.15,14.2,4213
304,14.15,14.2,14.15,14.15,1300
305,14.175,14.2,14.15,14.15,8669
306,14.15,14.2,14.15,14.2,900
307,14.175,14.2,14.15,14.175,790
308,14.175,14.2,14.15,14.2,1500
309,14.175,14.2,14.15,14.175,2984
310,14.175,14.2,14.15,14.2,1100
311,14.15,14.2,14.15,14.15,803
312,14.145,14.175,14.1,14.15,15773
313,14.15,14.2,14.125,14.125,10139
314,14.2,14.2,14.15,14.2,2137
315,14.225,14.275,14.175,14.175,36524
316,14.2,14.225,14.2,14.225,700
317,14.2,14.225,14.2,14.2,700
318,14.2,14.25,14.2,14.225,5800
319,14.2,14.25,14.2,14.2,7468
320,14.2,14.225,14.175,14.2,15646
321,14.2,14.225,14.2,14.2,14494
322,14.2,14.23,14.15,14.2,28343
323,14.2,14.25,14.2,14.2,14456
324,14.2,14.25,14.2,14.2,13678
325,14.2,14.25,14.15,14.2,31209
326,14.2,14.225,14.2,14.2,14480
327,14.2,14.25,14.175,14.2,104904
432,14.15,14.15,14.15,14.15,1269
433,14.1,14.25,14.1,14.25,16024
434,14.1,14.125,14.1,14.1,6521
435,14.1,14.15,14.1,14.1,3700
436,14.125,14.15,14.1,14.1,6918
437,14.15,14.15,14.1,14.125,23800
438,14.2,14.2,14.1,14.125,20230
439,14.175,14.225,14.175,14.175,25764
440,14.175,14.2,14.15,14.175,16262
441,14.175,14.2,14.155,14.175,44911
442,14.175,14.2,14.15,14.175,4538
443,14.175,14.2,14.15,14.175,3910
444,14.175,14.2,14.15,14.175,2500
445,14.175,14.175,14.15,14.175,1300
446,14.175,14.2,14.15,14.175,2084
447,14.175,14.175,14.15,14.15,1625
448,14.2,14.2,14.175,14.175,700
449,14.175,14.2,14.15,14.175,1890
450,14.175,14.175,14.175,14.175,2000
451,14.225,14.225,14.15,14.15,34659
452,14.2,14.2,14.2,14.2,900
453,14.2,14.2,14.1744,14.2,15303
454,14.1777,14.2,14.15,14.2,3250
455,14.175,14.175,14.15,14.175,2800
456,14.2,14.225,14.175,14.175,23028
457,14.2,14.225,14.2,14.2,2900
458,14.2,14.225,14.2,14.2,2800
459,14.2,14.25,14.2,14.2,4600
460,14.2,14.225,14.2,14.2,5632
461,14.2,14.2,14.15,14.2,15760
462,14.175,14.2,14.175,14.175,3200
463,14.175,14.175,14.15,14.175,2300
464,14.2,14.225,14.15,14.175,17013
465,14.225,14.25,14.2,14.2,5082
466,14.2,14.25,14.2,14.2,6600
467,14.2,14.225,14.2,14.2,10705
468,14.2,14.225,14.2,14.2,8473
469,14.2,14.225,14.2,14.2,12741
470,14.2,14.2309,14.2,14.2,8600
471,14.2,14.25,14.2,14.225,64343
864,14.25,14.25,14.25,14.25,2148
865,14.25,14.3,14.15,14.2,12355
866,14.2,14.275,14.2,14.275,6438
867,14.25,14.25,14.2,14.2,1800
868,14.25,14.25,14.2,14.2,7557
869,14.25,14.3,14.2,14.225,18883
870,14.275,14.275,14.25,14.275,19900
871,14.275,14.3,14.25,14.25,3600
872,14.25,14.275,14.25,14.2684,3300
873,14.2,14.275,14.2,14.275,16519
874,14.25,14.3,14.225,14.225,22126
875,14.225,14.3,14.2,14.25,14278
876,14.2,14.25,14.2,14.225,2000
877,14.2,14.275,14.2,14.25,30573
878,14.225,14.25,14.2,14.2,2789
879,14.2,14.225,14.2,14.225,2100
880,14.2,14.25,14.2,14.225,4800
881,14.15,14.225,14.15,14.225,13023
882,14.15,14.175,14.15,14.15,1200
883,14.15,14.2,14.15,14.175,2700
884,14.175,14.175,14.1,14.15,18074
885,14.175,14.2,14.15,14.1925,3750
886,14.15,14.2,14.15,14.175,1500
887,14.15,14.2,14.15,14.15,6198
888,14.175,14.175,14.15,14.175,6017
889,14.175,14.2,14.15,14.175,1400
890,14.175,14.2,14.15,14.15,4519
891,14.175,14.175,14.15,14.175,2300
892,14.2,14.2,14.15,14.15,4200
893,14.15,14.2,14.15,14.175,2600
894,14.1,14.2,14.1,14.15,23121
895,14.075,14.1,14.05,14.1,17478
896,14.1,14.125,14.05,14.05,16538
897,14.1,14.15,14.1,14.1,3360
898,14.1,14.15,14.1,14.15,1800
899,14.1,14.125,14.05,14.1,11230
900,14.125,14.15,14.05,14.1,27332
901,14.1,14.15,14.1,14.125,5530
902,14.05,14.125,14.05,14.1,18801
903,14.05,14.1,14,14.05,147511
a1494941400,14.05,14.05,14.05,14.05,1484
1,14.05,14.05,14.025,14.05,10683
2,14.05,14.1,14.05,14.1,3393
3,14.075,14.075,14.05,14.05,4984
4,14.05,14.1,14.05,14.1,1000
5,14.1,14.1,14.05,14.1,1800
6,14.025,14.1,14,14.075,9907
7,14,14.05,13.975,14.05,8416
8,13.975,14.05,13.95,14.025,4565
9,13.9355,14,13.9,13.975,64838
10,14,14,13.875,13.9,128471
11,14.025,14.05,14,14,12609
12,14.05,14.05,14,14.025,23000
13,14.075,14.1,14.05,14.05,19135
14,14.1,14.1,14.05,14.05,6398
15,14.1,14.125,14.05,14.125,7530
16,14.1,14.1,14.05,14.075,900
17,14.075,14.1,14.05,14.075,900
18,14.1,14.125,14.05,14.075,27535
19,14.125,14.15,14.075,14.075,7931
20,14.075,14.1,14.05,14.1,35506
21,14.075,14.1,14.05,14.1,9802
22,14.05,14.1,14.05,14.075,24601
23,14.1,14.125,14.05,14.075,17535
24,14.075,14.1,14.05,14.1,1700
25,14.05,14.1,14.05,14.1,7700
26,14.075,14.1,14.05,14.075,3400
27,14.075,14.1,14.05,14.075,3663
28,14.125,14.125,14.05,14.075,6958
29,14.05,14.125,14.05,14.125,14121
30,14.05,14.1,14.05,14.05,6300
31,14.075,14.1,14.05,14.05,12800
32,14,14.1,14,14.05,76848
33,14.05,14.1,14.025,14.025,31716
34,14.05,14.075,14.05,14.075,2971
35,14,14.075,14,14.05,24639
36,14.05,14.1,14,14.025,89036
37,14.05,14.1,14.05,14.075,3364
38,14.05,14.075,14.05,14.05,11107
39,14.05,14.1,14.05,14.05,101288
144,13.65,13.85,13.65,13.85,12673
145,13.9,13.975,13.8,13.85,62169
146,13.95,13.95,13.9,13.95,13610
147,13.9,13.95,13.9,13.95,2160
148,13.8,13.95,13.775,13.9,192868
149,13.85,13.875,13.775,13.775,20819
150,13.85,13.9,13.8,13.9,10695
151,13.8,13.9,13.8,13.85,8985
152,13.85,13.85,13.8,13.8,3120
153,13.825,13.85,13.8,13.85,26337
154,13.9,13.9,13.8,13.825,41314
155,13.85,13.9,13.85,13.875,5692
156,13.85,13.9,13.825,13.875,10838
157,13.885,13.885,13.825,13.85,21420
158,13.85,13.85,13.825,13.85,7100
159,13.85,13.9,13.825,13.9,12959
160,13.825,13.9,13.825,13.9,10093
161,13.85,13.875,13.85,13.85,14409
162,13.8,13.875,13.8,13.85,36686
163,13.85,13.85,13.775,13.8,44976
