EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493129400,25.7256,25.75,25.7,25.75,3200
2,25.51,25.7,25.51,25.7,2800
11,25.651,25.651,25.651,25.651,235
14,25.648,25.648,25.648,25.648,200
32,25.68,25.68,25.68,25.68,200
147,25.75,25.75,25.73,25.73,1097
151,25.8151,25.8151,25.8151,25.8151,100
153,25.75,25.82,25.75,25.82,736
154,25.82,25.82,25.7582,25.77,1000
165,25.82,25.82,25.79,25.79,300
177,25.87,25.87,25.81,25.81,792
178,25.775,25.775,25.775,25.775,2650
179,25.68,25.68,25.68,25.68,100
290,25.7,25.7,25.7,25.7,1400
291,25.66,25.66,25.66,25.66,200
293,25.69,25.69,25.69,25.69,189
296,25.6498,25.65,25.6498,25.65,200
312,25.68,25.68,25.68,25.68,100
315,25.68,25.68,25.68,25.68,200
322,25.67,25.67,25.67,25.67,400
433,25.711,25.711,25.711,25.711,758
a1493749800,25.86,25.86,25.84,25.84,370
6,25.78,25.78,25.78,25.78,496
129,25.83,25.83,25.82,25.82,900
130,25.83,25.83,25.83,25.83,100
132,25.83,25.83,25.82,25.82,800
133,25.83,25.83,25.83,25.83,875
134,25.83,25.83,25.83,25.83,100
139,25.8,25.8,25.8,25.8,101
147,25.7597,25.7597,25.7597,25.7597,149
271,25.729,25.729,25.729,25.729,400
403,26,26,26,26,194
834,25.94,25.94,25.94,25.94,100
850,26.1013,26.1013,25.98,26.0481,1289
864,26.0699,26.0699,25.9652,25.9652,940
981,25.8001,25.8001,25.8001,25.8001,750
a1494352200,25.9756,25.9756,25.964,25.964,1600
5,25.9005,25.9005,25.9,25.9,200
8,25.91,25.91,25.9,25.9,500
132,25.928,25.928,25.928,25.928,270
147,25.972,25.972,25.972,25.972,400
148,25.937,25.937,25.931,25.931,1000
157,25.95,25.95,25.95,25.95,250
273,25.93,25.93,25.93,25.93,105
278,25.9,25.9,25.9,25.9,189
280,25.93,25.93,25.93,25.93,200
296,25.9,25.9,25.9,25.9,200
436,26,26,26,26,601
442,26.127,26.15,26.127,26.15,333
445,26.01,26.01,26,26,727
842,26.0238,26.0238,26.0238,26.0238,154
874,26.009,26.01,26.009,26.01,629
875,25.95,25.9504,25.95,25.95,600
876,25.9276,25.9276,25.8213,25.9005,1572
a1494955800,25.94,25.94,25.94,25.94,175
145,25.94,25.94,25.94,25.94,120
286,26.0597,26.0597,26.0597,26.0597,470
431,26.025,26.075,26.025,26.075,200
445,26.0234,26.0234,26.0234,26.0234,741
848,25.95,25.95,25.95,25.95,800
985,26.1825,26.1825,26.1825,26.1825,300
a1495560600,25.85,25.95,25.85,25.95,570
126,26.117,26.117,26.117,26.117,210
279,25.7892,25.88,25.7892,25.88,1140
281,25.7,25.78,25.7,25.78,3600
291,25.71,25.75,25.69,25.7,1700
298,25.7938,25.7938,25.7938,25.7938,700
301,25.75,25.75,25.75,25.75,1100
303,25.75,25.75,25.75,25.75,2100
420,25.75,25.76,25.75,25.76,400
422,25.75,25.75,25.75,25.75,200
440,25.8084,25.8084,25.8084,25.8084,450
441,25.8199,25.8199,25.8199,25.8199,400
443,25.8053,25.8053,25.8053,25.8053,250
a1496172600,25.78,25.78,25.78,25.78,100
132,25.9,25.9,25.9,25.9,100
254,25.94,25.94,25.94,25.94,305
257,25.94,25.94,25.94,25.94,100
261,25.95,25.95,25.95,25.95,150
264,25.95,25.95,25.95,25.95,100
273,25.868,25.868,25.868,25.868,154
287,25.896,25.896,25.896,25.896,159
397,25.8764,25.88,25.868,25.868,800
400,25.93,25.93,25.93,25.93,100
401,26.05,26.05,26.05,26.05,100
411,26.01,26.01,25.95,26.01,900
421,25.9499,25.9499,25.9499,25.9499,194
435,25.91,25.91,25.91,25.91,100
842,25.95,25.95,25.95,25.95,194
850,26.004,26.004,26.004,26.004,200
852,25.9367,25.9367,25.9367,25.9367,500
989,26,26,25.9999,25.9999,640
a1496773200,26,26,26,26,100
5,25.99,25.99,25.99,25.99,100
9,25.99,25.99,25.99,25.99,100
10,25.94,25.98,25.94,25.98,652
132,25.991,25.991,25.991,25.991,100
154,25.9889,25.99,25.9889,25.99,200
274,25.99,25.99,25.99,25.99,195
291,25.99,25.99,25.99,25.99,100
297,25.83,25.99,25.83,25.99,1389
414,25.748,25.748,25.748,25.748,276
417,25.7472,25.7472,25.7472,25.7472,100
423,25.7499,25.7499,25.7499,25.7499,160
427,25.75,25.75,25.75,25.75,400
429,25.75,25.75,25.75,25.75,200
435,25.73,25.73,25.73,25.73,500
835,25.75,25.75,25.75,25.75,638
836,25.76,25.794,25.75,25.794,1060
837,25.75,25.76,25.75,25.76,200
839,25.75,25.75,25.75,25.75,300
840,25.753,25.76,25.75,25.75,3000
843,25.75,25.76,25.75,25.75,2789
844,25.78,25.78,25.75,25.75,3911
845,25.74,25.74,25.74,25.74,100
848,25.75,25.75,25.75,25.75,700
866,25.73,25.75,25.73,25.75,2400
869,25.729,25.729,25.729,25.729,295
870,25.747,25.747,25.747,25.747,170
981,25.72,25.72,25.72,25.72,142
984,25.732,25.732,25.732,25.732,100
986,25.74,25.74,25.736,25.736,1160
987,25.7499,25.75,25.7499,25.75,924
988,25.75,25.75,25.75,25.75,100
992,25.7599,25.76,25.7599,25.76,200
993,25.75,25.76,25.75,25.75,2003
995,25.75,25.75,25.75,25.75,111
996,25.75,25.75,25.75,25.75,2289
997,25.75,25.75,25.75,25.75,100
a1497373200,25.8202,25.8202,25.8202,25.8202,100
1,25.84,25.84,25.84,25.84,100
10,25.78,25.78,25.78,25.78,100
13,25.84,25.84,25.76,25.84,300
14,25.76,25.76,25.76,25.76,100
18,25.8986,25.8986,25.76,25.8,1175
128,25.7584,25.7584,25.7584,25.7584,100
134,25.9425,25.95,25.86,25.86,4800
293,25.9499,25.9499,25.9499,25.9499,130
862,25.8,25.8,25.8,25.8,1400
863,25.95,25.95,25.95,25.95,100
987,25.73,25.73,25.73,25.73,200
988,25.73,25.73,25.73,25.73,100
989,25.9,25.9,25.9,25.9,210
991,25.94,25.94,25.92,25.92,400
995,26.45,26.46,26.45,26.46,200
999,26.45,26.45,26.45,26.45,100
a1497976800,26.25,26.25,26.25,26.25,400
5,26.25,26.25,26.25,26.25,200
7,26.17,26.17,26.17,26.17,100
12,26.17,26.17,26.17,26.17,441
13,26.2499,26.2499,26.2109,26.2109,560
147,26.03,26.03,26.03,26.03,700
148,26.02,26.02,26.02,26.02,100
155,25.8,25.88,25.8,25.88,450
281,25.9736,25.9736,25.9736,25.9736,300
285,25.9733,25.9733,25.9733,25.9733,200
294,25.8371,25.8371,25.8371,25.8371,110
300,25.99,25.99,25.99,25.99,400
304,25.97,25.97,25.97,25.97,140
306,26,26,26,26,178
448,26,26,26,26,300
878,25.85,25.85,25.85,25.85,400
a1498591200,25.946,25.946,25.946,25.946,1000
135,25.95,25.95,25.95,25.95,100
144,25.96,25.96,25.96,25.96,750
256,25.989,25.989,25.989,25.989,200
259,25.95,25.95,25.95,25.95,400
284,25.9684,25.9684,25.9684,25.9684,485
288,25.95,25.95,25.95,25.95,100
401,25.86,25.86,25.86,25.86,100
418,25.958,25.958,25.958,25.958,200
426,26,26,26,26,200
430,26,26,25.9748,25.9986,3100
431,25.9748,25.9748,25.9748,25.9748,1000
841,25.856,25.856,25.856,25.856,200
a1499271000,26,26,26,26,100
