EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,5.45,5.45,5.45,5.45,1003
1,5.4,5.45,5.4,5.45,13200
2,5.4,5.4265,5.4,5.4265,1600
3,5.4436,5.4436,5.4436,5.4436,200
4,5.4,5.425,5.4,5.425,300
5,5.4001,5.4429,5.4,5.4001,3600
6,5.4,5.4409,5.4,5.4409,300
7,5.449,5.449,5.4,5.4125,1100
8,5.4,5.465,5.4,5.45,4500
9,5.45,5.45,5.425,5.45,800
10,5.45,5.5,5.45,5.5,7050
11,5.4,5.45,5.4,5.45,1400
12,5.449,5.449,5.425,5.425,400
13,5.425,5.45,5.4,5.4081,1200
14,5.45,5.45,5.4,5.4184,479
15,5.4,5.4499,5.4,5.4054,954
16,5.35,5.4188,5.35,5.4,18420
17,5.3829,5.3829,5.3829,5.3829,700
18,5.35,5.392,5.35,5.392,3154
19,5.35,5.3909,5.35,5.3695,1900
20,5.4,5.4,5.35,5.3813,700
21,5.3501,5.4,5.35,5.3501,5100
22,5.4,5.4,5.35,5.3501,1850
23,5.378,5.4,5.35,5.3501,3345
24,5.375,5.4,5.35,5.3501,8200
25,5.3001,5.4,5.3001,5.3999,13799
26,5.3001,5.3001,5.3,5.3,800
27,5.3001,5.318,5.3,5.3001,850
28,5.2947,5.3267,5.25,5.3001,5800
29,5.275,5.3001,5.25,5.275,3400
30,5.2503,5.35,5.2501,5.3,6400
31,5.2501,5.292,5.2,5.292,24223
32,5.2501,5.2501,5.25,5.2501,2900
33,5.25,5.275,5.25,5.2501,2000
34,5.25,5.3,5.25,5.2501,3682
35,5.25,5.2686,5.25,5.25,1000
36,5.25,5.2924,5.25,5.25,1500
37,5.275,5.3,5.25,5.25,1925
38,5.275,5.3,5.25,5.25,6200
39,5.3,5.3,5.25,5.2501,10434
144,5.35,5.35,5.35,5.35,2974
145,5.3,5.371,5.3,5.371,2866
146,5.3,5.3495,5.3,5.3495,1983
148,5.25,5.2674,5.25,5.25,1450
149,5.2544,5.2544,5.2544,5.2544,500
150,5.2553,5.2553,5.2553,5.2553,500
154,5.3,5.3,5.3,5.3,200
155,5.3,5.3,5.2687,5.292,2700
156,5.3,5.3,5.25,5.3,1100
157,5.35,5.375,5.345,5.35,2690
158,5.4,5.4,5.4,5.4,100
159,5.4,5.4,5.35,5.3909,2100
161,5.351,5.4,5.35,5.4,18300
162,5.4,5.4,5.3919,5.3919,300
163,5.3999,5.4,5.3999,5.4,384
165,5.3501,5.4,5.3501,5.4,800
166,5.4,5.4,5.3819,5.3819,598
167,5.3501,5.4,5.3501,5.4,1066
169,5.375,5.4,5.35,5.4,2500
170,5.355,5.355,5.355,5.355,400
171,5.3722,5.4,5.3722,5.4,300
172,5.3501,5.395,5.35,5.379,2400
173,5.3753,5.4,5.3753,5.4,450
174,5.35,5.4,5.35,5.3919,500
175,5.4,5.4,5.3501,5.392,1100
176,5.375,5.4,5.35,5.4,1598
177,5.35,5.4,5.35,5.4,5800
179,5.3722,5.4,5.35,5.4,7500
180,5.3501,5.4,5.35,5.35,1400
181,5.375,5.4,5.375,5.4,1700
182,5.4,5.4,5.375,5.395,5900
183,5.4,5.4,5.35,5.4,15753
288,5.45,5.45,5.45,5.45,1861
289,5.45,5.45,5.35,5.35,893
290,5.45,5.5,5.45,5.5,15000
291,5.4,5.5,5.4,5.45,5275
292,5.4,5.4,5.35,5.4,3200
293,5.45,5.45,5.35,5.35,1100
294,5.4,5.4,5.35,5.4,3900
295,5.4,5.4,5.35,5.35,1950
296,5.4,5.4,5.35,5.4,1200
297,5.4,5.4,5.35,5.35,2721
298,5.3501,5.4,5.35,5.4,3173
299,5.375,5.4,5.375,5.4,200
300,5.4,5.4,5.375,5.4,500
301,5.375,5.3786,5.375,5.3786,1350
302,5.375,5.384,5.375,5.384,775
303,5.35,5.385,5.35,5.385,800
304,5.375,5.4,5.35,5.4,2559
305,5.275,5.3821,5.275,5.3748,23771
306,5.3,5.3,5.275,5.3,1900
307,5.3,5.3,5.3,5.3,1175
308,5.3305,5.35,5.325,5.35,300
310,5.35,5.35,5.325,5.325,200
311,5.3499,5.35,5.325,5.35,1200
312,5.35,5.35,5.325,5.342,500
314,5.325,5.35,5.3001,5.3411,1890
315,5.341,5.35,5.32,5.3447,1100
316,5.3,5.35,5.3,5.35,1100
317,5.3196,5.3196,5.3196,5.3196,300
318,5.341,5.341,5.3,5.3,1050
319,5.325,5.35,5.325,5.35,200
320,5.3437,5.3465,5.3,5.3465,1400
322,5.325,5.335,5.3,5.3,1400
323,5.325,5.35,5.325,5.325,300
324,5.35,5.35,5.325,5.325,300
325,5.35,5.35,5.35,5.35,100
326,5.325,5.325,5.3,5.325,2200
327,5.3,5.35,5.3,5.325,19523
432,5.3,5.3,5.3,5.3,1115
433,5.3,5.45,5.3,5.45,4300
434,5.3,5.325,5.3,5.3,2000
435,5.25,5.3,5.25,5.3,4044
436,5.2727,5.3,5.25,5.25,1300
437,5.255,5.275,5.25,5.25,350
438,5.2632,5.2632,5.2632,5.2632,130
439,5.25,5.299,5.25,5.292,2100
440,5.25,5.292,5.25,5.292,2100
441,5.25,5.299,5.25,5.2911,4750
442,5.25,5.2942,5.25,5.275,900
443,5.275,5.275,5.25,5.275,900
444,5.2864,5.2864,5.2864,5.2864,100
445,5.286,5.286,5.286,5.286,500
446,5.275,5.275,5.275,5.275,100
448,5.2999,5.3,5.275,5.3,575
449,5.275,5.2989,5.275,5.2989,200
450,5.25,5.25,5.25,5.25,100
451,5.275,5.275,5.275,5.275,100
453,5.2842,5.2842,5.2842,5.2842,100
454,5.275,5.275,5.275,5.275,100
456,5.275,5.299,5.275,5.275,1400
457,5.225,5.25,5.2,5.25,12749
458,5.2,5.225,5.2,5.2,800
459,5.2254,5.2254,5.2,5.2,650
462,5.249,5.249,5.249,5.249,200
463,5.2499,5.2499,5.2,5.2,1100
464,5.25,5.275,5.225,5.225,16220
465,5.25,5.25,5.2,5.2,2400
467,5.2697,5.2697,5.258,5.258,2000
468,5.25,5.2553,5.25,5.2553,1000
469,5.25,5.3,5.25,5.25,1800
470,5.25,5.2708,5.25,5.2708,300
471,5.3,5.3,5.25,5.3,23379
864,5.3,5.3,5.3,5.3,1356
865,5.2,5.275,5.2,5.275,8380
866,5.15,5.212,5.15,5.212,6070
867,5.15,5.1999,5.15,5.175,2200
868,5.1385,5.162,5.05,5.15,22577
869,5.1,5.15,5.05,5.05,4400
870,5.05,5.1174,5.05,5.05,6300
871,5.0686,5.0999,5.05,5.05,9400
872,5.05,5.099,5.05,5.081,3200
873,5,5.08,5,5.05,15021
874,5.0404,5.05,5,5,3800
875,5,5.049,5,5.025,3900
876,5,5.0395,5,5,1450
877,5,5.05,5,5,2735
878,5,5.0499,5,5,2400
879,5,5.044,5,5.044,900
880,5.0287,5.0287,5,5,500
881,5.0245,5.0245,5.022,5.024,636
882,5.025,5.05,5,5.0398,3050
883,5,5.0495,5,5.0314,6380
884,5,5.05,5,5,9608
885,5,5.0292,5,5,1050
886,5,5.025,5,5,700
887,5,5.05,5,5,1700
888,5.05,5.05,5,5,200
889,5.05,5.05,5.025,5.025,1060
890,5.05,5.075,5,5,3320
891,5.0624,5.1,5.05,5.0999,2789
892,5.05,5.075,5.05,5.05,750
893,5.1,5.1,5.075,5.075,200
894,5.1,5.1257,5.075,5.1,1789
895,5.1,5.1241,5.1,5.1241,1100
896,5.15,5.15,5.15,5.15,100
897,5.1499,5.1499,5.1499,5.1499,200
898,5.125,5.15,5.125,5.15,400
899,5.1375,5.15,5.125,5.15,900
900,5.1075,5.15,5.101,5.101,2480
901,5.15,5.2,5.15,5.15,2100
902,5.15,5.2,5.15,5.2,1558
903,5.15,5.2,5.15,5.2,27521
a1493731800,5.2,5.2,5.2,5.2,1762
1,5.1578,5.2,5.1578,5.2,1100
2,5.2,5.25,5.15,5.15,10900
3,5.15,5.203,5.15,5.15,1225
4,5.15,5.2,5.15,5.2,7100
5,5.1,5.1768,5.1,5.15,4500
6,5.1,5.1423,5.1,5.1,1800
