EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,54.68,54.68,54.68,54.68,354
3,54.75,54.75,54.75,54.75,100
4,54.8915,54.9,54.8915,54.9,950
6,54.7781,54.88,54.7781,54.8487,2000
8,54.6383,54.6383,54.6383,54.6383,201
9,54.68,54.68,54.68,54.68,100
13,54.71,54.71,54.71,54.71,100
15,54.5601,54.641,54.5601,54.58,508
16,54.66,54.66,54.6502,54.6502,1260
17,54.63,54.63,54.56,54.58,400
18,54.63,54.6411,54.63,54.63,1420
19,54.42,54.56,54.42,54.56,225
20,54.43,54.43,54.43,54.43,231
21,54.45,54.5083,54.45,54.5083,300
23,54.589,54.589,54.589,54.589,515
24,54.44,54.5185,54.44,54.5185,377
26,54.4908,54.4908,54.4908,54.4908,124
27,54.575,54.575,54.575,54.575,250
28,54.5301,54.5301,54.5301,54.5301,300
29,54.6,54.6,54.6,54.6,200
31,54.664,54.664,54.664,54.664,285
32,54.6201,54.695,54.6201,54.695,405
34,54.62,54.62,54.62,54.62,300
35,54.59,54.62,54.59,54.62,400
37,54.5635,54.5635,54.5635,54.5635,275
39,54.36,54.38,54.36,54.38,700
144,54.23,54.23,54.23,54.23,471
146,54.4756,54.4756,54.4756,54.4756,1000
150,54.6542,54.6542,54.64,54.64,700
153,54.94,54.94,54.94,54.94,100
154,54.9172,54.9172,54.9172,54.9172,166
156,55.0218,55.0218,54.9,54.9,500
157,55.2664,55.2664,55.2538,55.2538,565
158,54.9956,55.12,54.9956,55.08,1200
161,55.25,55.25,55.2213,55.2213,202
162,55.18,55.27,55.18,55.26,1100
163,55.1504,55.1504,55.1504,55.1504,217
164,55.26,55.26,55.24,55.24,200
165,55.41,55.41,55.31,55.34,700
166,55.48,55.48,55.4088,55.46,1500
167,55.52,55.52,55.5,55.5,300
168,55.45,55.58,55.45,55.57,1000
169,55.41,55.43,55.3552,55.36,980
170,55.29,55.48,55.27,55.48,2300
171,55.2744,55.2744,55.2744,55.2744,130
172,55.21,55.21,55.21,55.21,100
173,55.125,55.125,55.12,55.12,300
176,55.45,55.46,55.286,55.286,4950
177,55.33,55.33,55.33,55.33,200
180,55.42,55.42,55.33,55.3536,1050
181,55.3428,55.3543,55.3428,55.3543,850
183,55.13,55.13,55.1,55.1,200
288,55.2,55.2,55.2,55.2,152
290,54.89,54.92,54.89,54.92,400
291,54.89,54.89,54.89,54.89,100
293,54.5801,54.5801,54.5801,54.5801,100
294,54.58,54.58,54.58,54.58,100
295,54.6,54.6,54.45,54.45,453
296,54.3978,54.5403,54.3978,54.521,771
297,54.16,54.32,54.16,54.32,333
300,54.3,54.3,54.3,54.3,200
304,54.2731,54.2731,54.2731,54.2731,152
305,54.3546,54.3546,54.3546,54.3546,460
307,54.366,54.366,54.366,54.366,500
311,54.3836,54.3836,54.3836,54.3836,120
316,54.1766,54.2902,54.1766,54.2902,450
317,54.2287,54.2287,54.2287,54.2287,100
318,54.2855,54.2855,54.2855,54.2855,232
319,54.48,54.48,54.48,54.48,200
321,54.47,54.47,54.3413,54.3413,1300
323,54.415,54.415,54.415,54.415,200
325,54.3796,54.3796,54.3746,54.3746,700
326,54.341,54.3478,54.34,54.34,850
327,54.29,54.3077,54.29,54.3048,903
432,54.36,54.36,54.36,54.36,262
433,54.228,54.228,54.09,54.09,242
436,54.41,54.4926,54.41,54.4926,525
438,54.2526,54.2526,54.2526,54.2526,100
439,53.94,54.03,53.94,54.03,400
442,53.85,53.85,53.85,53.85,700
445,53.653,53.653,53.653,53.653,111
446,53.5488,53.5488,53.5488,53.5488,100
447,53.536,53.536,53.536,53.536,130
448,53.52,53.5913,53.52,53.5913,340
452,53.4001,53.4001,53.4001,53.4001,100
460,53.46,53.46,53.46,53.46,100
461,53.27,53.3626,53.27,53.3626,815
463,53.28,53.28,53.28,53.28,100
464,53.17,53.2156,53.17,53.2156,400
465,53.2099,53.2099,53.2099,53.2099,101
466,53.17,53.204,53.17,53.204,402
468,53.2,53.2,53.2,53.2,100
469,53.17,53.2597,53.17,53.2554,453
470,53.16,53.25,53.16,53.25,400
471,53.11,53.27,53.105,53.27,453
864,53.54,53.54,53.54,53.54,721
866,53.4301,53.5,53.415,53.415,2500
867,53.1396,53.2646,53.1396,53.2646,281
870,53.1546,53.1546,53.1546,53.1546,500
874,53.3462,53.3462,53.3462,53.3462,236
875,53.3501,53.3501,53.3318,53.3318,635
879,53.52,53.63,53.5001,53.52,2600
880,53.6716,53.6716,53.62,53.62,1046
882,53.7204,53.77,53.7204,53.77,420
885,53.51,53.51,53.51,53.51,100
889,53.7488,53.7488,53.7488,53.7488,100
897,53.72,53.72,53.72,53.72,142
898,53.6487,53.71,53.6487,53.71,516
900,53.6146,53.6146,53.5696,53.5696,369
901,53.6615,53.7168,53.6615,53.7168,372
902,53.65,53.65,53.5788,53.5788,215
903,53.85,53.85,53.85,53.85,300
a1493733000,53.6,53.6,53.6,53.6,1000
1,53.6117,53.6117,53.6117,53.6117,350
3,53.2,53.2,53.2,53.2,200
4,53.2552,53.2552,53.2552,53.2552,1000
5,53.17,53.25,53.17,53.25,700
8,53.2007,53.2007,53.2007,53.2007,488
10,53.3235,53.3235,53.3235,53.3235,100
11,53.24,53.24,53.24,53.24,898
13,53.17,53.199,53.1028,53.199,1640
14,53.113,53.113,53.113,53.113,388
17,53.2316,53.2316,53.2316,53.2316,405
18,53.1899,53.1899,53.1899,53.1899,100
22,53.108,53.108,53.108,53.108,100
24,53.0753,53.0753,53.0753,53.0753,100
26,53.106,53.106,53.106,53.106,190
29,53.0521,53.0521,53.0521,53.0521,140
30,53.0492,53.0492,53.0492,53.0492,145
33,53.078,53.078,53.0568,53.0568,407
35,53.045,53.08,53.045,53.08,400
36,53.073,53.0734,53.05,53.05,9231
37,53.26,53.26,53.1628,53.1628,9240
142,53.01,53.01,53.01,53.01,2345
146,53.34,53.35,53.33,53.33,1300
152,53.3,53.3,53.3,53.3,100
154,53.39,53.39,53.39,53.39,100
155,53.34,53.464,53.34,53.464,287
158,53.33,53.33,53.33,53.33,400
164,53.339,53.339,53.339,53.339,187
171,53.35,53.4,53.35,53.4,300
172,53.351,53.351,53.351,53.351,1000
174,53.64,53.64,53.64,53.64,100
178,53.6299,53.6299,53.6299,53.6299,400
181,53.65,53.7551,53.65,53.7551,598
286,54.15,54.15,54.15,54.15,145
287,54.1,54.1,54.09,54.09,200
288,54.2344,54.2344,54.2344,54.2344,150
289,54.37,54.37,54.37,54.37,100
290,54.26,54.26,54.24,54.26,900
291,54.27,54.27,54.27,54.27,100
292,54.372,54.372,54.372,54.372,357
293,54.2986,54.2986,54.2986,54.2986,183
294,54.12,54.12,54.12,54.12,250
295,54.0017,54.0017,54.0017,54.0017,394
297,54.2,54.3089,54.2,54.3,586
300,54.2335,54.26,54.2335,54.26,300
302,53.85,53.99,53.85,53.99,500
304,53.6387,53.6387,53.6387,53.6387,144
306,53.84,53.84,53.84,53.84,100
308,53.8816,53.8816,53.8816,53.8816,1000
310,53.8632,53.8632,53.8632,53.8632,100
311,53.7556,53.7556,53.7556,53.7556,150
312,53.84,53.84,53.84,53.84,100
313,53.8999,53.8999,53.8999,53.8999,100
315,53.8957,53.8957,53.8957,53.8957,140
318,53.9696,53.975,53.9696,53.975,750
320,53.94,53.97,53.94,53.955,2051
321,53.8234,53.92,53.8234,53.92,650
430,54.18,54.18,54.18,54.18,3207
432,53.9555,53.9555,53.9555,53.9555,100
434,53.61,53.61,53.61,53.61,400
435,53.53,53.61,53.53,53.6,800
437,53.45,53.5039,53.43,53.5039,835
439,53.53,53.53,53.5065,53.5065,2347
440,53.565,53.565,53.56,53.56,200
446,53.78,53.78,53.72,53.72,200
447,53.65,53.72,53.65,53.72,400
448,53.61,53.61,53.61,53.61,100
450,53.3545,53.3545,53.3545,53.3545,150
456,53.3549,53.3549,53.3549,53.3549,261
458,53.4456,53.4456,53.4456,53.4456,115
463,53.5178,53.5178,53.5178,53.5178,925
464,53.539,53.539,53.539,53.539,150
465,53.62,53.62,53.525,53.55,2000
