EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493133600,26.8,26.8,26.8,26.8,200
19,27.05,27.05,27.05,27.05,200
27,27.5,27.5,27.5,27.5,200
28,27.35,27.5,27.3,27.3,576
134,26.8,26.8,26.8,26.8,100
160,27.5,27.55,27.5,27.55,1200
161,27.45,27.45,27.45,27.45,100
163,27.4,27.4,27.4,27.4,100
166,27.6,27.6,27.55,27.55,800
167,27.7,27.7,27.7,27.7,190
168,27.65,27.8,27.65,27.755,1843
172,27.85,27.9,27.3,27.9,1402
285,27.3,27.3,27.3,27.3,100
315,27.9,27.9,27.9,27.9,100
316,27.45,27.6,27.45,27.55,1867
427,26.75,26.9,26.75,26.9,315
459,26.9,26.9,26.9,26.9,100
460,27.25,27.25,26.9,26.95,1361
859,28.2843,28.2843,28.2843,28.2843,175
870,27,27,27,27,200
885,27,27,27,27,300
889,26.9,27.05,26.9,27.05,300
891,26.95,26.95,26.95,26.95,100
892,26.95,27,26.8,26.9,1617
a1493734200,27.25,27.25,27.15,27.15,300
10,27.25,27.25,27.25,27.25,100
34,27.25,27.25,27.25,27.25,100
35,27.25,27.3,27.25,27.25,586
140,27.25,27.25,27.25,27.25,100
155,27.25,27.25,27.25,27.25,100
177,27.25,27.25,27.25,27.25,100
179,27.25,27.3,27.25,27.3,703
284,27.35,27.35,27.35,27.35,105
290,27.25,27.25,27.25,27.25,548
291,27.35,27.35,27.35,27.35,100
300,27.25,27.25,27.25,27.25,100
302,27.25,27.25,27.25,27.25,100
303,27.25,27.25,27.25,27.25,100
305,27.25,27.25,27.25,27.25,100
306,27.25,27.25,27.25,27.25,100
308,27.25,27.25,27.25,27.25,300
314,27.25,27.25,27.25,27.25,507
322,27.25,27.25,27.25,27.25,100
323,27.25,27.25,27.25,27.25,528
467,26.85,26.9,26.85,26.9,564
860,27,27,27,27,123
862,27.15,27.15,27.15,27.15,100
863,27.1,27.15,27.1,27.15,338
869,27.1,27.1,27.1,27.1,211
870,27,27,27,27,100
880,27.1,27.1,27,27,200
883,27,27,27,27,100
890,27,27,27,27,100
892,27,27,27,27,100
895,27,27,27,27,100
896,27,27,27,27,100
897,27.05,27.05,27.05,27.05,100
899,27.1,27.1,27.1,27.1,218
a1494338400,27.15,27.15,27.15,27.15,1127
14,27.15,27.15,27.15,27.15,100
36,27.2,27.2,27.05,27.1,421
153,27,27,27,27,100
161,27,27,27,27,100
163,27.107,27.107,27,27,500
164,27,27,27,27,400
167,27.1,27.1,27.1,27.1,100
168,27,27,27,27,185
175,27.1,27.1,27.1,27.1,200
176,27.1,27.1,27.1,27.1,100
177,27.1,27.1,27.1,27.1,100
179,27.1,27.1,27.1,27.1,100
180,27.1,27.1,27.05,27.05,874
295,26.975,27,26.975,27,200
324,27.15,27.15,27,27,226
430,27,27,27,27,100
441,27.1,27.1,27.1,27.1,126
442,27.1,27.1,27.1,27.1,100
443,27.1,27.1,27.1,27.1,265
447,27.163,27.163,27.163,27.163,238
452,27.15,27.15,27.15,27.15,100
454,27,27,27,27,999
463,27,27,27,27,554
465,27,27,27,27,100
467,27,27,27,27,234
468,27.1,27.1,27.1,27.1,308
861,27.15,27.15,27.15,27.15,141
879,27.16,27.2,27.15,27.2,1000
900,27.2,27.2,27.125,27.125,979
a1494947400,27.1,27.1,27.1,27.1,100
3,27.2,27.2,27.2,27.2,100
8,27.2,27.2,27.2,27.2,100
12,27.2,27.2,27.2,27.2,100
17,27.2,27.2,27.2,27.2,100
19,27.3253,27.3253,27.3253,27.3253,165
20,27.2,27.2,27.2,27.2,100
23,27.25,27.25,27.25,27.25,100
25,27.2,27.2,27.2,27.2,100
26,27.2,27.2,27.2,27.2,100
28,27.25,27.25,27.25,27.25,100
29,27.35,27.35,27.1,27.2,613
134,26.95,26.95,26.95,26.95,216
135,27.45,27.45,27.45,27.45,100
136,27.15,27.15,27.15,27.15,100
138,27.05,27.1,27.05,27.05,400
140,27.15,27.15,27.15,27.15,128
141,27,27,27,27,743
142,27,27,27,27,600
143,27.15,27.15,27.15,27.15,100
144,27.3,27.3,27.3,27.3,100
147,27.25,27.25,27.25,27.25,100
154,27.25,27.25,27.25,27.25,200
156,27,27,27,27,130
164,27,27,27,27,100
168,27.15,27.15,27.15,27.15,100
171,27.125,27.125,27.05,27.05,500
173,27,27,27,27,853
298,27.05,27.05,27.05,27.05,100
307,26.8,26.8,26.8,26.8,100
308,27,27,27,27,100
310,26.85,26.85,26.85,26.85,200
317,27,27,26.8,26.85,2102
422,27,27,27,27,424
424,26.45,26.45,26.45,26.45,579
425,26.5,26.5,26.5,26.5,100
429,26.8,26.95,26.6,26.95,1613
433,27.15,27.25,27.1,27.25,300
434,27.15,27.15,27.15,27.15,100
435,27.05,27.05,27.05,27.05,100
436,26.95,27,26.95,27,500
442,26.75,26.75,26.75,26.75,300
444,26.9,26.9,26.9,26.9,200
446,26.95,27,26.95,27,400
447,26.9,26.9,26.9,26.9,100
449,26.9,26.9,26.9,26.9,100
455,26.95,26.95,26.85,26.85,245
456,27,27,27,27,100
458,27,27,27,27,400
461,27.1,27.1,27,27.05,2360
854,27.4,27.4,27.4,27.4,130
863,26.9,26.95,26.85,26.85,801
864,27.15,27.15,27.15,27.15,100
866,27.15,27.15,27.15,27.15,100
867,27.15,27.15,27.15,27.15,100
869,27.2,27.2,27.2,27.2,100
870,27.2,27.2,27.2,27.2,100
871,27.1,27.1,27.1,27.1,137
873,26.95,27,26.95,27,237
874,26.9,26.9,26.85,26.9,700
875,27,27,27,27,370
876,26.95,26.95,26.95,26.95,200
877,26.925,26.925,26.925,26.925,300
880,27.25,27.25,27.1,27.1,1100
881,27.25,27.25,27.25,27.25,100
887,27.25,27.25,27.25,27.25,100
893,27.35,27.4,27.35,27.35,579
a1495548600,27.05,27.05,26.9,26.9,1800
1,27.2,27.2,27.2,27.2,100
3,27.225,27.225,27.2,27.2,700
8,27.5,27.5,27.35,27.35,2734
9,27.4,27.55,27.4,27.55,841
10,27.3,27.55,27.25,27.55,700
11,27.3,27.3,26.9,27.2,503
12,27.25,27.25,27.25,27.25,300
13,27.25,27.25,27.25,27.25,100
14,27.3,27.3,27.3,27.3,400
15,27.3,27.3,27.3,27.3,100
16,27.3,27.3,27.3,27.3,100
28,27.45,27.45,27.425,27.425,900
29,27.45,27.45,27.45,27.45,800
32,27.45,27.45,27.45,27.45,100
33,27.7,27.7,27.7,27.7,100
35,27.5,27.5,27.5,27.5,494
147,27.6247,27.6247,27.5,27.5,698
149,27.7,27.7,27.7,27.7,100
150,28,28,27.6125,27.6125,8426
151,28.2,28.4,28,28,1742
152,28.35,28.35,28.35,28.35,349
153,28.35,28.35,28.35,28.35,300
154,28.352,28.352,28.2,28.35,900
155,28.25,28.25,28.15,28.15,200
159,28.0583,28.1,28.0583,28.095,1500
160,28.2,28.2,28.2,28.2,100
179,28.05,28.05,28.05,28.05,275
284,28.1,28.1,28.1,28.1,110
285,27.8,27.8,27.7,27.7,300
289,27.8054,27.8054,27.8054,27.8054,250
306,27.8017,27.8017,27.8,27.8,1000
323,27.8,27.8,27.8,27.8,211
440,28,28,27.95,28,1900
442,28,28,28,28,100
443,28,28.1,28,28.1,895
444,28,28,28,28,100
449,27.85,27.85,27.85,27.85,100
467,27.85,27.85,27.85,27.85,337
a1496151000,28.15,28.15,28.15,28.15,375
5,28,28,28,28,100
8,28.1,28.1,27.9,27.9,702
12,28.05,28.05,28,28,2258
39,28.45,28.5,28.45,28.5,538
146,28.2951,28.2951,28.2951,28.2951,350
147,28.4,28.4,28.4,28.4,100
148,28.275,28.275,28.275,28.275,100
151,28.5,28.5,28.5,28.5,848
156,28.478,28.478,28.478,28.478,200
158,28.55,28.6,28.5,28.5,1396
161,28.9,28.9,28.7,28.7,200
165,28.85,28.85,28.85,28.85,100
168,28.75,28.75,28.75,28.75,200
177,28.7,28.7,28.7,28.7,100
183,28.55,28.7,28.55,28.7,403
294,28.8,28.8,28.7,28.7,2320
295,28.8,28.8,28.8,28.8,400
296,28.8,28.8,28.8,28.8,100
