EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
296,5.7,5.71,5.7,5.71,300
299,5.8687,5.93,5.71,5.71,1300
302,5.75,5.75,5.75,5.75,500
306,5.75,5.75,5.68,5.68,200
307,5.75,5.75,5.65,5.65,487
309,6.0005,6.0005,6.0005,6.0005,400
316,5.71,5.71,5.71,5.71,100
318,5.591,5.591,5.591,5.591,171
322,5.7506,5.7506,5.7506,5.7506,500
327,5.5,5.5,5.5,5.5,500
433,5.5,5.5,5.5,5.5,208
438,5.71,5.808,5.71,5.808,200
439,5.7,5.7,5.7,5.7,100
440,5.66,5.66,5.66,5.66,100
441,5.56,5.66,5.56,5.65,400
444,5.4501,5.4501,5.4501,5.4501,200
446,5.45,5.45,5.45,5.45,100
449,5.6799,5.6799,5.6799,5.6799,200
461,5.565,5.565,5.565,5.565,2500
462,5.6,5.85,5.452,5.565,115500
463,6,6,6,6,200
465,5.9,6,5.8,6,82340
466,6.1,6.1,6.07,6.07,5164
467,6.62,6.62,6.39,6.39,630
468,6.4283,6.45,6.3115,6.3115,2200
469,6.5407,6.5407,6.5252,6.5252,504
470,6.8156,6.8156,6.55,6.5501,2300
471,6.86,6.88,6.6947,6.6947,2892
577,8.301,8.65,6.9982,7,4363
578,8.34,8.34,8.34,8.34,100
579,6.9,7.6218,6.8768,7.6218,1886
580,7.139,7.4014,7.139,7.37,2194
586,7.03,7.21,6.95,7.21,2587
587,7.03,7.03,7.03,7.03,300
589,7.1,7.16,7.044,7.0699,1540
592,7.13,7.2845,7.1,7.1,1150
593,7.1,7.1,7.1,7.1,200
599,7.1,7.1001,7.1,7.1001,779
600,7.1,7.1,7.1,7.1,300
601,7.26,7.26,7.22,7.22,400
603,7.26,7.26,7.26,7.26,300
606,7.27,7.27,7.27,7.27,100
613,7.1,7.15,7.1,7.1001,1300
614,7.1117,7.1117,7.1,7.1,960
615,6.26,6.95,6.26,6.95,3199
a1494855600,6.7743,6.7743,6.7743,6.7743,500
2,6.01,6.7055,6.01,6.7055,3008
3,6.02,6.02,6.01,6.01,500
6,6,6.11,6,6.01,800
7,6,6.01,6,6,775
8,6.025,6.3,6.025,6.3,300
9,6.01,6.01,6.01,6.01,100
19,6.2,6.2,6.2,6.2,299
21,6.19,6.19,6.19,6.19,100
23,6.49,6.49,6.49,6.49,100
24,6.265,6.53,6.265,6.46,3900
34,6.1911,6.1911,6.1911,6.1911,200
35,6,6,6,6,100
37,6.238,6.39,6.238,6.3,1100
38,6.01,6.05,5.71,6.04,6750
151,6.0005,6.0005,6.0005,6.0005,150
153,6.18,6.189,5.82,5.82,300
155,6.12,6.12,6.12,6.12,100
157,6.12,6.12,6.12,6.12,200
159,5.97,5.97,5.97,5.97,200
162,6.19,6.19,6.19,6.19,300
163,6.19,6.19,6.19,6.19,100
164,6.19,6.19,6.19,6.19,100
165,6.19,6.19,6.19,6.19,100
174,6.06,6.06,6.02,6.03,600
287,6.31,6.31,6.31,6.31,101
291,6.2,6.2,6.2,6.2,200
292,6.14,6.14,5.965,5.965,300
294,6.12,6.12,6.12,6.12,100
295,6.23,6.27,6.12,6.12,800
303,6.231,6.35,6.23,6.23,1104
304,6.26,6.26,6.26,6.26,100
308,6.26,6.26,6.26,6.26,100
323,6.35,6.35,6.3153,6.3153,300
324,6.42,6.42,6.3101,6.3101,300
325,6.41,6.41,6.41,6.41,300
326,6.44,6.45,6.41,6.41,500
439,6.3,6.31,6.2508,6.31,3098
440,6.3,6.3,6.3,6.3,100
442,6.3001,6.3001,6.3001,6.3001,500
451,6.33,6.3315,6.33,6.3315,300
464,6.42,6.42,6.41,6.42,400
467,6.37,6.37,6.37,6.37,100
470,6.22,6.44,6.22,6.43,300
600,6.1926,6.1926,6.1926,6.1926,250
607,6.063,6.063,6.063,6.063,200
608,6.0501,6.0501,6.0501,6.0501,156
612,6.1293,6.15,6.11,6.11,1190
613,6.211,6.26,6.15,6.15,4097
614,6.3,6.3,6.18,6.21,1600
a1495464000,6.29,6.29,6.29,6.29,100
2,6.29,6.29,6.29,6.29,100
141,6.5,6.5,6.4,6.4,800
146,6.5527,6.5527,6.5,6.5,500
165,6.502,6.518,6.47,6.47,3081
282,6.64,6.64,6.64,6.64,200
296,6.7779,6.7779,6.7779,6.7779,100
426,6.7026,6.7645,6.7026,6.7645,1000
428,6.4784,6.4784,6.4784,6.4784,149
432,6.6605,6.6605,6.6605,6.6605,200
434,6.66,6.66,6.66,6.66,140
462,6.6599,6.6599,6.6599,6.6599,200
464,6.5,6.5,6.5,6.5,100
585,6.37,6.57,6.37,6.57,785
596,6.5403,6.5403,6.5403,6.5403,195
607,6.53,6.53,6.53,6.53,100
608,6.54,6.54,6.54,6.54,105
a1496158200,6.0202,6.0311,6.0202,6.0311,1571
1,6.03,6.03,6.03,6.03,300
2,6.03,6.03,6.03,6.03,100
5,6.08,6.1295,6.07,6.1,1100
6,6.07,6.1,6.07,6.07,700
19,6.069,6.069,6.069,6.069,1000
20,6.0699,6.0699,6,6,200
25,6.07,6.07,6.0699,6.0699,300
26,5.93,6.04,5.93,6,1504
27,6,6.01,5.99,6.01,1100
138,6,6,6,6,1900
139,6,6,6,6,10600
162,6.76,6.76,6.45,6.45,2700
171,6.76,6.76,6.76,6.76,800
283,6.5064,6.5064,6.5064,6.5064,1000
287,6.3275,6.43,6.29,6.33,5720
288,6.47,6.47,6.47,6.47,100
293,6.4001,6.4001,6.4001,6.4001,200
294,6.505,6.505,6.4,6.4,500
306,6.4,6.4,6.4,6.4,100
315,6.18,6.18,6.18,6.18,200
420,6.2,6.2,6.2,6.2,404
426,6.5309,6.5309,6.5309,6.5309,3498
434,6.5,6.5,6.5,6.5,400
459,6.7,6.7,6.7,6.7,101
853,6.6,6.6,6.6,6.6,100
856,6.571,6.571,6.571,6.571,150
862,6.74,6.74,6.74,6.74,100
863,6.75,6.75,6.75,6.75,100
874,6.74,6.74,6.74,6.74,200
887,6.723,6.723,6.723,6.723,116
890,6.74,6.75,6.74,6.74,516
891,6.58,6.74,6.58,6.74,300
996,6.69,6.69,6.69,6.69,548
a1496770800,6.69,6.69,6.69,6.69,190
14,6.64,6.98,6.64,6.73,1208
147,6.8839,6.8839,6.75,6.75,1250
150,6.56,6.56,6.42,6.42,4700
158,6.57,6.57,6.57,6.57,103
276,6.58,6.58,6.58,6.58,500
284,6.7668,6.7668,6.7668,6.7668,500
298,6.75,6.75,6.4552,6.4552,1733
299,6.8,6.8,6.8,6.8,100
302,6.46,6.46,6.46,6.46,100
418,6.5,6.73,6.37,6.73,9222
426,6.8,6.8,6.79,6.79,395
433,6.6267,6.6267,6.62,6.62,2175
443,6.62,6.62,6.62,6.62,100
445,6.62,6.62,6.62,6.62,100
446,6.45,6.45,6.45,6.45,143
846,6.6,6.6,6.6,6.6,115
851,6.6196,6.6196,6.6,6.6,330
865,6.45,6.48,6.45,6.48,6848
866,6.45,6.45,6.45,6.45,2890
867,6.5098,6.5098,6.5098,6.5098,150
873,6.5,6.5,6.5,6.5,100
876,6.49,6.49,6.49,6.49,100
878,6.85,6.85,6.85,6.85,200
991,6.85,6.85,6.7308,6.7308,4200
994,6.9,6.9,6.9,6.9,100
997,6.8819,6.8819,6.8819,6.8819,253
998,6.86,6.86,6.86,6.86,100
a1497373800,6.92,6.92,6.9,6.9,650
2,6.9,6.9,6.9,6.9,100
5,6.9,6.9,6.9,6.9,200
6,6.92,6.92,6.92,6.92,200
11,6.93,6.93,6.93,6.93,100
14,6.9001,6.9001,6.9001,6.9001,181
17,6.8701,6.9,6.8701,6.9,701
153,6.5891,6.5891,6.5891,6.5891,690
161,6.51,6.51,6.51,6.51,100
277,6.55,6.55,6.55,6.55,100
278,6.5504,6.5504,6.5504,6.5504,1000
282,6.4899,6.4899,6.35,6.35,1129
283,6.4688,6.4688,6.4688,6.4688,580
284,6.5,6.5,6.49,6.49,1000
287,6.56,6.56,6.56,6.56,300
292,6.64,6.64,6.64,6.64,100
300,6.8,6.85,6.8,6.8,650
301,6.6492,6.6499,6.63,6.63,500
303,6.64,6.64,6.64,6.64,100
305,6.7699,6.7699,6.7699,6.7699,500
425,6.82,6.82,6.82,6.82,100
430,6.75,6.82,6.75,6.82,885
432,6.75,6.75,6.75,6.75,100
449,6.76,6.76,6.76,6.76,100
854,6.47,6.56,6.41,6.55,1600
855,6.41,6.41,6.41,6.41,300
857,6.4484,6.4484,6.4484,6.4484,547
859,6.47,6.47,6.41,6.4632,400
863,6.47,6.47,6.47,6.47,200
866,6.5204,6.5378,6.5204,6.5378,300
867,6.498,6.498,6.498,6.498,100
868,6.5299,6.53,6.5299,6.53,200
869,6.53,6.53,6.498,6.498,300
870,6.53,6.53,6.53,6.53,200
872,6.56,6.56,6.5503,6.56,800
874,6.75,6.75,6.75,6.75,500
875,6.7401,6.75,6.7401,6.75,1000
876,6.75,6.75,6.75,6.75,400
878,6.7499,6.7499,6.7499,6.7499,100
879,6.72,6.74,6.72,6.72,400
880,6.46,6.46,6.46,6.46,100
881,6.46,6.74,6.46,6.74,900
989,6.5,6.5,6.35,6.45,2600
990,6.95,6.95,6.42,6.5499,2800
991,6.8501,6.99,6.85,6.98,3500
992,6.8501,6.98,6.751,6.98,3150
994,6.9,6.9,6.89,6.9,1533
995,6.6,6.95,6.6,6.9,2055
996,6.81,6.81,6.81,6.81,100
997,6.75,6.75,6.75,6.75,100
998,6.7,6.7,6.7,6.7,100
999,6.8999,6.8999,6.6,6.66,9266
a1497973800,6.9,6.95,6.75,6.75,7452
1,7,7,6.99,6.99,1362
9,7.15,7.15,7.125,7.125,600
11,7.12,7.15,7.12,7.15,400
14,7.15,7.25,7.15,7.25,514
15,7.15,7.15,7.15,7.15,300
16,7.18,7.18,7.18,7.18,100
25,7.36,7.36,7.36,7.36,100
145,7.36,7.36,7.32,7.32,600
147,7.32,7.32,7.32,7.32,190
150,7.26,7.26,7.26,7.26,100
152,7.25,7.25,7.25,7.25,500
164,6.9551,6.9551,6.9551,6.9551,1000
274,7.27,7.27,7.27,7.27,100
298,7.1122,7.1122,7.1122,7.1122,100
418,7.27,7.27,7.27,7.27,100
440,6.75,6.91,6.65,6.91,13800
441,6.78,6.82,6.78,6.82,500
446,6.83,6.83,6.83,6.83,398
457,7.61,7.61,6.91,6.91,2567
852,6.95,7.1,6.85,7.1,2327
858,6.81,7.38,6.81,7.0612,15690
859,7.15,7.15,7,7,12300
860,7.29,7.29,7.29,7.29,200
868,7.3,7.3,7.3,7.3,500
889,7.4,7.49,7.3929,7.49,500
998,7.16,7.16,7,7,3000
a1498576200,7.24,7.24,7.24,7.24,200
1,7.2501,7.3,7.25,7.25,800
137,6.92,6.92,6.9,6.91,4700
138,7.01,7.02,6.86,6.91,500
139,7.01,7.04,7.01,7.04,5384
144,7.03,7.03,7.03,7.03,100
153,7.03,7.03,7.02,7.02,400
170,7.5,7.5,7.27,7.39,1812
171,7.5,7.5,7.5,7.5,100
172,7.5,7.5,7.5,7.5,300
173,7.59,7.6716,7.59,7.67,400
278,7.27,7.27,7.27,7.27,616
279,8.13,8.5,7.43,7.43,11369
281,8.0616,8.0616,8.0616,8.0616,100
282,7.9481,8.04,7.521,8.04,500
283,7.658,8,7.64,8,2612
298,7.67,7.67,7.67,7.67,100
317,7.68,7.84,7.68,7.84,500
422,7.58,7.58,7.58,7.58,200
430,7.09,7.09,7.09,7.09,100
438,7.53,7.98,7.1,7.79,3708
439,7.28,7.35,7.28,7.35,500
443,7.88,7.88,7.88,7.88,100
444,7.85,7.85,7.85,7.85,100
449,7.75,7.75,7.75,7.75,100
450,7.75,7.868,7.75,7.86,1500
451,7.88,7.88,7.88,7.88,300
452,7.89,7.89,7.89,7.89,100
864,7.72,7.9,7.72,7.9,200
868,7.64,7.64,7.64,7.64,100
874,7.96,7.96,7.96,7.96,555
875,8.12,8.13,7.96,7.96,1449
