EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493129400,5.2,5.2,5.2,5.2,400
2,5.234,5.234,5.234,5.234,800
3,5.2088,5.2088,5.2088,5.2088,1500
4,5.2198,5.2198,5.2198,5.2198,795
5,5.2187,5.2187,5.2,5.2,400
9,5.1501,5.2001,5.15,5.2,701
10,5.2,5.219,5.2,5.219,300
11,5.2,5.2,5.2,5.2,200
19,5.25,5.25,5.25,5.25,100
23,5.25,5.25,5.25,5.25,100
34,5.225,5.225,5.2,5.2,200
35,5.219,5.25,5.2,5.225,1330
140,5.15,5.15,5.15,5.15,200
141,5.25,5.375,5.15,5.15,4958
146,5.3,5.3,5.3,5.3,100
148,5.3,5.3,5.3,5.3,490
149,5.3,5.3,5.3,5.3,100
150,5.25,5.25,5.25,5.25,100
155,5.25,5.25,5.2,5.2,300
157,5.25,5.25,5.25,5.25,100
158,5.25,5.25,5.25,5.25,400
161,5.275,5.275,5.25,5.275,856
165,5.299,5.299,5.299,5.299,500
168,5.2503,5.2503,5.2503,5.2503,3828
169,5.2965,5.2965,5.2965,5.2965,100
170,5.275,5.275,5.275,5.275,200
175,5.25,5.25,5.25,5.25,100
176,5.2691,5.2691,5.2691,5.2691,300
179,5.25,5.25,5.25,5.25,100
284,5.2,5.2,5.2,5.2,434
285,5.2,5.2,5.2,5.2,100
286,5.2,5.2,5.2,5.2,200
288,5.2501,5.2553,5.25,5.25,8400
298,5.2,5.2,5.2,5.2,100
299,5.225,5.225,5.225,5.225,100
300,5.225,5.225,5.225,5.225,100
301,5.2465,5.2465,5.2465,5.2465,100
302,5.2465,5.2465,5.2465,5.2465,100
303,5.2465,5.2465,5.2465,5.2465,100
304,5.2465,5.2465,5.2465,5.2465,100
305,5.2465,5.2465,5.2465,5.2465,100
306,5.25,5.25,5.25,5.25,300
308,5.2465,5.2465,5.2465,5.2465,100
310,5.2465,5.2465,5.2465,5.2465,100
311,5.2465,5.2465,5.2465,5.2465,200
312,5.2465,5.2465,5.2465,5.2465,100
313,5.25,5.25,5.2465,5.2465,200
314,5.2,5.2465,5.2,5.2465,434
315,5.25,5.25,5.2465,5.2465,300
316,5.25,5.25,5.2465,5.2465,300
317,5.2465,5.2465,5.2,5.2001,300
318,5.2465,5.2465,5.2465,5.2465,200
319,5.225,5.2465,5.225,5.2465,700
320,5.225,5.225,5.225,5.225,300
321,5.225,5.225,5.225,5.225,300
322,5.225,5.225,5.2,5.2,1300
323,5.2,5.25,5.2,5.225,1516
431,5.15,5.151,5.15,5.151,2200
433,5.15,5.1758,5.15,5.1758,600
437,5.15,5.15,5.15,5.15,300
438,5.2,5.2,5.2,5.2,400
443,5.2,5.2,5.2,5.2,200
446,5.2438,5.2438,5.2,5.2,5900
448,5.2,5.2,5.2,5.2,100
449,5.2,5.2,5.2,5.2,200
451,5.235,5.235,5.235,5.235,100
455,5.2,5.2,5.2,5.2,100
457,5.219,5.219,5.2,5.2,300
461,5.2,5.2,5.2,5.2,100
464,5.25,5.25,5.25,5.25,200
466,5.2,5.2,5.2,5.2,300
467,5.2,5.2,5.2,5.2,600
860,5.25,5.25,5.25,5.25,792
861,5.25,5.25,5.25,5.25,150
871,5.15,5.165,5.15,5.15,4880
873,5.1751,5.1751,5.1751,5.1751,1000
874,5.15,5.2,5.15,5.2,200
876,5.2,5.2,5.15,5.15,400
877,5.1965,5.1965,5.1965,5.1965,200
878,5.2,5.2,5.15,5.15,425
882,5.2,5.2,5.2,5.2,100
884,5.2,5.2,5.2,5.2,100
885,5.243,5.243,5.243,5.243,200
887,5.25,5.25,5.243,5.243,300
888,5.2001,5.2001,5.2001,5.2001,697
889,5.2465,5.2465,5.2,5.2,700
890,5.25,5.25,5.2465,5.2465,200
891,5.2465,5.2465,5.2465,5.2465,200
893,5.25,5.25,5.2062,5.2062,2100
894,5.25,5.25,5.25,5.25,300
895,5.25,5.25,5.225,5.225,300
896,5.25,5.25,5.2,5.2,600
897,5.2,5.25,5.2,5.25,400
898,5.25,5.25,5.25,5.25,200
899,5.2,5.25,5.2,5.25,1719
a1493739000,5.1742,5.1742,5.15,5.1742,1793
2,5.2,5.2,5.2,5.2,200
5,5.1696,5.1696,5.1696,5.1696,137
6,5.175,5.175,5.1686,5.1686,400
8,5.165,5.165,5.15,5.15,440
9,5.15,5.175,5.15,5.175,7090
10,5.15,5.15,5.15,5.15,200
13,5.15,5.15,5.15,5.15,100
14,5.1501,5.151,5.15,5.151,1400
15,5.15,5.15,5.15,5.15,100
16,5.15,5.15,5.15,5.15,353
17,5.15,5.15,5.15,5.15,300
19,5.15,5.171,5.15,5.171,427
20,5.15,5.15,5.15,5.15,100
21,5.15,5.15,5.15,5.15,600
22,5.15,5.164,5.15,5.164,2200
23,5.15,5.15,5.15,5.15,2200
24,5.15,5.15,5.15,5.15,400
25,5.15,5.15,5.15,5.15,300
26,5.15,5.15,5.15,5.15,200
27,5.15,5.15,5.15,5.15,1000
133,5.15,5.15,5.15,5.15,100
134,4.9501,5.0251,4.95,5.001,9200
135,4.9745,4.9745,4.9718,4.9718,2590
136,4.975,4.975,4.95,4.975,400
140,5,5,4.999,4.999,1500
141,5.025,5.025,5.025,5.025,100
145,5.05,5.05,5.05,5.05,100
146,5.05,5.05,5.05,5.05,100
150,5.15,5.15,5.1,5.1,200
152,5.15,5.15,5.15,5.15,100
153,5.1,5.1,5.1,5.1,100
155,5.08,5.1,5.05,5.1,3000
160,5.1,5.1,5.1,5.1,400
161,5.1,5.1,5.1,5.1,100
163,5.05,5.075,5.05,5.075,300
164,5.075,5.075,5.05,5.05,1100
166,5.075,5.075,5.075,5.075,300
167,5.075,5.075,5.075,5.075,100
168,5.075,5.075,5.075,5.075,100
170,5.075,5.075,5.069,5.069,400
171,5.05,5.075,5.05,5.075,700
280,5.1,5.1,5.1,5.1,200
282,5.1,5.1,5.1,5.1,100
286,5.05,5.05,5.05,5.05,100
289,5.1,5.1,5.1,5.1,100
292,5.1,5.1,5.1,5.1,100
293,5.1,5.1,5.1,5.1,100
294,5.1,5.1,5.1,5.1,100
295,5.1,5.1,5.05,5.075,700
297,5.1,5.1,5.1,5.1,100
298,5.1,5.1,5.05,5.05,400
300,5.1,5.1,5.0999,5.0999,200
301,5.1,5.1,5.1,5.1,100
302,5.05,5.1,5.05,5.1,200
303,5.0999,5.1,5.0999,5.1,200
304,5.1,5.1,5.1,5.1,200
306,5.1,5.1,5.05,5.1,1522
307,5.05,5.075,5.05,5.0535,900
308,5.1,5.1,5.05,5.05,500
311,5.075,5.1,5.075,5.1,200
312,5.05,5.0999,5.05,5.0999,200
315,5.1,5.1,5.05,5.05,600
424,5.1,5.1,5.1,5.1,100
425,5.1,5.1,5.1,5.1,100
427,5.1,5.1,5.1,5.1,100
428,5.1,5.1,5.1,5.1,100
433,5.1,5.15,5.1,5.1,10311
435,5.15,5.15,5.15,5.15,100
438,5.15,5.15,5.15,5.15,100
440,5.15,5.15,5.15,5.15,100
441,5.1,5.1,5.1,5.1,1200
443,5.125,5.15,5.125,5.15,300
444,5.15,5.15,5.15,5.15,100
446,5.15,5.15,5.15,5.15,100
448,5.15,5.15,5.15,5.15,100
449,5.125,5.125,5.125,5.125,100
450,5.119,5.119,5.119,5.119,300
451,5.125,5.15,5.125,5.15,200
454,5.1,5.1,5.1,5.1,100
455,5.1,5.1184,5.1,5.1184,1300
457,5.05,5.05,5.05,5.05,100
459,5.05,5.1,5.05,5.0649,1013
853,5,5,5,5,3001
859,4.9999,4.9999,4.95,4.95,2400
863,4.95,4.95,4.95,4.95,200
867,4.9747,4.9747,4.9747,4.9747,131
873,4.9735,4.9735,4.9735,4.9735,400
875,4.9989,4.9989,4.9965,4.9965,500
876,4.95,4.95,4.95,4.95,100
877,4.95,4.95,4.95,4.95,100
881,4.95,4.95,4.95,4.95,200
883,4.975,5,4.975,5,200
886,4.975,5,4.975,5,200
889,4.95,4.95,4.95,4.95,100
891,4.95,4.9501,4.95,4.9501,1657
996,4.9,4.9,4.9,4.9,200
997,4.9,4.95,4.9,4.95,953
