EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
898,41.8,41.85,41.775,41.8,3000
899,41.85,41.85,41.8,41.825,2900
900,42,42,41.825,41.825,4050
901,41.95,42,41.925,42,4909
902,41.95,41.975,41.9,41.975,8521
903,42,42,41.85,41.975,39454
a1493731800,42,42,42,42,2746
1,42.1,42.1,41.85,41.85,2107
2,42.15,42.2,42.05,42.2,9541
3,42.2,42.2,42.075,42.15,2918
4,42.275,42.35,42.2,42.2,3346
5,42.275,42.3,42.15,42.3,11614
6,42.2,42.3,42.15,42.25,13853
7,42.15,42.25,42.15,42.2,8200
8,42.1,42.2,42.1,42.1,1900
9,42.15,42.2,42.075,42.15,6600
10,42,42.15,41.95,42.125,11471
11,41.9,42.05,41.9,42.05,9400
12,41.75,41.95,41.75,41.9,3472
13,41.75,41.8,41.7,41.75,5298
14,41.7,41.85,41.7,41.75,5767
15,41.7,41.7,41.65,41.65,2100
16,41.9,41.95,41.65,41.65,21800
17,41.9,41.9,41.8,41.9,7855
18,41.85,41.9,41.8,41.8354,1338
19,41.825,41.85,41.8,41.8,1800
20,41.725,41.825,41.725,41.825,4439
21,41.75,41.8,41.725,41.725,6125
22,41.775,41.775,41.725,41.75,1900
23,41.775,41.8,41.7,41.75,3460
24,41.725,41.775,41.725,41.775,2500
25,41.75,41.75,41.7,41.725,1800
26,41.725,41.75,41.725,41.725,2300
27,41.725,41.75,41.7,41.725,1658
28,41.675,41.725,41.65,41.725,11097
29,41.675,41.7,41.55,41.65,11654
30,41.675,41.7,41.675,41.7,1100
31,41.575,41.65,41.575,41.65,7466
32,41.55,41.6337,41.55,41.575,11703
33,41.6,41.6,41.475,41.525,5688
34,41.525,41.55,41.45,41.5,11338
35,41.5,41.55,41.45,41.5,6047
36,41.55,41.6,41.475,41.5,14937
37,41.525,41.6,41.5,41.55,7970
38,41.55,41.6,41.5,41.525,15488
39,41.5,41.55,41.45,41.525,83804
144,41.35,41.35,41.35,41.35,2039
145,41.4,41.45,41.3,41.3,700
146,41.3,41.45,41.3,41.4,1800
147,41.3,41.4,41.3,41.35,2000
148,41.3,41.35,41.15,41.3,5000
149,41.25,41.35,41.2,41.3,3900
150,41.3,41.4,41.25,41.3,3000
151,41.45,41.45,41.25,41.3,2000
152,41.3,41.45,41.3,41.4,3100
153,41.275,41.4,41.2,41.3,2700
154,41.35,41.4,41.3,41.3,6000
155,41.35,41.45,41.35,41.4,2500
156,41.3,41.4,41.3,41.35,1400
157,41.25,41.35,41.2,41.2863,2882
158,41.2,41.25,41.15,41.2,2400
159,41.15,41.2,41.15,41.2,2400
160,41.25,41.3,41.15,41.15,3254
161,41.3,41.3,41.25,41.25,2552
162,41.225,41.25,41.225,41.25,700
163,41.35,41.35,41.2,41.2,1600
164,41.3,41.35,41.3,41.35,300
165,41.375,41.45,41.35,41.35,3154
166,41.4,41.4,41.35,41.35,1900
167,41.45,41.4767,41.4,41.4,6629
168,41.45,41.475,41.45,41.45,2500
169,41.45,41.45,41.4,41.4,600
170,41.5,41.5,41.5,41.5,500
171,41.55,41.55,41.475,41.475,1000
172,41.65,41.65,41.55,41.55,3000
173,41.6,41.65,41.55,41.65,3175
174,41.6,41.65,41.55,41.625,4764
175,41.575,41.6,41.55,41.575,5145
176,41.625,41.65,41.6,41.6,6571
177,41.8,41.85,41.6233,41.65,7885
178,41.8257,41.9,41.75,41.825,18359
179,41.8,41.85,41.8,41.85,5921
180,41.925,41.95,41.8,41.85,22598
181,42.05,42.05,41.9,41.95,11888
182,41.975,42.05,41.95,42.05,27387
183,42.05,42.15,41.95,41.975,56495
288,38.25,38.35,38.25,38.25,15712
289,38.75,39.05,38,38.25,118838
290,39.65,39.7,38.705,38.85,65060
291,39.8,40.15,39.5,39.7,49727
292,39.4,39.8,39.2384,39.8,58162
293,39.75,39.85,39.4,39.4,33431
294,39.825,39.825,39.6,39.75,31131
295,40.2653,40.4,39.65,39.85,33573
296,40.225,40.4,40,40.25,49248
297,40.15,40.2548,40.05,40.225,11701
298,40.1,40.175,40.05,40.15,15038
299,40,40.1,40,40.05,11450
300,40.15,40.2,40,40.05,15650
301,40,40.05,40,40.05,9710
302,40.125,40.15,40,40,3570
303,40.05,40.225,40.05,40.1,10600
304,39.8,40.1,39.7,40.05,13183
305,39.85,39.95,39.7,39.8,7500
306,39.95,40,39.85,39.85,9883
307,39.85,39.95,39.85,39.95,5950
308,39.8,39.9,39.75,39.8,13514
309,39.875,40.05,39.8,39.85,9193
310,39.8,39.9,39.65,39.85,22347
311,39.825,39.85,39.75,39.8,7688
312,39.825,39.85,39.8,39.825,5190
313,39.65,39.85,39.6,39.825,25284
314,39.75,39.75,39.6,39.6,6579
315,39.867,39.95,39.6,39.75,40856
316,39.9,39.9,39.8,39.85,3533
317,39.8,39.9,39.725,39.85,15617
318,39.95,40.05,39.75,39.75,19551
319,39.95,39.95,39.8,39.95,9909
320,40.05,40.1,39.9,39.925,8401
321,40.35,40.35,40,40,15304
322,39.95,40.3,39.95,40.3,11420
323,40.05,40.1,39.875,39.95,25993
324,39.9,40.1,39.9,40.1,16898
325,39.95,40.05,39.9,39.9,20932
326,39.9,39.975,39.9,39.95,37942
327,39.75,40,39.7,39.85,115401
432,39.95,39.95,39.95,39.95,2317
433,40,40.2,39.25,39.75,5905
434,39.9,39.95,39.7,39.9,3703
435,40.05,40.1,39.9,39.9,4408
436,39.95,40.15,39.8,39.975,9203
437,40.1,40.1,39.95,39.95,2001
438,40.15,40.2,39.95,40.05,2372
439,40,40.1,39.95,40.1,3400
440,40,40,39.85,40,7976
441,40.1,40.15,39.95,39.95,7020
442,40.15,40.2,40.1,40.1,3840
443,40.1,40.15,40.05,40.1,5797
444,40.075,40.15,40.05,40.15,11404
445,40.15,40.2,40.075,40.075,3874
446,40.25,40.3,40.1,40.1,6634
447,40.1,40.25,40.1,40.25,1700
448,40.068,40.1,40.05,40.05,1250
449,40.2,40.2,40,40.1,3212
450,40.05,40.2,40.05,40.2,2400
451,40.1,40.1,39.9,40.025,9037
452,40.05,40.1,39.95,40.1,5317
453,40.1,40.1,40,40.05,1600
454,40.1,40.2,40.075,40.075,3000
455,40.15,40.15,40.1,40.1,300
456,40.25,40.3,40.15,40.15,5735
457,40.2,40.2,40.2,40.2,1400
458,40.2,40.2,40.2,40.2,100
459,40.3,40.3,40.225,40.225,2900
460,40.3,40.425,40.25,40.3,6265
461,40.4,40.4,40.325,40.325,2475
462,40.35,40.45,40.3,40.4,2521
463,40.35,40.4,40.25,40.35,15367
464,40.35,40.4,40.3,40.35,5800
465,40.35,40.45,40.35,40.35,3309
466,40.275,40.3,40.225,40.3,2100
467,40.35,40.35,40.275,40.275,2500
468,40.45,40.5,40.35,40.35,5060
469,40.55,40.55,40.4,40.45,29405
470,40.6,40.65,40.525,40.55,17627
471,40.7,40.75,40.5,40.65,53319
865,40.8,40.85,40.5,40.5,12255
866,40.7,40.736,40.65,40.736,1629
867,40.8,40.8,40.7,40.7,2732
868,40.75,40.85,40.7,40.8,3300
869,40.7,40.8,40.6245,40.8,4397
870,40.7,40.7,40.55,40.7,3892
871,40.45,40.6,40.4,40.55,3500
872,40.3769,40.5,40.3769,40.45,2062
873,40.386,40.45,40.3,40.4,9620
874,40.5,40.55,40.4,40.45,8810
875,40.4,40.55,40.4,40.55,1519
876,40.55,40.55,40.4,40.5,3301
877,40.65,40.65,40.55,40.55,1500
878,40.6,40.65,40.55,40.65,1535
879,40.5,40.65,40.45,40.65,2800
880,40.5,40.5,40.4,40.5,5934
881,40.55,40.6,40.45,40.5,14922
882,40.55,40.55,40.454,40.5,1845
883,40.6,40.625,40.5,40.5,2800
884,40.75,40.75,40.6,40.65,2700
885,40.8,40.8,40.75,40.8,900
886,40.75,40.8,40.75,40.8,2500
887,40.8,40.8,40.75,40.8,1000
888,40.8,40.8,40.75,40.8,400
889,40.9,40.9,40.75,40.8,5281
890,40.95,40.95,40.85,40.9,2143
891,41,41.15,40.65,40.95,38872
892,41,41.1,40.95,41,7113
893,40.95,40.95,40.9,40.95,3200
894,40.9,41,40.85,40.95,4263
895,40.9,40.9,40.8,40.9,5785
896,40.95,40.95,40.8,40.85,8228
897,40.95,41,40.9,40.95,8020
898,40.95,41,40.875,40.925,9300
899,40.9241,41,40.9,40.95,6381
900,40.95,40.95,40.9,40.95,10295
901,40.95,40.95,40.9,40.95,12234
902,40.9,41,40.9,40.925,27374
903,40.85,41,40.85,40.95,43341
a1494336600,41,41,41,41,2443
1,40.95,41.15,40.907,41,3037
2,40.95,41,40.95,40.95,1100
3,40.95,41.05,40.9,40.95,8841
4,40.975,40.975,40.95,40.95,1999
5,40.95,41,40.9,40.95,5446
6,40.95,40.959,40.95,40.95,2500
7,40.95,40.975,40.925,40.95,2100
8,40.95,41,40.9,40.95,7500
9,40.95,40.95,40.95,40.95,1500
10,40.95,41,40.9,40.938,9983
11,40.95,41,40.9,40.95,4211
12,40.95,41,40.95,40.95,6215
13,40.925,40.95,40.9,40.95,3100
14,40.95,40.95,40.9,40.925,600
15,40.95,41.025,40.95,40.95,4214
16,40.9,40.969,40.9,40.95,4513
17,40.95,40.95,40.9,40.9,300
18,40.925,40.95,40.925,40.95,300
19,41,41,40.9,40.9,4342
20,40.95,40.95,40.95,40.95,600
21,40.95,41,40.95,40.95,4558
22,40.95,40.95,40.95,40.95,200
23,41,41.025,40.95,40.975,6797
24,41.1,41.125,41,41.0179,8777
25,41.05,41.075,41,41.05,2635
26,41.15,41.2,41.1,41.1,4018
27,41.15,41.175,41.15,41.15,300
28,41.2,41.25,41.15,41.2,4026
29,41.15,41.25,41.05,41.25,14890
30,41.15,41.2,41.1,41.1,4700
31,41.15,41.2,41.125,41.2,7100
32,41.175,41.2,41.15,41.15,2100
33,41.25,41.25,41.175,41.175,5200
34,41.275,41.35,41.25,41.25,3455
35,41.3,41.35,41.25,41.25,7502
36,41.3,41.325,41.25,41.3,2721
37,41.2,41.3,41.15,41.3,13848
38,41.225,41.25,41.2,41.2,11077
39,41.35,41.35,41.2,41.2,34414
144,41.35,41.35,41.35,41.35,1464
145,41.5,41.7,41.5,41.55,2100
146,41.5,41.6,41.5,41.6,2300
147,41.6,41.6,41.55,41.55,800
148,41.55,41.6,41.5,41.55,1700
149,41.5,41.6,41.5,41.5,1537
150,41.35,41.5,41.35,41.5,3933
151,41.45,41.45,41.35,41.4,3824
152,41.45,41.55,41.4,41.4,1972
153,41.4,41.45,41.4,41.4,4525
154,41.425,41.45,41.4,41.425,6944
155,41.375,41.425,41.3,41.4,14576
156,41.4,41.55,41.325,41.4,5870
157,41.4,41.45,41.375,41.4,4238
158,41.35,41.5,41.35,41.4,4200
159,41.35,41.45,41.35,41.4,2566
160,41.375,41.4,41.35,41.375,2569
161,41.4,41.4,41.4,41.4,1400
162,41.45,41.5,41.4,41.4,3865
163,41.475,41.5,41.45,41.45,1800
164,41.55,41.55,41.45,41.45,2866
165,41.45,41.55,41.4,41.5,8322
166,41.525,41.6,41.5,41.5,2336
167,41.625,41.65,41.5,41.5,2800
168,41.725,41.725,41.625,41.65,2831
169,41.7,41.75,41.65,41.7,3300
170,41.7,41.75,41.675,41.675,1800
171,41.55,41.75,41.5,41.75,18425
172,41.525,41.6,41.5,41.6,2500
173,41.6,41.65,41.525,41.525,2500
174,41.575,41.65,41.55,41.55,3596
175,41.7,41.7,41.575,41.575,2221
176,41.75,41.75,41.6,41.65,5400
177,41.75,41.8,41.7,41.75,3399
178,41.95,42,41.7,41.7,11317
179,41.86,42,41.85,41.95,6542
180,41.8769,41.9,41.85,41.9,3790
181,41.85,41.95,41.85,41.85,14252
182,41.9,41.95,41.85,41.85,10601
183,41.85,41.9,41.85,41.85,40146
288,41.65,41.65,41.65,41.65,4373
289,41.65,41.9,41.65,41.65,3800
290,41.8,41.8,41.65,41.75,1504
291,41.65,41.75,41.65,41.75,700
292,41.7,41.7,41.5,41.65,3700
293,41.75,41.75,41.7,41.75,1562
294,41.6,41.75,41.6,41.7,3037
295,41.55,41.65,41.55,41.65,2000
296,41.55,41.65,41.55,41.55,1380
297,41.5,41.6,41.5,41.55,1779
298,41.625,41.65,41.55,41.55,2999
299,41.6,41.65,41.575,41.625,1100
300,41.65,41.65,41.55,41.6,2631
301,41.6,41.7,41.55,41.65,5000
302,41.5,41.6,41.5,41.5,2422
303,41.45,41.55,41.45,41.55,921
304,41.4,41.55,41.4,41.45,2668
305,41.525,41.55,41.35,41.4,4544
306,41.45,41.55,41.45,41.525,2100
307,41.5,41.525,41.4,41.5,1800
308,41.5,41.5,41.475,41.5,2000
309,41.475,41.5,41.475,41.475,1200
310,41.5,41.5,41.45,41.475,2600
311,41.55,41.55,41.5,41.525,3525
312,41.5,41.55,41.45,41.5,3849
313,41.55,41.55,41.45,41.45,2600
314,41.45,41.55,41.45,41.5,2500
315,41.6,41.6,41.45,41.55,2800
316,41.65,41.65,41.55,41.6,2300
317,41.65,41.7,41.6,41.6,3007
318,41.575,41.65,41.55,41.65,4542
319,41.65,41.65,41.575,41.575,7147
320,41.675,41.7,41.65,41.65,2028
321,41.55,41.675,41.55,41.65,4815
322,41.65,41.7,41.575,41.575,4323
323,41.625,41.675,41.625,41.65,800
324,41.55,41.6,41.55,41.6,4584
325,41.525,41.575,41.5,41.575,5200
326,41.5,41.55,41.45,41.525,14678
327,41.45,41.55,41.45,41.55,43423
432,41.5,41.5,41.5,41.5,1147
433,41.25,41.4,41.25,41.4,1000
434,41.35,41.55,41.2,41.3,4000
435,41.35,41.4154,41.35,41.35,1140
436,41.55,41.55,41.4,41.45,1400
437,41.45,41.55,41.45,41.55,1591
438,41.5,41.55,41.45,41.55,3000
439,41.5,41.5,41.4,41.45,1709
440,41.35,41.5,41.3,41.5,4475
441,41.35,41.4,41.35,41.375,2071
442,41.25,41.325,41.25,41.325,2679
443,41.225,41.3,41.2,41.275,6450
444,41.2,41.3,41.2,41.2,5000
445,41.375,41.4,41.225,41.225,3200
446,41.275,41.35,41.25,41.35,7106
447,41.4,41.5,41.3,41.3,5600
448,41.275,41.45,41.275,41.45,4219
449,41.2,41.35,41.2,41.25,2600
450,41.3,41.3,41.2,41.25,900
451,41.25,41.3,41.25,41.3,3422
452,40.975,41.2248,40.975,41.2248,9725
453,40.9,40.975,40.9,40.975,2675
454,41.05,41.05,40.9,40.95,3951
455,40.95,41.0143,40.95,41,2125
456,41,41.05,40.975,40.975,4100
457,40.95,41.025,40.95,41,1600
458,40.95,40.975,40.95,40.9639,1143
459,41,41.025,40.975,40.975,4100
460,40.9,41,40.9,41,2098
461,40.8,40.95,40.8,40.9,3662
462,40.825,40.875,40.825,40.85,2205
463,40.85,40.925,40.85,40.85,2771
464,40.9,40.95,40.9,40.9,2700
465,40.9,40.925,40.9,40.9,1400
466,40.85,40.9,40.85,40.9,2000
467,40.875,40.925,40.8,40.9,6998
468,40.8,40.9,40.8,40.875,3630
469,40.85,40.85,40.8,40.85,1904
470,40.875,40.9,40.8,40.85,12968
471,40.85,40.85,40.775,40.85,32298
864,40.95,40.95,40.95,40.95,3198
865,40.85,41.05,40.8,40.9,5362
866,40.9,40.95,40.85,40.85,3300
867,40.85,41.05,40.85,40.9,3699
868,40.8,40.85,40.75,40.85,1700
869,40.825,40.875,40.8,40.85,3047
870,40.9,40.9,40.9,40.9,600
871,40.9,40.925,40.85,40.875,2890
872,40.85,40.95,40.85,40.9,3533
873,40.9,40.925,40.85,40.9,2443
874,40.9,40.95,40.85,40.9,3226
875,40.85,40.875,40.8,40.85,3686
876,40.95,40.95,40.85,40.85,1600
877,41,41,40.95,41,6609
878,41,41.025,40.95,41,1500
879,41,41.025,40.95,40.95,4587
880,41,41.05,41,41,2300
881,40.9157,41,40.9,41,2386
882,40.95,40.95,40.875,40.95,7755
883,40.975,41,40.95,40.95,2014
884,40.975,41.025,40.975,41,4473
885,40.975,41,40.95,41,1500
886,40.85,41,40.85,41,3016
887,40.9,40.925,40.9,40.9,1100
888,40.925,40.95,40.9,40.925,1000
889,40.925,40.925,40.9,40.925,600
890,40.875,40.9,40.85,40.9,1038
891,40.875,40.9,40.85,40.9,1000
892,40.8,40.9,40.75,40.875,4258
893,40.75,40.8341,40.75,40.825,1346
894,40.6837,40.775,40.65,40.775,4059
895,40.8,40.8,40.675,40.675,3101
896,40.875,40.9,40.775,40.8,4312
897,40.725,40.85,40.7,40.85,10012
898,40.7,40.75,40.7,40.725,1000
899,40.65,40.8,40.65,40.75,5704
900,40.725,40.725,40.65,40.675,2500
901,40.625,40.75,40.625,40.7,5030
902,40.65,40.7,40.6,40.65,10458
903,40.6,40.7,40.6,40.65,48716
a1494941400,40.7,40.7,40.7,40.7,892
1,40.8,40.8,40.3,40.3,483
2,40.9,40.9,40.7661,40.8,2600
3,40.8818,41,40.8818,40.9,5261
4,41,41,40.85,40.85,1700
5,40.9,40.95,40.8,40.95,2100
6,40.75,40.9,40.7,40.9,2693
7,40.7,40.8,40.7,40.75,2998
8,40.7,40.8,40.7,40.75,1400
9,40.75,40.85,40.75,40.75,1400
10,40.8,40.9,40.75,40.75,2100
11,40.7,40.8,40.7,40.8,1200
12,40.75,40.75,40.7,40.75,2024
13,40.7,40.75,40.7,40.75,2600
14,40.7,40.7,40.7,40.7,1300
15,40.675,40.7,40.675,40.7,2200
16,40.65,40.7,40.65,40.7,1700
17,40.65,40.65,40.65,40.65,1000
18,40.775,40.775,40.7,40.7,3413
19,40.65,40.75,40.65,40.75,1800
20,40.75,40.75,40.7,40.7,4000
21,40.75,40.775,40.75,40.775,900
22,40.7,40.7,40.7,40.7,800
23,40.75,40.75,40.75,40.75,1500
24,40.8,40.8,40.7,40.7,1762
25,40.7,40.75,40.7,40.75,700
26,40.65,40.675,40.65,40.65,1200
27,40.75,40.75,40.7,40.7,5160
28,40.7,40.8,40.7,40.75,3626
29,40.75,40.75,40.7,40.75,3363
30,40.75,40.8,40.725,40.75,2700
31,40.75,40.775,40.75,40.75,3100
32,40.75,40.75,40.75,40.75,1400
33,40.65,40.7267,40.65,40.7267,1705
34,40.65,40.7,40.65,40.675,800
35,40.7,40.7096,40.65,40.65,5032
36,40.8,40.8,40.7,40.7,5603
37,40.75,40.8,40.75,40.8,700
38,40.75,40.825,40.7,40.775,7421
39,40.8,40.85,40.75,40.75,42234
144,40.5,40.5,40.5,40.5,2350
145,40.35,40.55,40.25,40.3,1400
146,40.5,40.6,40.4,40.4,3500
147,40.25,40.4,40.25,40.4,3900
148,40.45,40.45,40.25,40.25,2338
149,40.45,40.5,40.4,40.45,1646
150,40.35,40.4177,40.35,40.4177,1450
151,40.2,40.35,40.2,40.3,2100
152,40.15,40.225,40.05,40.2,9181
153,40.075,40.2,40.075,40.2,700
154,40.05,40.1,40.025,40.05,1041
155,40,40.1,39.9,40.075,9238
156,39.95,39.975,39.95,39.9636,605
157,39.8,39.9,39.75,39.9,6276
158,39.75,39.8,39.7,39.775,4900
159,39.725,39.75,39.65,39.75,3537
160,39.675,39.725,39.65,39.725,3510
161,39.65,39.7,39.6,39.65,3569
162,39.575,39.675,39.575,39.65,5200
163,39.55,39.575,39.5,39.55,4884
164,39.5,39.625,39.5,39.575,3900
165,39.5,39.55,39.5,39.5,1900
166,39.6,39.6,39.45,39.55,7843
167,39.6,39.6,39.55,39.55,1800
168,39.75,39.75,39.6,39.6,1900
169,39.75,39.775,39.7,39.7,2100
170,39.75,39.75,39.75,39.75,700
