EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,28.01,28.01,28.01,28.01,2690
1,28.1,28.1,28.01,28.01,868
2,28.11,28.11,28.11,28.11,100
3,28.22,28.22,28.19,28.19,350
11,28.24,28.24,28.24,28.24,100
13,28.239,28.239,28.239,28.239,226
14,28.22,28.22,28.22,28.22,200
17,28.2256,28.2256,28.2256,28.2256,671
20,28.22,28.22,28.22,28.22,200
22,28.2399,28.2399,28.2399,28.2399,122
23,28.22,28.22,28.22,28.22,200
24,28.215,28.215,28.215,28.215,127
25,28.215,28.215,28.215,28.215,143
26,28.2068,28.2068,28.2068,28.2068,200
27,28.22,28.22,28.2152,28.22,500
28,28.215,28.215,28.215,28.215,146
32,28.239,28.24,28.208,28.208,2900
34,28.24,28.2404,28.24,28.2404,798
35,28.24,28.24,28.2194,28.2194,516
36,28.2194,28.2194,28.2194,28.2194,216
37,28.24,28.24,28.23,28.23,600
39,28.24,28.24,28.24,28.24,305
144,28.28,28.28,28.28,28.28,155
145,28.2699,28.2699,28.2699,28.2699,156
148,28.1748,28.1748,28.1748,28.1748,848
149,28.1706,28.1706,28.1706,28.1706,400
150,28.23,28.23,28.23,28.23,200
152,28.2,28.2,28.2,28.2,200
154,28.25,28.2511,28.25,28.25,1150
155,28.2695,28.2699,28.2695,28.2699,218
160,28.2797,28.2797,28.2797,28.2797,3410
167,28.2899,28.2899,28.2899,28.2899,500
168,28.2756,28.2756,28.2756,28.2756,200
172,28.26,28.26,28.26,28.26,200
173,28.228,28.228,28.228,28.228,530
174,28.2411,28.2411,28.2411,28.2411,355
175,28.2004,28.2346,28.19,28.2072,1219
176,28.225,28.225,28.225,28.225,295
177,28.2172,28.25,28.2172,28.25,596
180,28.2418,28.2418,28.2418,28.2418,100
181,28.2692,28.2692,28.2692,28.2692,1000
183,28.23,28.23,28.23,28.23,100
289,28.28,28.28,28.28,28.28,354
297,28.183,28.183,28.183,28.183,1400
301,28.16,28.16,28.16,28.16,100
302,28.1773,28.1773,28.17,28.17,4925
304,28.1752,28.1752,28.1752,28.1752,1042
307,28.17,28.17,28.17,28.17,200
310,28.2028,28.2064,28.2028,28.2064,875
314,28.1772,28.21,28.17,28.21,1000
315,28.23,28.23,28.23,28.23,600
316,28.24,28.24,28.24,28.24,100
318,28.21,28.21,28.2076,28.2076,1998
323,28.1869,28.1869,28.1869,28.1869,200
327,28.15,28.19,28.15,28.19,2093
432,28.11,28.11,28.11,28.11,196
436,28.11,28.11,28.0942,28.0942,1124
443,28.0568,28.0568,28.0568,28.0568,100
450,28.05,28.05,28.05,28.05,425
451,28.0599,28.0599,28.0498,28.0498,307
460,28.0395,28.0395,28.0395,28.0395,193
462,28.0304,28.0498,28.03,28.0498,1470
463,28.04,28.04,28.0101,28.0101,2504
467,28.04,28.04,28.04,28.04,4150
469,28.02,28.02,28.015,28.015,1081
471,28.02,28.02,28.02,28.02,237
864,28.12,28.12,28.12,28.12,462
868,28.06,28.06,28.0525,28.06,1900
869,28.07,28.07,28.07,28.07,300
871,28.06,28.06,28.06,28.06,100
872,28.085,28.085,28.085,28.085,200
875,28.1,28.1,28.05,28.05,13485
876,28.0999,28.0999,28.0802,28.0802,529
879,28.0508,28.0508,28.0508,28.0508,626
882,28.0799,28.0799,28.0799,28.0799,111
884,28.045,28.06,28.045,28.05,1359
886,28.07,28.07,28.07,28.07,200
889,28.0697,28.0697,28.0697,28.0697,154
891,28.0504,28.0504,28.0504,28.0504,100
892,28.105,28.105,28.085,28.1,1311
893,28.09,28.09,28.0897,28.0897,864
895,28.07,28.07,28.07,28.07,2600
896,28.0616,28.0616,28.0616,28.0616,265
899,28.0777,28.08,28.0715,28.08,641
901,28.087,28.09,28.087,28.09,632
902,28.09,28.09,28.09,28.09,100
903,28.1,28.1,28.06,28.06,300
a1493731800,28.01,28.01,28.01,28.01,327
3,28.011,28.011,28.01,28.01,650
4,28.07,28.07,28.0644,28.0644,1481
5,28.0788,28.0788,28.0788,28.0788,200
9,28.09,28.11,28.09,28.1,2971
11,28.105,28.105,28.1026,28.1026,942
15,28.09,28.09,28.09,28.09,200
20,28.1,28.11,28.0654,28.105,1390
21,28.0211,28.0211,28.0211,28.0211,4467
22,28.0529,28.0529,28.0529,28.0529,482
25,28.1047,28.1047,28.1047,28.1047,357
26,28.119,28.119,28.1152,28.1152,1055
29,28.0901,28.0901,28.0901,28.0901,886
32,28.09,28.09,28.09,28.09,100
34,28.08,28.08,28.08,28.08,475
35,28.0988,28.0988,28.0988,28.0988,153
36,28.0301,28.08,28.0301,28.08,500
37,28.065,28.065,28.065,28.065,406
38,28.0547,28.0547,28.0547,28.0547,465
39,28.08,28.0899,28.0692,28.0899,944
145,28.028,28.028,28.028,28.028,206
149,28.034,28.034,28.034,28.034,1735
151,28,28.02,28,28.01,900
154,27.91,27.9581,27.91,27.9581,690
164,27.9798,27.9798,27.96,27.96,200
165,27.9798,27.9798,27.9798,27.9798,100
166,27.9864,27.9864,27.9864,27.9864,360
168,27.96,27.9798,27.96,27.9798,796
172,27.956,27.956,27.956,27.956,285
175,27.91,27.91,27.91,27.91,100
176,27.9399,27.9399,27.9399,27.9399,875
177,27.9114,27.94,27.8501,27.94,2972
178,27.94,27.94,27.92,27.9399,3967
179,27.9468,27.9468,27.9468,27.9468,715
180,27.93,27.93,27.93,27.93,4200
181,27.93,27.93,27.92,27.92,379
182,27.94,27.94,27.94,27.94,300
183,27.9,27.95,27.9,27.95,2042
288,27.86,27.86,27.86,27.86,486
289,27.82,27.82,27.82,27.82,386
291,27.7248,27.7248,27.7248,27.7248,1075
293,27.762,27.762,27.7499,27.7499,1058
294,27.7543,27.76,27.72,27.72,900
295,27.73,27.73,27.716,27.72,2260
296,27.6984,27.6984,27.6984,27.6984,720
298,27.7002,27.7002,27.6996,27.6996,910
299,27.6452,27.69,27.6452,27.69,4765
300,27.6936,27.6936,27.6792,27.6804,2055
301,27.709,27.709,27.709,27.709,450
302,27.68,27.68,27.68,27.68,400
303,27.663,27.69,27.663,27.69,288
305,27.5688,27.6199,27.534,27.5737,4174
307,27.585,27.585,27.585,27.585,100
311,27.65,27.65,27.65,27.65,200
313,27.629,27.629,27.615,27.615,289
314,27.6278,27.6278,27.6278,27.6278,265
315,27.64,27.64,27.63,27.63,700
317,27.6499,27.6499,27.6499,27.6499,868
320,27.64,27.64,27.64,27.64,750
321,27.6648,27.6648,27.6648,27.6648,300
322,27.67,27.67,27.67,27.67,195
326,27.64,27.64,27.64,27.64,100
432,27.62,27.62,27.62,27.62,200
433,27.6,27.6,27.6,27.6,200
434,27.59,27.6,27.59,27.6,1550
435,27.6986,27.6986,27.6244,27.6244,2864
436,27.72,27.72,27.72,27.72,100
442,27.7506,27.7799,27.7506,27.76,2487
447,27.7317,27.7317,27.7317,27.7317,373
448,27.7685,27.7793,27.755,27.7793,7300
449,27.77,27.7799,27.755,27.755,2000
450,27.78,27.78,27.7682,27.7682,500
451,27.78,27.78,27.78,27.78,150
452,27.7455,27.7455,27.7455,27.7455,400
453,27.7455,27.7455,27.7455,27.7455,159
459,27.7913,27.7913,27.7913,27.7913,875
461,27.8,27.8,27.8,27.8,100
462,27.8047,27.8047,27.8047,27.8047,359
463,27.8,27.8,27.8,27.8,100
464,27.8083,27.8083,27.8083,27.8083,1553
467,27.82,27.82,27.82,27.82,100
469,27.83,27.83,27.83,27.83,100
471,27.85,27.85,27.8001,27.8001,4327
867,27.8407,27.8407,27.8407,27.8407,200
869,27.804,27.804,27.804,27.804,103
870,27.75,27.8,27.74,27.8,5927
874,27.8228,27.8228,27.79,27.79,2950
876,27.7712,27.7712,27.7712,27.7712,233
885,27.745,27.79,27.745,27.79,907
888,27.82,27.82,27.8,27.8,820
890,27.83,27.83,27.8173,27.8173,4592
895,27.8,27.8,27.8,27.8,1821
900,27.84,27.8599,27.84,27.8599,600
902,27.84,27.8599,27.84,27.85,1200
903,27.82,27.85,27.77,27.85,3270
a1494336600,27.89,27.89,27.89,27.89,185
1,27.85,27.865,27.85,27.865,400
